351160418;B00714A;2022-01-30 15:00;19
351160418;B00714A;2022-01-30 16:00;16
351160418;B00714A;2022-01-30 17:00;17
351160418;B00714A;2022-01-30 19:00;18
351160418;B00714A;2022-01-30 20:00;17
351150400;B00714A;2022-01-01 00:00;12
351150400;B00714A;2022-01-01 01:00;11
351150400;B00714A;2022-01-01 02:00;12
351150400;B00714A;2022-01-01 04:00;11
351150400;B00714A;2022-01-01 05:00;9
351150400;B00714A;2022-01-01 06:00;10
351150400;B00714A;2022-01-01 07:00;10
351150400;B00714A;2022-01-01 09:00;9
351150400;B00714A;2022-01-01 11:00;10
351150400;B00714A;2022-01-01 12:00;10
351150400;B00714A;2022-01-02 18:00;10
351150400;B00714A;2022-01-02 19:00;11
351150400;B00714A;2022-01-02 20:00;11
351150400;B00714A;2022-01-02 21:00;12
351150400;B00714A;2022-01-02 23:00;9
351150400;B00714A;2022-01-03 01:00;10
351150400;B00714A;2022-01-03 03:00;9
351150400;B00714A;2022-01-03 05:00;11
351150400;B00714A;2022-01-03 06:00;13
351150400;B00714A;2022-01-03 07:00;13
351150400;B00714A;2022-01-03 08:00;14
351150400;B00714A;2022-01-03 09:00;13
351150400;B00714A;2022-01-03 10:00;11
351150400;B00714A;2022-01-04 21:00;10
351150400;B00714A;2022-01-05 12:00;11
351150400;B00714A;2022-01-05 13:00;10
351150400;B00714A;2022-01-05 14:00;10
351150400;B00714A;2022-01-05 15:00;9
351150400;B00714A;2022-01-05 17:00;12
351150400;B00714A;2022-01-05 18:00;11
351150400;B00714A;2022-01-06 05:00;9
351150400;B00714A;2022-01-06 07:00;12
351150400;B00714A;2022-01-06 08:00;10
351150400;B00714A;2022-01-06 09:00;9
351150400;B00714A;2022-01-06 10:00;11
351150400;B00714A;2022-01-06 11:00;10
351150400;B00714A;2022-01-06 12:00;12
351150400;B00714A;2022-01-06 14:00;13
351150400;B00714A;2022-01-10 22:00;7
351150400;B00714A;2022-01-12 22:00;9
351150400;B00714A;2022-01-12 23:00;9
351150400;B00714A;2022-01-13 00:00;9
351150400;B00714A;2022-01-13 01:00;9
351150400;B00714A;2022-01-13 03:00;9
351150400;B00714A;2022-01-13 08:00;10
351150400;B00714A;2022-01-13 11:00;11
351150400;B00714A;2022-01-13 12:00;10
351150400;B00714A;2022-01-13 13:00;10
351150400;B00714A;2022-01-13 15:00;11
351150400;B00714A;2022-01-13 17:00;9
351150400;B00714A;2022-01-13 18:00;9
351150400;B00714A;2022-01-13 19:00;10
351150400;B00714A;2022-01-13 22:00;11
351150400;B00714A;2022-01-14 00:00;10
351150400;B00714A;2022-01-14 01:00;10
351150400;B00714A;2022-01-14 03:00;9
351150400;B00714A;2022-01-14 05:00;10
351150400;B00714A;2022-01-14 06:00;12
351150400;B00714A;2022-01-14 07:00;11
351150400;B00714A;2022-01-14 08:00;13
351150400;B00714A;2022-01-14 09:00;15
351150400;B00714A;2022-01-14 10:00;12
351150400;B00714A;2022-01-14 11:00;12
351150400;B00714A;2022-01-14 13:00;11
351150400;B00714A;2022-01-14 14:00;12
351150400;B00714A;2022-01-14 15:00;11
351150400;B00714A;2022-01-14 17:00;10
351150400;B00714A;2022-01-16 13:00;10
351150400;B00714A;2022-01-16 15:00;10
351150400;B00714A;2022-01-16 16:00;9
351150400;B00714A;2022-01-16 18:00;10
351150400;B00714A;2022-01-16 19:00;10
351150400;B00714A;2022-01-16 20:00;11
351150400;B00714A;2022-01-16 21:00;11
351150400;B00714A;2022-01-16 22:00;10
351150400;B00714A;2022-01-16 23:00;12
351150400;B00714A;2022-01-17 00:00;14
351150400;B00714A;2022-01-17 01:00;12
351150400;B00714A;2022-01-17 02:00;13
351150400;B00714A;2022-01-17 03:00;13
351150400;B00714A;2022-01-17 04:00;12
351150400;B00714A;2022-01-17 05:00;13
351150400;B00714A;2022-01-17 06:00;13
351150400;B00714A;2022-01-17 07:00;16
351150400;B00714A;2022-01-17 08:00;17
351150400;B00714A;2022-01-17 09:00;17
351150400;B00714A;2022-01-17 10:00;18
351150400;B00714A;2022-01-17 11:00;14
351150400;B00714A;2022-01-17 14:00;10
351150400;B00714A;2022-01-17 21:00;9
351150400;B00714A;2022-01-18 06:00;9
351150400;B00714A;2022-01-19 21:00;11
351150400;B00714A;2022-01-19 22:00;11
351150400;B00714A;2022-01-19 23:00;11
351150400;B00714A;2022-01-20 00:00;12
351150400;B00714A;2022-01-20 01:00;13
351150400;B00714A;2022-01-20 02:00;12
351150400;B00714A;2022-01-20 03:00;12
351150400;B00714A;2022-01-20 04:00;10
351150400;B00714A;2022-01-20 06:00;14
351150400;B00714A;2022-01-20 07:00;12
351150400;B00714A;2022-01-20 08:00;13
351150400;B00714A;2022-01-20 09:00;14
351150400;B00714A;2022-01-20 10:00;14
351150400;B00714A;2022-01-20 11:00;14
351150400;B00714A;2022-01-20 12:00;14
351150400;B00714A;2022-01-20 13:00;14
351150400;B00714A;2022-01-20 14:00;12
351150400;B00714A;2022-01-20 15:00;11
351150400;B00714A;2022-01-20 21:00;11
351150400;B00714A;2022-01-21 02:00;9
351150400;B00714A;2022-01-21 03:00;10
351150400;B00714A;2022-01-21 04:00;12
351150400;B00714A;2022-01-21 05:00;10
351150400;B00714A;2022-01-21 11:00;10
351150400;B00714A;2022-01-21 13:00;9
351150400;B00714A;2022-01-21 17:00;11
351150400;B00714A;2022-01-21 21:00;10
351150400;B00714A;2022-01-21 23:00;10
351150400;B00714A;2022-01-22 02:00;9
351150400;B00714A;2022-01-25 09:00;8
351150400;B00714A;2022-01-26 04:00;8
351150400;B00714A;2022-01-26 17:00;10
351150400;B00714A;2022-01-26 21:00;9
351150400;B00714A;2022-01-26 23:00;9
351150400;B00714A;2022-01-27 01:00;12
351150400;B00714A;2022-01-27 02:00;10
351150400;B00714A;2022-01-27 03:00;10
351150400;B00714A;2022-01-27 04:00;10
351150400;B00714A;2022-01-27 06:00;10
351150400;B00714A;2022-01-27 07:00;12
351150400;B00714A;2022-01-27 08:00;11
351150400;B00714A;2022-01-27 09:00;11
351150400;B00714A;2022-01-27 10:00;13
351150400;B00714A;2022-01-27 11:00;12
351150400;B00714A;2022-01-27 12:00;12
351150400;B00714A;2022-01-27 13:00;11
351150400;B00714A;2022-01-27 14:00;13
351150400;B00714A;2022-01-27 15:00;12
351150400;B00714A;2022-01-27 16:00;11
351150400;B00714A;2022-01-27 17:00;11
351150400;B00714A;2022-01-27 18:00;13
351150400;B00714A;2022-01-27 19:00;11
351150400;B00714A;2022-01-27 20:00;12
351150400;B00714A;2022-01-27 21:00;11
351150400;B00714A;2022-01-27 22:00;11
351150400;B00714A;2022-01-27 23:00;13
351150400;B00714A;2022-01-28 00:00;12
351150400;B00714A;2022-01-28 01:00;13
351150400;B00714A;2022-01-28 02:00;13
351150400;B00714A;2022-01-28 03:00;14
351150400;B00714A;2022-01-28 04:00;15
351150400;B00714A;2022-01-28 05:00;13
351150400;B00714A;2022-01-28 06:00;14
351150400;B00714A;2022-01-28 07:00;13
351150400;B00714A;2022-01-28 08:00;13
351150400;B00714A;2022-01-28 09:00;14
351150400;B00714A;2022-01-28 10:00;11
351150400;B00714A;2022-01-28 11:00;12
351150400;B00714A;2022-01-28 12:00;11
351150400;B00714A;2022-01-28 13:00;12
351150400;B00714A;2022-01-28 14:00;12
351150400;B00714A;2022-01-28 15:00;11
351150400;B00714A;2022-01-29 09:00;9
351150400;B00714A;2022-01-29 11:00;12
351150400;B00714A;2022-01-29 12:00;11
351150400;B00714A;2022-01-29 13:00;14
351150400;B00714A;2022-01-29 14:00;12
351150400;B00714A;2022-01-29 15:00;14
351150400;B00714A;2022-01-29 16:00;11
351150400;B00714A;2022-01-29 17:00;15
351150400;B00714A;2022-01-29 18:00;14
351150400;B00714A;2022-01-29 19:00;13
351150400;B00714A;2022-01-29 20:00;14
351150400;B00714A;2022-01-29 21:00;18
351150400;B00714A;2022-01-29 22:00;17
351150400;B00714A;2022-01-29 23:00;18
351150400;B00714A;2022-01-30 00:00;17
351150400;B00714A;2022-01-30 01:00;19
351150400;B00714A;2022-01-30 02:00;18
351150400;B00714A;2022-01-30 03:00;17
351150400;B00714A;2022-01-30 04:00;18
351150400;B00714A;2022-01-30 05:00;22
351150400;B00714A;2022-01-30 06:00;17
351150400;B00714A;2022-01-30 07:00;19
351150400;B00714A;2022-01-30 08:00;17
351150400;B00714A;2022-01-30 09:00;20
351150400;B00714A;2022-01-30 10:00;16
351150400;B00714A;2022-01-30 11:00;20
351150400;B00714A;2022-01-30 12:00;18
351150400;B00714A;2022-01-30 13:00;16
351150400;B00714A;2022-01-30 14:00;16
351150400;B00714A;2022-01-30 15:00;16
351150400;B00714A;2022-01-30 16:00;14
351150400;B00714A;2022-01-30 17:00;12
351150400;B00714A;2022-01-30 18:00;12
351150400;B00714A;2022-01-30 19:00;14
351150400;B00714A;2022-01-30 20:00;13
351150400;B00714A;2022-01-30 21:00;16
351150400;B00714A;2022-01-30 22:00;9
351150400;B00714A;2022-01-30 23:00;10
351150400;B00714A;2022-01-31 01:00;10
353150210;B00714A;2022-01-02 11:00;10
353150210;B00714A;2022-01-02 18:00;12
353150210;B00714A;2022-01-02 20:00;12
353150210;B00714A;2022-01-02 22:00;16
353150210;B00714A;2022-01-03 00:00;12
353150210;B00714A;2022-01-03 09:00;10
353150210;B00714A;2022-01-04 19:00;12
353150210;B00714A;2022-01-05 14:00;11
353150210;B00714A;2022-01-05 23:00;13
353150210;B00714A;2022-01-06 04:00;12
353150210;B00714A;2022-01-06 05:00;12
353150210;B00714A;2022-01-13 05:00;12
353150210;B00714A;2022-01-13 13:00;11
353150210;B00714A;2022-01-13 16:00;11
353150210;B00714A;2022-01-13 21:00;13
353150210;B00714A;2022-01-14 00:00;14
353150210;B00714A;2022-01-14 02:00;14
353150210;B00714A;2022-01-14 07:00;14
353150210;B00714A;2022-01-14 09:00;14
353150210;B00714A;2022-01-14 11:00;17
353150210;B00714A;2022-01-14 12:00;17
353150210;B00714A;2022-01-14 13:00;14
353150210;B00714A;2022-01-16 21:00;13
353150210;B00714A;2022-01-16 22:00;13
353150210;B00714A;2022-01-16 23:00;14
353150210;B00714A;2022-01-17 00:00;14
353150210;B00714A;2022-01-17 01:00;14
353150210;B00714A;2022-01-17 02:00;14
353150210;B00714A;2022-01-17 03:00;18
353150210;B00714A;2022-01-17 04:00;16
353150210;B00714A;2022-01-17 05:00;13
353150210;B00714A;2022-01-17 06:00;17
353150210;B00714A;2022-01-17 08:00;11
353150210;B00714A;2022-01-17 11:00;14
353150210;B00714A;2022-01-17 12:00;13
353150210;B00714A;2022-01-17 13:00;16
353150210;B00714A;2022-01-17 14:00;16
353150210;B00714A;2022-01-17 15:00;13
353150210;B00714A;2022-01-19 19:00;13
353150210;B00714A;2022-01-19 22:00;14
353150210;B00714A;2022-01-20 00:00;13
353150210;B00714A;2022-01-20 01:00;17
353150210;B00714A;2022-01-20 02:00;14
353150210;B00714A;2022-01-20 03:00;14
353150210;B00714A;2022-01-20 05:00;13
353150210;B00714A;2022-01-20 06:00;19
353150210;B00714A;2022-01-20 09:00;18
353150210;B00714A;2022-01-20 11:00;14
353150210;B00714A;2022-01-20 12:00;14
353150210;B00714A;2022-01-20 13:00;14
353150210;B00714A;2022-01-20 17:00;11
353150210;B00714A;2022-01-20 19:00;10
353150210;B00714A;2022-01-20 20:00;11
353150210;B00714A;2022-01-21 09:00;11
353150210;B00714A;2022-01-21 12:00;13
353150210;B00714A;2022-01-26 17:00;12
353150210;B00714A;2022-01-26 19:00;12
353150210;B00714A;2022-01-27 07:00;12
353150210;B00714A;2022-01-27 09:00;13
353150210;B00714A;2022-01-27 17:00;12
353150210;B00714A;2022-01-27 18:00;11
353150210;B00714A;2022-01-27 19:00;14
353150210;B00714A;2022-01-27 20:00;18
353150210;B00714A;2022-01-27 21:00;16
353150210;B00714A;2022-01-27 22:00;16
353150210;B00714A;2022-01-28 00:00;19
353150210;B00714A;2022-01-28 01:00;16
353150210;B00714A;2022-01-28 02:00;17
353150210;B00714A;2022-01-28 03:00;16
353150210;B00714A;2022-01-28 04:00;17
353150210;B00714A;2022-01-28 05:00;14
353150210;B00714A;2022-01-28 06:00;13
353150210;B00714A;2022-01-28 10:00;13
353150210;B00714A;2022-01-28 11:00;14
353150210;B00714A;2022-01-28 13:00;13
353150210;B00714A;2022-01-28 14:00;12
