353150210;B00714A;2022-06-14 15:00;11
353150210;B00714A;2022-06-20 17:00;10
353150210;B00714A;2022-06-24 12:00;10
353150210;B00714A;2022-06-26 06:00;8
353150210;B00714A;2022-06-27 20:00;7
353180250;B00714A;2022-06-01 13:00;9
353180250;B00714A;2022-06-01 14:00;9
353180250;B00714A;2022-06-01 15:00;9
353180250;B00714A;2022-06-03 12:00;8
353180250;B00714A;2022-06-04 13:00;8
353180250;B00714A;2022-06-06 13:00;9
353180250;B00714A;2022-06-06 15:00;8
353180250;B00714A;2022-06-12 01:00;8
353180250;B00714A;2022-06-13 07:00;10
353180250;B00714A;2022-06-13 16:00;11
353180250;B00714A;2022-06-13 17:00;10
353180250;B00714A;2022-06-14 08:00;9
353180250;B00714A;2022-06-17 12:00;8
353180250;B00714A;2022-06-18 10:00;11
353180250;B00714A;2022-06-18 11:00;11
353180250;B00714A;2022-06-18 12:00;9
353180250;B00714A;2022-06-18 15:00;9
353180250;B00714A;2022-06-18 16:00;9
353180250;B00714A;2022-06-19 10:00;10
353180250;B00714A;2022-06-19 11:00;10
353180250;B00714A;2022-06-19 12:00;14
353180250;B00714A;2022-06-19 13:00;11
353180250;B00714A;2022-06-19 14:00;14
353180250;B00714A;2022-06-19 15:00;17
353180250;B00714A;2022-06-19 16:00;12
353180250;B00714A;2022-06-19 19:00;15
353180250;B00714A;2022-06-19 22:00;9
353180250;B00714A;2022-06-20 02:00;8
353180250;B00714A;2022-06-21 07:00;9
353180250;B00714A;2022-06-21 08:00;10
353180250;B00714A;2022-06-21 09:00;10
353180250;B00714A;2022-06-21 10:00;12
353180250;B00714A;2022-06-21 11:00;9
353180250;B00714A;2022-06-21 16:00;11
353180250;B00714A;2022-06-22 12:00;8
353180250;B00714A;2022-06-24 08:00;10
353180250;B00714A;2022-06-24 10:00;10
353180250;B00714A;2022-06-24 12:00;9
353180250;B00714A;2022-06-25 08:00;9
353180250;B00714A;2022-06-26 11:00;10
353180250;B00714A;2022-06-26 14:00;10
353180250;B00714A;2022-06-27 14:00;10
353180250;B00714A;2022-06-28 16:00;9
352160330;B00714A;2022-06-01 02:00;9
352160330;B00714A;2022-06-01 12:00;12
352160330;B00714A;2022-06-01 13:00;13
352160330;B00714A;2022-06-01 17:00;13
352160330;B00714A;2022-06-13 13:00;14
352160330;B00714A;2022-06-13 17:00;13
352160330;B00714A;2022-06-14 12:00;11
352160330;B00714A;2022-06-18 15:00;10
352160330;B00714A;2022-06-19 12:00;14
352160330;B00714A;2022-06-19 13:00;14
352160330;B00714A;2022-06-19 14:00;13
352160330;B00714A;2022-06-19 15:00;13
352160330;B00714A;2022-06-19 16:00;12
352160330;B00714A;2022-06-24 14:00;12
352160330;B00714A;2022-06-24 15:00;12
352160330;B00714A;2022-06-26 12:00;9
352160330;B00714A;2022-06-26 14:00;9
352160330;B00714A;2022-06-27 08:00;11
352160330;B00714A;2022-06-28 04:00;13
352160330;B00714A;2022-06-30 01:00;10
351190469;B00714A;2022-06-01 11:00;11
351190469;B00714A;2022-06-01 14:00;13
351190469;B00714A;2022-06-02 13:00;10
351190469;B00714A;2022-06-11 10:00;10
351190469;B00714A;2022-06-12 05:00;23
351190469;B00714A;2022-06-12 15:00;8
351190469;B00714A;2022-06-13 13:00;14
351190469;B00714A;2022-06-14 11:00;11
351190469;B00714A;2022-06-19 10:00;11
351190469;B00714A;2022-06-19 11:00;11
351190469;B00714A;2022-06-19 16:00;9
351190469;B00714A;2022-06-20 14:00;8
351190469;B00714A;2022-06-20 22:00;11
351190469;B00714A;2022-06-20 23:00;11
351190469;B00714A;2022-06-21 06:00;12
351190469;B00714A;2022-06-21 09:00;12
351190469;B00714A;2022-06-21 10:00;13
351190469;B00714A;2022-06-21 12:00;13
351190469;B00714A;2022-06-21 13:00;13
351190469;B00714A;2022-06-21 14:00;11
351190469;B00714A;2022-06-24 03:00;22
351190469;B00714A;2022-06-24 08:00;10
351190469;B00714A;2022-06-24 09:00;9
351190469;B00714A;2022-06-24 12:00;9
351190469;B00714A;2022-06-26 12:00;9
351190469;B00714A;2022-06-26 14:00;9
351190469;B00714A;2022-06-27 10:00;9
351190469;B00714A;2022-06-27 13:00;10
351190469;B00714A;2022-06-28 13:00;14
351190469;B00714A;2022-06-28 14:00;11
351220495;B00714A;2022-06-01 15:00;9
351220495;B00714A;2022-06-01 17:00;11
351220495;B00714A;2022-06-07 04:00;15
351220495;B00714A;2022-06-09 12:00;8
351220495;B00714A;2022-06-09 13:00;9
351220495;B00714A;2022-06-09 15:00;8
351220495;B00714A;2022-06-11 10:00;11
351220495;B00714A;2022-06-11 13:00;10
351220495;B00714A;2022-06-12 04:00;21
351220495;B00714A;2022-06-12 08:00;7
351220495;B00714A;2022-06-12 10:00;7
351220495;B00714A;2022-06-12 15:00;6
351220495;B00714A;2022-06-13 12:00;15
351220495;B00714A;2022-06-13 16:00;12
351220495;B00714A;2022-06-14 12:00;12
351220495;B00714A;2022-06-14 14:00;10
351220495;B00714A;2022-06-16 18:00;10
351220495;B00714A;2022-06-17 14:00;10
351220495;B00714A;2022-06-17 15:00;10
351220495;B00714A;2022-06-19 11:00;9
351220495;B00714A;2022-06-19 12:00;9
351220495;B00714A;2022-06-19 13:00;8
351220495;B00714A;2022-06-19 14:00;8
351220495;B00714A;2022-06-19 15:00;9
351220495;B00714A;2022-06-19 17:00;8
351220495;B00714A;2022-06-20 15:00;10
351220495;B00714A;2022-06-20 16:00;9
351220495;B00714A;2022-06-20 23:00;10
351220495;B00714A;2022-06-21 00:00;10
351220495;B00714A;2022-06-21 03:00;10
351220495;B00714A;2022-06-21 05:00;11
351220495;B00714A;2022-06-21 07:00;11
351220495;B00714A;2022-06-21 08:00;15
351220495;B00714A;2022-06-21 09:00;13
351220495;B00714A;2022-06-21 10:00;13
351220495;B00714A;2022-06-21 11:00;14
351220495;B00714A;2022-06-21 13:00;15
351220495;B00714A;2022-06-21 14:00;12
351220495;B00714A;2022-06-21 16:00;12
351220495;B00714A;2022-06-21 22:00;9
351220495;B00714A;2022-06-22 11:00;11
351220495;B00714A;2022-06-22 12:00;11
351220495;B00714A;2022-06-23 14:00;7
351220495;B00714A;2022-06-24 03:00;8
351220495;B00714A;2022-06-24 14:00;7
351220495;B00714A;2022-06-25 09:00;7
351220495;B00714A;2022-06-25 13:00;9
351220495;B00714A;2022-06-26 03:00;77
351220495;B00714A;2022-06-26 08:00;8
351220495;B00714A;2022-06-26 11:00;10
351220495;B00714A;2022-06-26 14:00;9
351220495;B00714A;2022-06-26 16:00;7
351220495;B00714A;2022-06-27 09:00;10
351220495;B00714A;2022-06-27 13:00;9
351220495;B00714A;2022-06-27 14:00;8
351220495;B00714A;2022-06-28 11:00;10
350200570;B00714A;2022-06-07 20:00;8
350200570;B00714A;2022-06-13 10:00;11
350200570;B00714A;2022-06-14 14:00;8
350200570;B00714A;2022-06-14 15:00;8
350200570;B00714A;2022-06-17 09:00;10
350200570;B00714A;2022-06-17 13:00;10
350200570;B00714A;2022-06-18 15:00;8
350200570;B00714A;2022-06-20 13:00;10
350200570;B00714A;2022-06-21 05:00;8
350200570;B00714A;2022-06-21 06:00;9
350200570;B00714A;2022-06-21 07:00;10
350200570;B00714A;2022-06-21 08:00;11
350200570;B00714A;2022-06-21 09:00;11
350200570;B00714A;2022-06-21 10:00;10
350200570;B00714A;2022-06-21 11:00;9
350200570;B00714A;2022-06-21 12:00;10
350200570;B00714A;2022-06-21 13:00;14
350200570;B00714A;2022-06-21 14:00;12
350200570;B00714A;2022-06-21 15:00;10
350200570;B00714A;2022-06-22 08:00;8
350200570;B00714A;2022-06-27 09:00;9
350200570;B00714A;2022-06-28 13:00;14
353200272;B00714A;2022-06-09 22:00;9
353200272;B00714A;2022-06-13 09:00;12
353200272;B00714A;2022-06-14 06:00;8
353200272;B00714A;2022-06-14 07:00;9
353200272;B00714A;2022-06-14 08:00;9
353200272;B00714A;2022-06-14 09:00;12
353200272;B00714A;2022-06-14 10:00;8
353200272;B00714A;2022-06-14 11:00;13
353200272;B00714A;2022-06-14 13:00;12
353200272;B00714A;2022-06-14 14:00;11
353200272;B00714A;2022-06-14 17:00;8
353200272;B00714A;2022-06-18 15:00;10
353200272;B00714A;2022-06-19 16:00;9
353200272;B00714A;2022-06-21 11:00;12
353200272;B00714A;2022-06-21 14:00;14
353200272;B00714A;2022-06-21 15:00;13
353200272;B00714A;2022-06-26 12:00;8
353200272;B00714A;2022-06-30 20:00;13
