353230295;B00604S;2019-07-01 06:00;0
353230295;B00604S;2019-07-02 06:00;0,9
353230295;B00604S;2019-07-03 06:00;0
353230295;B00604S;2019-07-04 06:00;0
353230295;B00604S;2019-07-05 06:00;0,1
353230295;B00604S;2019-07-06 06:00;5,6
353230295;B00604S;2019-07-07 06:00;0,7
353230295;B00604S;2019-07-08 06:00;0,1
353230295;B00604S;2019-07-09 06:00;9,7
353230295;B00604S;2019-07-10 06:00;19,5
353230295;B00604S;2019-07-11 06:00;0,1
353230295;B00604S;2019-07-12 06:00;0
353230295;B00604S;2019-07-13 06:00;0
353230295;B00604S;2019-07-14 06:00;14,6
353230295;B00604S;2019-07-15 06:00;0
353230295;B00604S;2019-07-16 06:00;0
353230295;B00604S;2019-07-17 06:00;1,1
353230295;B00604S;2019-07-18 06:00;3,9
353230295;B00604S;2019-07-19 06:00;0
353230295;B00604S;2019-07-20 06:00;0
353230295;B00604S;2019-07-21 06:00;0
353230295;B00604S;2019-07-22 06:00;11
353230295;B00604S;2019-07-23 06:00;0,1
353230295;B00604S;2019-07-24 06:00;0
353230295;B00604S;2019-07-25 06:00;0
353230295;B00604S;2019-07-26 06:00;0,1
353230295;B00604S;2019-07-27 06:00;2,6
353230295;B00604S;2019-07-28 06:00;0,6
353230295;B00604S;2019-07-29 06:00;38,4
353230295;B00604S;2019-07-30 06:00;0
353230295;B00604S;2019-07-31 06:00;0
249220040;B00604S;2019-07-01 06:00;0
249220040;B00604S;2019-07-02 06:00;0
249220040;B00604S;2019-07-03 06:00;0
249220040;B00604S;2019-07-04 06:00;0
249220040;B00604S;2019-07-05 06:00;0
249220040;B00604S;2019-07-06 06:00;6,9
249220040;B00604S;2019-07-07 06:00;0
249220040;B00604S;2019-07-08 06:00;0
249220040;B00604S;2019-07-09 06:00;0
249220040;B00604S;2019-07-10 06:00;0,6
249220040;B00604S;2019-07-11 06:00;1,1
249220040;B00604S;2019-07-12 06:00;3,7
249220040;B00604S;2019-07-13 06:00;0
249220040;B00604S;2019-07-14 06:00;4
249220040;B00604S;2019-07-15 06:00;2,1
249220040;B00604S;2019-07-16 06:00;0,1
249220040;B00604S;2019-07-17 06:00;0
249220040;B00604S;2019-07-18 06:00;0
249220040;B00604S;2019-07-19 06:00;0
249220040;B00604S;2019-07-20 06:00;0
249220040;B00604S;2019-07-21 06:00;0
249220040;B00604S;2019-07-22 06:00;23,5
249220040;B00604S;2019-07-23 06:00;0,5
249220040;B00604S;2019-07-24 06:00;0,2
249220040;B00604S;2019-07-25 06:00;0,2
249220040;B00604S;2019-07-26 06:00;0
249220040;B00604S;2019-07-27 06:00;1,9
249220040;B00604S;2019-07-28 06:00;0
249220040;B00604S;2019-07-29 06:00;0
249220040;B00604S;2019-07-30 06:00;0
249220040;B00604S;2019-07-31 06:00;1,7
254170140;B00604S;2019-07-01 06:00;0
254170140;B00604S;2019-07-02 06:00;1
254170140;B00604S;2019-07-03 06:00;0,8
254170140;B00604S;2019-07-04 06:00;0,4
254170140;B00604S;2019-07-05 06:00;12,9
254170140;B00604S;2019-07-06 06:00;0,3
254170140;B00604S;2019-07-07 06:00;3,6
254170140;B00604S;2019-07-08 06:00;3,3
254170140;B00604S;2019-07-09 06:00;4,1
254170140;B00604S;2019-07-10 06:00;15,5
254170140;B00604S;2019-07-11 06:00;0,1
254170140;B00604S;2019-07-12 06:00;0
254170140;B00604S;2019-07-13 06:00;0
254170140;B00604S;2019-07-14 06:00;0
254170140;B00604S;2019-07-15 06:00;0
254170140;B00604S;2019-07-16 06:00;0,2
254170140;B00604S;2019-07-17 06:00;3
254170140;B00604S;2019-07-18 06:00;0
254170140;B00604S;2019-07-19 06:00;0
254170140;B00604S;2019-07-20 06:00;0
254170140;B00604S;2019-07-21 06:00;2,6
254170140;B00604S;2019-07-22 06:00;0,7
254170140;B00604S;2019-07-23 06:00;0
254170140;B00604S;2019-07-24 06:00;1,4
254170140;B00604S;2019-07-25 06:00;0
254170140;B00604S;2019-07-26 06:00;0
254170140;B00604S;2019-07-27 06:00;0
254170140;B00604S;2019-07-28 06:00;6,3
254170140;B00604S;2019-07-29 06:00;0
254170140;B00604S;2019-07-30 06:00;0
254170140;B00604S;2019-07-31 06:00;0
351150400;B00604S;2019-07-01 06:00;0
351150400;B00604S;2019-07-02 06:00;0
351150400;B00604S;2019-07-03 06:00;0
351150400;B00604S;2019-07-04 06:00;0
351150400;B00604S;2019-07-05 06:00;0
351150400;B00604S;2019-07-06 06:00;0
351150400;B00604S;2019-07-07 06:00;5,2
351150400;B00604S;2019-07-08 06:00;0
351150400;B00604S;2019-07-09 06:00;0,6
351150400;B00604S;2019-07-10 06:00;0,1
351150400;B00604S;2019-07-11 06:00;4,7
351150400;B00604S;2019-07-12 06:00;1
351150400;B00604S;2019-07-13 06:00;10,5
351150400;B00604S;2019-07-14 06:00;28
351150400;B00604S;2019-07-15 06:00;0,1
351150400;B00604S;2019-07-16 06:00;0
351150400;B00604S;2019-07-17 06:00;0
351150400;B00604S;2019-07-18 06:00;0
351150400;B00604S;2019-07-19 06:00;0
351150400;B00604S;2019-07-20 06:00;0,3
351150400;B00604S;2019-07-21 06:00;6,8
351150400;B00604S;2019-07-22 06:00;0,1
351150400;B00604S;2019-07-23 06:00;0
351150400;B00604S;2019-07-24 06:00;0
351150400;B00604S;2019-07-25 06:00;0
351150400;B00604S;2019-07-26 06:00;0
351150400;B00604S;2019-07-27 06:00;0
351150400;B00604S;2019-07-28 06:00;0
351150400;B00604S;2019-07-29 06:00;0,1
351150400;B00604S;2019-07-30 06:00;1,1
351150400;B00604S;2019-07-31 06:00;0
351220495;B00604S;2019-07-01 06:00;0
351220495;B00604S;2019-07-02 06:00;1,4
351220495;B00604S;2019-07-03 06:00;0
351220495;B00604S;2019-07-04 06:00;0
351220495;B00604S;2019-07-05 06:00;0
351220495;B00604S;2019-07-06 06:00;0
351220495;B00604S;2019-07-07 06:00;0
351220495;B00604S;2019-07-08 06:00;0
351220495;B00604S;2019-07-09 06:00;0,3
351220495;B00604S;2019-07-10 06:00;1,5
351220495;B00604S;2019-07-11 06:00;0
351220495;B00604S;2019-07-12 06:00;0
351220495;B00604S;2019-07-13 06:00;0
351220495;B00604S;2019-07-14 06:00;0,2
351220495;B00604S;2019-07-15 06:00;0
351220495;B00604S;2019-07-16 06:00;0
351220495;B00604S;2019-07-17 06:00;0,1
351220495;B00604S;2019-07-18 06:00;6,8
351220495;B00604S;2019-07-19 06:00;0
351220495;B00604S;2019-07-20 06:00;0
351220495;B00604S;2019-07-21 06:00;0,9
351220495;B00604S;2019-07-22 06:00;3,3
351220495;B00604S;2019-07-23 06:00;0
351220495;B00604S;2019-07-24 06:00;0
351220495;B00604S;2019-07-25 06:00;0
351220495;B00604S;2019-07-26 06:00;0
351220495;B00604S;2019-07-27 06:00;0
351220495;B00604S;2019-07-28 06:00;0
351220495;B00604S;2019-07-29 06:00;0
351220495;B00604S;2019-07-30 06:00;9,6
351220495;B00604S;2019-07-31 06:00;0
