250180270;B00802A;2019-07-01 00:00;48,37
250180270;B00802A;2019-07-01 00:10;49
250180270;B00802A;2019-07-01 00:20;49,22
250180270;B00802A;2019-07-01 00:30;50,29
250180270;B00802A;2019-07-01 00:40;50,43
250180270;B00802A;2019-07-01 00:50;50,89
250180270;B00802A;2019-07-01 01:00;51,56
250180270;B00802A;2019-07-01 01:10;51,73
250180270;B00802A;2019-07-01 01:20;52,2
250180270;B00802A;2019-07-01 01:30;53
250180270;B00802A;2019-07-01 01:40;53,48
250180270;B00802A;2019-07-01 01:50;54,44
250180270;B00802A;2019-07-01 02:00;54,99
250180270;B00802A;2019-07-01 02:10;55,67
250180270;B00802A;2019-07-01 02:20;55,82
250180270;B00802A;2019-07-01 02:30;56,27
250180270;B00802A;2019-07-01 02:40;56,59
250180270;B00802A;2019-07-01 02:50;56,86
250180270;B00802A;2019-07-01 03:00;57,35
250180270;B00802A;2019-07-01 03:10;57,06
250180270;B00802A;2019-07-01 03:20;57,19
250180270;B00802A;2019-07-01 03:30;57,06
250180270;B00802A;2019-07-01 03:40;57,28
250180270;B00802A;2019-07-01 03:50;56,99
250180270;B00802A;2019-07-01 04:00;56,8
250180270;B00802A;2019-07-01 04:10;56,32
250180270;B00802A;2019-07-01 04:20;56,37
250180270;B00802A;2019-07-01 04:30;56,41
250180270;B00802A;2019-07-01 04:40;55,43
250180270;B00802A;2019-07-01 04:50;55,01
250180270;B00802A;2019-07-01 05:00;54,65
250180270;B00802A;2019-07-01 05:10;54,97
250180270;B00802A;2019-07-01 05:20;54,9
250180270;B00802A;2019-07-01 05:30;54,2
250180270;B00802A;2019-07-01 05:40;52,49
250180270;B00802A;2019-07-01 05:50;51,39
250180270;B00802A;2019-07-01 06:00;50,7
250180270;B00802A;2019-07-01 06:10;50,61
250180270;B00802A;2019-07-01 06:20;49,43
250180270;B00802A;2019-07-01 06:30;49,04
250180270;B00802A;2019-07-01 06:40;48,3
250180270;B00802A;2019-07-01 06:50;46,9
250180270;B00802A;2019-07-01 07:00;44,69
250180270;B00802A;2019-07-01 07:10;45,83
250180270;B00802A;2019-07-01 07:20;44,54
250180270;B00802A;2019-07-01 07:30;44,12
250180270;B00802A;2019-07-01 07:40;44,38
250180270;B00802A;2019-07-01 07:50;41,66
250180270;B00802A;2019-07-01 08:00;40,76
250180270;B00802A;2019-07-01 08:10;41,63
250180270;B00802A;2019-07-01 08:20;38,78
250180270;B00802A;2019-07-01 08:30;35,4
250180270;B00802A;2019-07-01 08:40;34,62
250180270;B00802A;2019-07-01 08:50;33,21
250180270;B00802A;2019-07-01 09:00;35,43
250180270;B00802A;2019-07-01 09:10;34,17
250180270;B00802A;2019-07-01 09:20;33,9
250180270;B00802A;2019-07-01 09:30;32,87
250180270;B00802A;2019-07-01 09:40;32,16
250180270;B00802A;2019-07-01 09:50;32,31
250180270;B00802A;2019-07-01 10:00;31,03
250180270;B00802A;2019-07-01 10:10;30,8
250180270;B00802A;2019-07-01 10:20;29,49
250180270;B00802A;2019-07-01 10:30;29,26
250180270;B00802A;2019-07-01 10:40;29,18
250180270;B00802A;2019-07-01 10:50;28,62
250180270;B00802A;2019-07-01 11:00;26,79
250180270;B00802A;2019-07-01 11:10;26,65
250180270;B00802A;2019-07-01 11:20;26,41
250180270;B00802A;2019-07-01 11:30;27,44
250180270;B00802A;2019-07-01 11:40;27,14
250180270;B00802A;2019-07-01 11:50;26,33
250180270;B00802A;2019-07-01 12:00;27,74
250180270;B00802A;2019-07-01 12:10;27,85
250180270;B00802A;2019-07-01 12:20;28,44
250180270;B00802A;2019-07-01 12:30;28,87
250180270;B00802A;2019-07-01 12:40;29,23
250180270;B00802A;2019-07-01 12:50;29,62
250180270;B00802A;2019-07-01 13:00;28,75
250180270;B00802A;2019-07-01 13:10;28,24
250180270;B00802A;2019-07-01 13:20;28,25
250180270;B00802A;2019-07-01 13:30;28,7
250180270;B00802A;2019-07-01 13:40;26,13
250180270;B00802A;2019-07-01 13:50;28,17
250180270;B00802A;2019-07-01 14:00;27,55
250180270;B00802A;2019-07-01 14:10;27,46
250180270;B00802A;2019-07-01 14:20;26,94
