353230295;B00714A;2019-07-01 13:00;8
353230295;B00714A;2019-07-02 08:00;10
353230295;B00714A;2019-07-02 13:00;9
353230295;B00714A;2019-07-02 14:00;11
353230295;B00714A;2019-07-02 15:00;11
353230295;B00714A;2019-07-02 16:00;11
353230295;B00714A;2019-07-02 17:00;11
353230295;B00714A;2019-07-02 18:00;10
353230295;B00714A;2019-07-03 10:00;10
353230295;B00714A;2019-07-03 17:00;8
353230295;B00714A;2019-07-03 19:00;11
353230295;B00714A;2019-07-04 09:00;10
353230295;B00714A;2019-07-04 13:00;10
353230295;B00714A;2019-07-04 14:00;10
353230295;B00714A;2019-07-04 15:00;10
353230295;B00714A;2019-07-05 09:00;9
353230295;B00714A;2019-07-05 16:00;9
353230295;B00714A;2019-07-06 10:00;9
353230295;B00714A;2019-07-06 17:00;7
353230295;B00714A;2019-07-07 10:00;11
353230295;B00714A;2019-07-07 13:00;10
353230295;B00714A;2019-07-07 15:00;10
353230295;B00714A;2019-07-07 20:00;10
353230295;B00714A;2019-07-08 10:00;13
353230295;B00714A;2019-07-09 02:00;8
353230295;B00714A;2019-07-09 12:00;9
353230295;B00714A;2019-07-09 14:00;9
353230295;B00714A;2019-07-10 11:00;10
353230295;B00714A;2019-07-10 14:00;9
353230295;B00714A;2019-07-10 15:00;9
353230295;B00714A;2019-07-10 16:00;10
353230295;B00714A;2019-07-14 15:00;10
353230295;B00714A;2019-07-16 11:00;9
353230295;B00714A;2019-07-16 12:00;10
353230295;B00714A;2019-07-17 16:00;10
353230295;B00714A;2019-07-22 15:00;10
353230295;B00714A;2019-07-22 17:00;8
353230295;B00714A;2019-07-25 16:00;8
353230295;B00714A;2019-07-28 09:00;9
353230295;B00714A;2019-07-31 10:00;7
350170530;B00714A;2019-07-01 13:00;7
350170530;B00714A;2019-07-01 16:00;7
350170530;B00714A;2019-07-02 11:00;8
350170530;B00714A;2019-07-02 15:00;10
350170530;B00714A;2019-07-02 16:00;7
350170530;B00714A;2019-07-03 10:00;9
350170530;B00714A;2019-07-03 11:00;10
350170530;B00714A;2019-07-03 12:00;8
350170530;B00714A;2019-07-03 13:00;8
350170530;B00714A;2019-07-05 13:00;10
350170530;B00714A;2019-07-05 14:00;9
350170530;B00714A;2019-07-05 15:00;9
350170530;B00714A;2019-07-06 12:00;9
350170530;B00714A;2019-07-06 15:00;11
350170530;B00714A;2019-07-07 07:00;7
350170530;B00714A;2019-07-07 13:00;8
350170530;B00714A;2019-07-08 10:00;9
350170530;B00714A;2019-07-08 11:00;9
350170530;B00714A;2019-07-08 12:00;11
350170530;B00714A;2019-07-08 13:00;10
350170530;B00714A;2019-07-08 14:00;10
350170530;B00714A;2019-07-08 15:00;9
350170530;B00714A;2019-07-09 10:00;10
350170530;B00714A;2019-07-09 11:00;9
350170530;B00714A;2019-07-10 08:00;10
350170530;B00714A;2019-07-10 09:00;11
350170530;B00714A;2019-07-10 10:00;10
350170530;B00714A;2019-07-10 11:00;9
350170530;B00714A;2019-07-10 12:00;10
350170530;B00714A;2019-07-10 13:00;8
350170530;B00714A;2019-07-11 12:00;8
350170530;B00714A;2019-07-15 12:00;7
350170530;B00714A;2019-07-16 12:00;10
350170530;B00714A;2019-07-16 13:00;8
350170530;B00714A;2019-07-16 16:00;9
350170530;B00714A;2019-07-17 09:00;10
350170530;B00714A;2019-07-21 02:00;12
350170530;B00714A;2019-07-22 11:00;7
350170530;B00714A;2019-07-26 13:00;7
350170530;B00714A;2019-07-30 15:00;7
351160418;B00714A;2019-07-02 09:00;12
351160418;B00714A;2019-07-02 10:00;11
351160418;B00714A;2019-07-03 11:00;10
351160418;B00714A;2019-07-03 12:00;11
351160418;B00714A;2019-07-04 09:00;11
351160418;B00714A;2019-07-04 10:00;10
351160418;B00714A;2019-07-05 09:00;11
351160418;B00714A;2019-07-06 12:00;9
351160418;B00714A;2019-07-07 12:00;11
351160418;B00714A;2019-07-08 06:00;9
351160418;B00714A;2019-07-08 09:00;10
351160418;B00714A;2019-07-08 13:00;13
351160418;B00714A;2019-07-08 14:00;12
351160418;B00714A;2019-07-10 12:00;15
351160418;B00714A;2019-07-19 15:00;8
351160418;B00714A;2019-07-27 15:00;12
351150400;B00714A;2019-07-01 11:00;8
351150400;B00714A;2019-07-02 08:00;9
351150400;B00714A;2019-07-02 09:00;9
351150400;B00714A;2019-07-02 13:00;10
351150400;B00714A;2019-07-02 14:00;11
351150400;B00714A;2019-07-02 16:00;10
351150400;B00714A;2019-07-02 18:00;12
351150400;B00714A;2019-07-03 11:00;9
351150400;B00714A;2019-07-04 09:00;9
351150400;B00714A;2019-07-04 10:00;10
351150400;B00714A;2019-07-04 12:00;8
351150400;B00714A;2019-07-04 13:00;10
351150400;B00714A;2019-07-04 15:00;9
351150400;B00714A;2019-07-04 16:00;9
351150400;B00714A;2019-07-04 18:00;8
351150400;B00714A;2019-07-05 05:00;9
351150400;B00714A;2019-07-05 10:00;9
351150400;B00714A;2019-07-05 13:00;9
351150400;B00714A;2019-07-05 14:00;10
351150400;B00714A;2019-07-05 15:00;10
351150400;B00714A;2019-07-06 12:00;10
351150400;B00714A;2019-07-06 16:00;10
351150400;B00714A;2019-07-07 08:00;10
351150400;B00714A;2019-07-07 09:00;10
351150400;B00714A;2019-07-07 10:00;10
351150400;B00714A;2019-07-07 11:00;10
351150400;B00714A;2019-07-07 12:00;11
351150400;B00714A;2019-07-07 14:00;9
351150400;B00714A;2019-07-07 16:00;9
351150400;B00714A;2019-07-08 08:00;9
351150400;B00714A;2019-07-08 12:00;9
351150400;B00714A;2019-07-08 14:00;11
351150400;B00714A;2019-07-08 18:00;10
351150400;B00714A;2019-07-09 09:00;9
351150400;B00714A;2019-07-09 13:00;9
351150400;B00714A;2019-07-10 04:00;8
351150400;B00714A;2019-07-10 08:00;10
351150400;B00714A;2019-07-10 11:00;9
351150400;B00714A;2019-07-10 12:00;10
351150400;B00714A;2019-07-14 16:00;9
351150400;B00714A;2019-07-17 09:00;8
351150400;B00714A;2019-07-25 16:00;7
351150400;B00714A;2019-07-26 12:00;8
351150400;B00714A;2019-07-26 22:00;9
351150400;B00714A;2019-07-28 11:00;8
351150400;B00714A;2019-07-28 13:00;9
351150400;B00714A;2019-07-28 19:00;9
351150400;B00714A;2019-07-30 13:00;9
