250180270;B00604S;2022-02-01 06:00;0
250180270;B00604S;2022-02-02 06:00;6,5
250180270;B00604S;2022-02-03 06:00;4,9
250180270;B00604S;2022-02-04 06:00;1,5
250180270;B00604S;2022-02-05 06:00;4,7
250180270;B00604S;2022-02-06 06:00;0,3
250180270;B00604S;2022-02-07 06:00;4
250180270;B00604S;2022-02-08 06:00;0,9
250180270;B00604S;2022-02-09 06:00;1
250180270;B00604S;2022-02-10 06:00;0
250180270;B00604S;2022-02-11 06:00;0
250180270;B00604S;2022-02-12 06:00;0,5
250180270;B00604S;2022-02-13 06:00;0
250180270;B00604S;2022-02-14 06:00;0
250180270;B00604S;2022-02-15 06:00;0
250180270;B00604S;2022-02-16 06:00;0
250180270;B00604S;2022-02-17 06:00;2,4
250180270;B00604S;2022-02-18 06:00;14,8
250180270;B00604S;2022-02-19 06:00;0,3
250180270;B00604S;2022-02-20 06:00;0
250180270;B00604S;2022-02-21 06:00;2,3
250180270;B00604S;2022-02-22 06:00;1,3
250180270;B00604S;2022-02-23 06:00;2,7
250180270;B00604S;2022-02-24 06:00;0,5
250180270;B00604S;2022-02-25 06:00;0,2
250180270;B00604S;2022-02-26 06:00;0,2
250180270;B00604S;2022-02-27 06:00;0,4
250180270;B00604S;2022-02-28 06:00;0
249190280;B00604S;2022-02-01 06:00;0,2
249190280;B00604S;2022-02-02 06:00;0,9
249190280;B00604S;2022-02-03 06:00;6,4
249190280;B00604S;2022-02-04 06:00;0
249190280;B00604S;2022-02-05 06:00;0,1
249190280;B00604S;2022-02-06 06:00;1,3
249190280;B00604S;2022-02-07 06:00;0,8
249190280;B00604S;2022-02-08 06:00;4,2
249190280;B00604S;2022-02-09 06:00;1,4
249190280;B00604S;2022-02-10 06:00;0,2
249190280;B00604S;2022-02-11 06:00;0,2
249190280;B00604S;2022-02-12 06:00;0,7
249190280;B00604S;2022-02-13 06:00;0
249190280;B00604S;2022-02-14 06:00;0
249190280;B00604S;2022-02-15 06:00;0
249190280;B00604S;2022-02-16 06:00;0,1
249190280;B00604S;2022-02-17 06:00;0,5
249190280;B00604S;2022-02-18 06:00;6,9
249190280;B00604S;2022-02-19 06:00;0,2
249190280;B00604S;2022-02-20 06:00;0
249190280;B00604S;2022-02-21 06:00;2,5
249190280;B00604S;2022-02-22 06:00;0,2
249190280;B00604S;2022-02-23 06:00;1
249190280;B00604S;2022-02-24 06:00;1,4
249190280;B00604S;2022-02-25 06:00;0
249190280;B00604S;2022-02-26 06:00;0,1
249190280;B00604S;2022-02-27 06:00;0
249190280;B00604S;2022-02-28 06:00;0
250160090;B00604S;2022-02-01 06:00;0
250160090;B00604S;2022-02-02 06:00;2,7
250160090;B00604S;2022-02-03 06:00;2,1
250160090;B00604S;2022-02-04 06:00;0,5
250160090;B00604S;2022-02-05 06:00;0,4
250160090;B00604S;2022-02-06 06:00;0
250160090;B00604S;2022-02-07 06:00;0
250160090;B00604S;2022-02-08 06:00;0,1
250160090;B00604S;2022-02-09 06:00;0,4
250160090;B00604S;2022-02-10 06:00;0,1
250160090;B00604S;2022-02-11 06:00;0,9
250160090;B00604S;2022-02-12 06:00;6,8
250160090;B00604S;2022-02-13 06:00;0
250160090;B00604S;2022-02-14 06:00;0
250160090;B00604S;2022-02-15 06:00;0,1
250160090;B00604S;2022-02-16 06:00;0,3
250160090;B00604S;2022-02-17 06:00;11,8
250160090;B00604S;2022-02-18 06:00;2,3
250160090;B00604S;2022-02-19 06:00;0
250160090;B00604S;2022-02-20 06:00;0
250160090;B00604S;2022-02-21 06:00;0,1
250160090;B00604S;2022-02-22 06:00;0,6
250160090;B00604S;2022-02-23 06:00;2,1
250160090;B00604S;2022-02-24 06:00;0,1
250160090;B00604S;2022-02-25 06:00;0
250160090;B00604S;2022-02-26 06:00;1,2
250160090;B00604S;2022-02-27 06:00;2,7
250160090;B00604S;2022-02-28 06:00;0
350170530;B00604S;2022-02-01 06:00;0
350170530;B00604S;2022-02-02 06:00;1,9
350170530;B00604S;2022-02-03 06:00;2,9
350170530;B00604S;2022-02-04 06:00;1,5
350170530;B00604S;2022-02-05 06:00;0,1
350170530;B00604S;2022-02-06 06:00;0,1
350170530;B00604S;2022-02-07 06:00;0,4
350170530;B00604S;2022-02-08 06:00;0,7
350170530;B00604S;2022-02-09 06:00;2,7
350170530;B00604S;2022-02-10 06:00;0,1
350170530;B00604S;2022-02-11 06:00;0
350170530;B00604S;2022-02-12 06:00;0,5
350170530;B00604S;2022-02-13 06:00;0
350170530;B00604S;2022-02-14 06:00;0
350170530;B00604S;2022-02-15 06:00;0
350170530;B00604S;2022-02-16 06:00;0,1
350170530;B00604S;2022-02-17 06:00;7,9
350170530;B00604S;2022-02-18 06:00;12,5
350170530;B00604S;2022-02-19 06:00;0,2
350170530;B00604S;2022-02-20 06:00;0
350170530;B00604S;2022-02-21 06:00;2,1
350170530;B00604S;2022-02-22 06:00;2,1
350170530;B00604S;2022-02-23 06:00;3,5
350170530;B00604S;2022-02-24 06:00;0
350170530;B00604S;2022-02-25 06:00;0,9
350170530;B00604S;2022-02-26 06:00;0,8
350170530;B00604S;2022-02-27 06:00;0,1
350170530;B00604S;2022-02-28 06:00;0
352160330;B00604S;2022-02-01 06:00;0,1
352160330;B00604S;2022-02-02 06:00;5,3
352160330;B00604S;2022-02-03 06:00;1,9
352160330;B00604S;2022-02-04 06:00;2,9
352160330;B00604S;2022-02-05 06:00;0,4
352160330;B00604S;2022-02-06 06:00;2,2
352160330;B00604S;2022-02-07 06:00;7,5
352160330;B00604S;2022-02-08 06:00;1
352160330;B00604S;2022-02-09 06:00;0,5
352160330;B00604S;2022-02-10 06:00;0,9
352160330;B00604S;2022-02-11 06:00;1,1
352160330;B00604S;2022-02-12 06:00;0,5
352160330;B00604S;2022-02-13 06:00;0
352160330;B00604S;2022-02-14 06:00;0
352160330;B00604S;2022-02-15 06:00;0
352160330;B00604S;2022-02-16 06:00;0
352160330;B00604S;2022-02-17 06:00;6,7
352160330;B00604S;2022-02-18 06:00;6,6
352160330;B00604S;2022-02-19 06:00;1,7
352160330;B00604S;2022-02-20 06:00;0,1
352160330;B00604S;2022-02-21 06:00;3,5
352160330;B00604S;2022-02-22 06:00;0
352160330;B00604S;2022-02-23 06:00;1,9
352160330;B00604S;2022-02-24 06:00;0
352160330;B00604S;2022-02-25 06:00;0,3
352160330;B00604S;2022-02-26 06:00;0
352160330;B00604S;2022-02-27 06:00;0
352160330;B00604S;2022-02-28 06:00;0
351160418;B00604S;2022-02-01 06:00;0
351160418;B00604S;2022-02-02 06:00;8,2
351160418;B00604S;2022-02-03 06:00;1,9
351160418;B00604S;2022-02-04 06:00;3,8
351160418;B00604S;2022-02-05 06:00;0,2
351160418;B00604S;2022-02-06 06:00;0,1
351160418;B00604S;2022-02-07 06:00;4,5
351160418;B00604S;2022-02-08 06:00;0
351160418;B00604S;2022-02-09 06:00;4,6
351160418;B00604S;2022-02-10 06:00;0
351160418;B00604S;2022-02-11 06:00;2,3
351160418;B00604S;2022-02-12 06:00;2,5
351160418;B00604S;2022-02-13 06:00;0
351160418;B00604S;2022-02-14 06:00;0
351160418;B00604S;2022-02-15 06:00;0,1
351160418;B00604S;2022-02-16 06:00;0
351160418;B00604S;2022-02-17 06:00;4,2
351160418;B00604S;2022-02-18 06:00;5,1
351160418;B00604S;2022-02-19 06:00;0,9
351160418;B00604S;2022-02-20 06:00;0,5
351160418;B00604S;2022-02-21 06:00;3
351160418;B00604S;2022-02-22 06:00;0,6
351160418;B00604S;2022-02-23 06:00;3,6
351160418;B00604S;2022-02-24 06:00;0
351160418;B00604S;2022-02-25 06:00;0
351160418;B00604S;2022-02-26 06:00;2,3
351160418;B00604S;2022-02-27 06:00;0,3
351160418;B00604S;2022-02-28 06:00;0
350200570;B00604S;2022-02-01 06:00;0,1
350200570;B00604S;2022-02-02 06:00;6,4
350200570;B00604S;2022-02-03 06:00;3,5
350200570;B00604S;2022-02-04 06:00;0,2
350200570;B00604S;2022-02-05 06:00;0,2
350200570;B00604S;2022-02-06 06:00;2,7
350200570;B00604S;2022-02-07 06:00;1,1
350200570;B00604S;2022-02-08 06:00;2,5
350200570;B00604S;2022-02-09 06:00;3,7
350200570;B00604S;2022-02-10 06:00;1,2
350200570;B00604S;2022-02-11 06:00;0,2
350200570;B00604S;2022-02-12 06:00;4,3
350200570;B00604S;2022-02-13 06:00;0
350200570;B00604S;2022-02-14 06:00;0
350200570;B00604S;2022-02-15 06:00;0
350200570;B00604S;2022-02-16 06:00;0
350200570;B00604S;2022-02-17 06:00;2
350200570;B00604S;2022-02-18 06:00;16,8
350200570;B00604S;2022-02-19 06:00;2,1
350200570;B00604S;2022-02-20 06:00;0
350200570;B00604S;2022-02-21 06:00;1,7
350200570;B00604S;2022-02-22 06:00;2,7
350200570;B00604S;2022-02-23 06:00;0,9
350200570;B00604S;2022-02-24 06:00;0,3
350200570;B00604S;2022-02-25 06:00;0
350200570;B00604S;2022-02-26 06:00;0
350200570;B00604S;2022-02-27 06:00;0
350200570;B00604S;2022-02-28 06:00;0
351190469;B00604S;2022-02-01 06:00;0
351190469;B00604S;2022-02-02 06:00;6,4
351190469;B00604S;2022-02-03 06:00;1,2
351190469;B00604S;2022-02-04 06:00;0,3
351190469;B00604S;2022-02-05 06:00;0,3
351190469;B00604S;2022-02-06 06:00;0,4
351190469;B00604S;2022-02-07 06:00;2,2
351190469;B00604S;2022-02-08 06:00;1
351190469;B00604S;2022-02-09 06:00;2,2
351190469;B00604S;2022-02-10 06:00;0,3
351190469;B00604S;2022-02-11 06:00;0,1
351190469;B00604S;2022-02-12 06:00;10,1
351190469;B00604S;2022-02-13 06:00;0
351190469;B00604S;2022-02-14 06:00;0
351190469;B00604S;2022-02-15 06:00;0
351190469;B00604S;2022-02-16 06:00;0
351190469;B00604S;2022-02-17 06:00;3,5
351190469;B00604S;2022-02-18 06:00;4,7
351190469;B00604S;2022-02-19 06:00;0,2
351190469;B00604S;2022-02-20 06:00;0
351190469;B00604S;2022-02-21 06:00;2,4
351190469;B00604S;2022-02-22 06:00;0,6
351190469;B00604S;2022-02-23 06:00;0,4
351190469;B00604S;2022-02-24 06:00;0,2
351190469;B00604S;2022-02-25 06:00;0
351190469;B00604S;2022-02-26 06:00;0
351190469;B00604S;2022-02-27 06:00;0
351190469;B00604S;2022-02-28 06:00;0
353150210;B00604S;2022-02-01 06:00;0
353150210;B00604S;2022-02-02 06:00;14,3
353150210;B00604S;2022-02-03 06:00;6
353150210;B00604S;2022-02-04 06:00;3,5
353150210;B00604S;2022-02-05 06:00;5
353150210;B00604S;2022-02-06 06:00;3,2
353150210;B00604S;2022-02-07 06:00;12,4
353150210;B00604S;2022-02-08 06:00;0
353150210;B00604S;2022-02-09 06:00;3,5
353150210;B00604S;2022-02-10 06:00;0,1
353150210;B00604S;2022-02-11 06:00;4,6
353150210;B00604S;2022-02-12 06:00;3
353150210;B00604S;2022-02-13 06:00;0
353150210;B00604S;2022-02-14 06:00;0
353150210;B00604S;2022-02-15 06:00;0
353150210;B00604S;2022-02-16 06:00;1,2
353150210;B00604S;2022-02-17 06:00;16,5
353150210;B00604S;2022-02-18 06:00;5,3
353150210;B00604S;2022-02-19 06:00;4,3
353150210;B00604S;2022-02-20 06:00;1,7
353150210;B00604S;2022-02-21 06:00;9,6
353150210;B00604S;2022-02-22 06:00;0,4
353150210;B00604S;2022-02-23 06:00;3,4
353150210;B00604S;2022-02-24 06:00;0
353150210;B00604S;2022-02-25 06:00;0
353150210;B00604S;2022-02-26 06:00;1,4
353150210;B00604S;2022-02-27 06:00;0
353150210;B00604S;2022-02-28 06:00;0
353180250;B00604S;2022-02-01 06:00;0
353180250;B00604S;2022-02-02 06:00;5,8
353180250;B00604S;2022-02-03 06:00;0
353180250;B00604S;2022-02-04 06:00;0
353180250;B00604S;2022-02-05 06:00;2,4
353180250;B00604S;2022-02-06 06:00;0,5
353180250;B00604S;2022-02-07 06:00;9,8
353180250;B00604S;2022-02-08 06:00;3,3
353180250;B00604S;2022-02-09 06:00;2,4
353180250;B00604S;2022-02-10 06:00;1,4
353180250;B00604S;2022-02-11 06:00;3,4
353180250;B00604S;2022-02-12 06:00;0,3
353180250;B00604S;2022-02-13 06:00;0
353180250;B00604S;2022-02-14 06:00;0
353180250;B00604S;2022-02-15 06:00;0
353180250;B00604S;2022-02-16 06:00;0,3
353180250;B00604S;2022-02-17 06:00;14,8
353180250;B00604S;2022-02-18 06:00;1,3
353180250;B00604S;2022-02-19 06:00;2,4
353180250;B00604S;2022-02-20 06:00;1
353180250;B00604S;2022-02-21 06:00;8,8
353180250;B00604S;2022-02-22 06:00;0,6
353180250;B00604S;2022-02-23 06:00;0,9
353180250;B00604S;2022-02-24 06:00;0,3
353180250;B00604S;2022-02-25 06:00;0
353180250;B00604S;2022-02-26 06:00;0
353180250;B00604S;2022-02-27 06:00;0
353180250;B00604S;2022-02-28 06:00;0
353200272;B00604S;2022-02-01 06:00;0,7
353200272;B00604S;2022-02-02 06:00;1,4
353200272;B00604S;2022-02-03 06:00;0,1
353200272;B00604S;2022-02-04 06:00;1,2
353200272;B00604S;2022-02-05 06:00;3,9
353200272;B00604S;2022-02-06 06:00;1
353200272;B00604S;2022-02-07 06:00;9,1
353200272;B00604S;2022-02-08 06:00;0
353200272;B00604S;2022-02-09 06:00;2,1
353200272;B00604S;2022-02-10 06:00;2,9
353200272;B00604S;2022-02-11 06:00;3,9
353200272;B00604S;2022-02-12 06:00;1,7
