353230295;B00714A;2022-02-02 20:00;8
353230295;B00714A;2022-02-02 23:00;10
353230295;B00714A;2022-02-03 00:00;9
353230295;B00714A;2022-02-05 06:00;8
353230295;B00714A;2022-02-05 07:00;8
353230295;B00714A;2022-02-05 08:00;13
353230295;B00714A;2022-02-05 09:00;10
353230295;B00714A;2022-02-05 10:00;10
353230295;B00714A;2022-02-05 11:00;10
353230295;B00714A;2022-02-05 12:00;12
353230295;B00714A;2022-02-06 06:00;9
353230295;B00714A;2022-02-06 09:00;8
353230295;B00714A;2022-02-06 10:00;9
353230295;B00714A;2022-02-06 17:00;9
353230295;B00714A;2022-02-06 20:00;9
353230295;B00714A;2022-02-06 21:00;8
353230295;B00714A;2022-02-06 22:00;8
353230295;B00714A;2022-02-07 00:00;9
353230295;B00714A;2022-02-08 13:00;9
353230295;B00714A;2022-02-08 18:00;9
353230295;B00714A;2022-02-09 06:00;9
353230295;B00714A;2022-02-09 19:00;9
353230295;B00714A;2022-02-09 20:00;10
353230295;B00714A;2022-02-09 22:00;10
353230295;B00714A;2022-02-09 23:00;10
353230295;B00714A;2022-02-12 02:00;9
353230295;B00714A;2022-02-12 03:00;9
353230295;B00714A;2022-02-12 04:00;11
353230295;B00714A;2022-02-16 12:00;10
353230295;B00714A;2022-02-16 14:00;8
353230295;B00714A;2022-02-16 15:00;9
353230295;B00714A;2022-02-16 17:00;9
353230295;B00714A;2022-02-16 18:00;11
353230295;B00714A;2022-02-16 19:00;14
353230295;B00714A;2022-02-16 21:00;9
353230295;B00714A;2022-02-16 22:00;10
353230295;B00714A;2022-02-16 23:00;11
353230295;B00714A;2022-02-17 00:00;10
353230295;B00714A;2022-02-17 02:00;10
353230295;B00714A;2022-02-17 03:00;12
353230295;B00714A;2022-02-17 04:00;12
353230295;B00714A;2022-02-17 05:00;14
353230295;B00714A;2022-02-17 06:00;12
353230295;B00714A;2022-02-17 07:00;12
353230295;B00714A;2022-02-17 09:00;9
353230295;B00714A;2022-02-17 10:00;11
353230295;B00714A;2022-02-17 11:00;13
353230295;B00714A;2022-02-17 12:00;10
353230295;B00714A;2022-02-17 13:00;12
353230295;B00714A;2022-02-17 14:00;12
353230295;B00714A;2022-02-17 15:00;13
353230295;B00714A;2022-02-17 17:00;13
353230295;B00714A;2022-02-17 18:00;10
353230295;B00714A;2022-02-17 19:00;12
353230295;B00714A;2022-02-17 20:00;10
353230295;B00714A;2022-02-17 21:00;9
353230295;B00714A;2022-02-17 23:00;10
353230295;B00714A;2022-02-18 01:00;11
353230295;B00714A;2022-02-18 03:00;10
353230295;B00714A;2022-02-18 05:00;9
353230295;B00714A;2022-02-18 06:00;11
353230295;B00714A;2022-02-18 10:00;11
353230295;B00714A;2022-02-18 11:00;11
353230295;B00714A;2022-02-18 12:00;11
353230295;B00714A;2022-02-18 13:00;11
353230295;B00714A;2022-02-18 14:00;11
353230295;B00714A;2022-02-18 22:00;10
353230295;B00714A;2022-02-18 23:00;10
353230295;B00714A;2022-02-19 00:00;10
353230295;B00714A;2022-02-19 01:00;9
353230295;B00714A;2022-02-19 03:00;13
353230295;B00714A;2022-02-19 04:00;11
353230295;B00714A;2022-02-19 05:00;12
353230295;B00714A;2022-02-19 06:00;12
353230295;B00714A;2022-02-19 07:00;13
353230295;B00714A;2022-02-19 08:00;12
353230295;B00714A;2022-02-19 09:00;12
353230295;B00714A;2022-02-19 10:00;14
353230295;B00714A;2022-02-19 11:00;22
353230295;B00714A;2022-02-19 12:00;18
353230295;B00714A;2022-02-19 13:00;17
353230295;B00714A;2022-02-19 14:00;14
353230295;B00714A;2022-02-19 15:00;20
353230295;B00714A;2022-02-19 16:00;12
353230295;B00714A;2022-02-19 17:00;11
353230295;B00714A;2022-02-19 18:00;10
353230295;B00714A;2022-02-19 20:00;11
353230295;B00714A;2022-02-19 21:00;13
353230295;B00714A;2022-02-19 22:00;11
353230295;B00714A;2022-02-20 09:00;9
353230295;B00714A;2022-02-20 13:00;8
353230295;B00714A;2022-02-20 23:00;8
353230295;B00714A;2022-02-21 04:00;9
353230295;B00714A;2022-02-21 08:00;9
353230295;B00714A;2022-02-21 10:00;9
353230295;B00714A;2022-02-21 14:00;11
353230295;B00714A;2022-02-21 15:00;13
353230295;B00714A;2022-02-21 17:00;9
353230295;B00714A;2022-02-21 21:00;10
353230295;B00714A;2022-02-22 00:00;8
353230295;B00714A;2022-02-22 01:00;9
353230295;B00714A;2022-02-22 03:00;10
353230295;B00714A;2022-02-22 04:00;11
353230295;B00714A;2022-02-22 05:00;11
353230295;B00714A;2022-02-22 06:00;11
353230295;B00714A;2022-02-22 09:00;9
353230295;B00714A;2022-02-22 10:00;9
353230295;B00714A;2022-02-22 11:00;9
353230295;B00714A;2022-02-22 12:00;9
353230295;B00714A;2022-02-22 14:00;10
353230295;B00714A;2022-02-22 18:00;9
353230295;B00714A;2022-02-23 13:00;9
353230295;B00714A;2022-02-23 17:00;9
353230295;B00714A;2022-02-23 22:00;10
353230295;B00714A;2022-02-24 10:00;8
353230295;B00714A;2022-02-24 18:00;9
353230295;B00714A;2022-02-25 08:00;9
353230295;B00714A;2022-02-25 09:00;10
353230295;B00714A;2022-02-25 11:00;10
353230295;B00714A;2022-02-25 12:00;11
350170530;B00714A;2022-02-01 22:00;11
350170530;B00714A;2022-02-02 03:00;10
350170530;B00714A;2022-02-02 07:00;11
350170530;B00714A;2022-02-02 08:00;11
350170530;B00714A;2022-02-02 09:00;13
350170530;B00714A;2022-02-02 10:00;12
350170530;B00714A;2022-02-02 11:00;16
350170530;B00714A;2022-02-02 12:00;14
350170530;B00714A;2022-02-02 13:00;10
350170530;B00714A;2022-02-02 18:00;8
350170530;B00714A;2022-02-05 04:00;15
350170530;B00714A;2022-02-05 13:00;13
350170530;B00714A;2022-02-05 14:00;9
350170530;B00714A;2022-02-06 23:00;9
350170530;B00714A;2022-02-07 06:00;13
350170530;B00714A;2022-02-07 07:00;16
350170530;B00714A;2022-02-07 08:00;11
350170530;B00714A;2022-02-07 09:00;12
350170530;B00714A;2022-02-07 10:00;13
350170530;B00714A;2022-02-07 12:00;11
350170530;B00714A;2022-02-07 13:00;13
350170530;B00714A;2022-02-07 14:00;11
350170530;B00714A;2022-02-07 16:00;10
350170530;B00714A;2022-02-07 18:00;12
350170530;B00714A;2022-02-07 21:00;13
350170530;B00714A;2022-02-07 22:00;11
350170530;B00714A;2022-02-07 23:00;10
350170530;B00714A;2022-02-08 00:00;12
350170530;B00714A;2022-02-08 02:00;12
350170530;B00714A;2022-02-09 15:00;11
350170530;B00714A;2022-02-09 16:00;12
350170530;B00714A;2022-02-10 19:00;9
350170530;B00714A;2022-02-10 20:00;9
350170530;B00714A;2022-02-11 15:00;10
350170530;B00714A;2022-02-13 08:00;12
350170530;B00714A;2022-02-13 14:00;12
350170530;B00714A;2022-02-14 00:00;11
350170530;B00714A;2022-02-14 03:00;11
350170530;B00714A;2022-02-14 05:00;11
350170530;B00714A;2022-02-14 11:00;15
350170530;B00714A;2022-02-14 12:00;12
350170530;B00714A;2022-02-14 14:00;12
350170530;B00714A;2022-02-14 15:00;12
350170530;B00714A;2022-02-16 15:00;14
350170530;B00714A;2022-02-16 17:00;12
350170530;B00714A;2022-02-17 01:00;11
350170530;B00714A;2022-02-17 05:00;9
350170530;B00714A;2022-02-17 06:00;10
350170530;B00714A;2022-02-17 08:00;11
350170530;B00714A;2022-02-17 09:00;10
350170530;B00714A;2022-02-17 10:00;12
350170530;B00714A;2022-02-17 11:00;15
350170530;B00714A;2022-02-17 12:00;19
350170530;B00714A;2022-02-17 13:00;19
350170530;B00714A;2022-02-17 14:00;19
350170530;B00714A;2022-02-17 15:00;18
350170530;B00714A;2022-02-17 16:00;17
350170530;B00714A;2022-02-17 17:00;13
350170530;B00714A;2022-02-17 19:00;12
350170530;B00714A;2022-02-17 20:00;10
350170530;B00714A;2022-02-17 23:00;15
350170530;B00714A;2022-02-18 01:00;12
350170530;B00714A;2022-02-18 18:00;12
350170530;B00714A;2022-02-18 19:00;12
350170530;B00714A;2022-02-18 20:00;12
350170530;B00714A;2022-02-18 23:00;8
350170530;B00714A;2022-02-19 00:00;15
350170530;B00714A;2022-02-19 01:00;13
350170530;B00714A;2022-02-19 02:00;11
350170530;B00714A;2022-02-19 03:00;12
350170530;B00714A;2022-02-19 04:00;11
350170530;B00714A;2022-02-19 06:00;17
350170530;B00714A;2022-02-19 07:00;16
350170530;B00714A;2022-02-19 08:00;18
350170530;B00714A;2022-02-19 09:00;19
350170530;B00714A;2022-02-19 10:00;17
350170530;B00714A;2022-02-19 11:00;17
350170530;B00714A;2022-02-19 12:00;17
350170530;B00714A;2022-02-19 13:00;15
350170530;B00714A;2022-02-19 15:00;12
350170530;B00714A;2022-02-20 09:00;10
350170530;B00714A;2022-02-20 10:00;11
350170530;B00714A;2022-02-20 11:00;13
350170530;B00714A;2022-02-20 14:00;9
350170530;B00714A;2022-02-21 08:00;13
350170530;B00714A;2022-02-21 11:00;13
350170530;B00714A;2022-02-21 12:00;13
350170530;B00714A;2022-02-21 13:00;11
350170530;B00714A;2022-02-21 14:00;14
350170530;B00714A;2022-02-22 00:00;9
350170530;B00714A;2022-02-22 13:00;14
350170530;B00714A;2022-02-22 15:00;12
350170530;B00714A;2022-02-23 06:00;12
350170530;B00714A;2022-02-23 07:00;11
350170530;B00714A;2022-02-23 08:00;13
350170530;B00714A;2022-02-23 09:00;13
350170530;B00714A;2022-02-23 11:00;14
350170530;B00714A;2022-02-23 13:00;14
350170530;B00714A;2022-02-23 14:00;12
350170530;B00714A;2022-02-24 13:00;12
350170530;B00714A;2022-02-24 14:00;12
350170530;B00714A;2022-02-24 21:00;10
350170530;B00714A;2022-02-24 23:00;11
350170530;B00714A;2022-02-25 00:00;12
350170530;B00714A;2022-02-25 01:00;10
350170530;B00714A;2022-02-25 08:00;11
350170530;B00714A;2022-02-25 09:00;12
350170530;B00714A;2022-02-25 10:00;11
351160418;B00714A;2022-02-01 18:00;11
351160418;B00714A;2022-02-01 19:00;13
351160418;B00714A;2022-02-02 01:00;14
351160418;B00714A;2022-02-02 03:00;13
351160418;B00714A;2022-02-02 10:00;13
351160418;B00714A;2022-02-02 13:00;16
351160418;B00714A;2022-02-04 23:00;10
351160418;B00714A;2022-02-05 00:00;11
351160418;B00714A;2022-02-05 01:00;16
351160418;B00714A;2022-02-05 02:00;16
351160418;B00714A;2022-02-05 07:00;11
351160418;B00714A;2022-02-05 10:00;13
351160418;B00714A;2022-02-06 04:00;12
