250180270;B00802A;2022-02-03 08:40;90,94
250180270;B00802A;2022-02-03 08:50;90,91
250180270;B00802A;2022-02-03 09:00;90,48
250180270;B00802A;2022-02-03 09:10;90,27
250180270;B00802A;2022-02-03 09:20;90
250180270;B00802A;2022-02-03 09:30;90,2
250180270;B00802A;2022-02-03 09:40;89,45
250180270;B00802A;2022-02-03 09:50;89,6
250180270;B00802A;2022-02-03 10:00;88,46
250180270;B00802A;2022-02-03 10:10;87,91
250180270;B00802A;2022-02-03 10:20;87,55
250180270;B00802A;2022-02-03 10:30;86,78
250180270;B00802A;2022-02-03 10:40;86,3
250180270;B00802A;2022-02-03 10:50;84,98
250180270;B00802A;2022-02-03 11:00;84,74
250180270;B00802A;2022-02-03 11:10;83,08
250180270;B00802A;2022-02-03 11:20;82,66
250180270;B00802A;2022-02-03 11:30;80,22
250180270;B00802A;2022-02-03 11:40;80,01
250180270;B00802A;2022-02-03 11:50;78,99
250180270;B00802A;2022-02-03 12:00;77,54
250180270;B00802A;2022-02-03 12:10;77,19
250180270;B00802A;2022-02-03 12:20;75,15
250180270;B00802A;2022-02-03 12:30;75,08
250180270;B00802A;2022-02-03 12:40;74,09
250180270;B00802A;2022-02-03 12:50;76,48
250180270;B00802A;2022-02-03 13:00;75
250180270;B00802A;2022-02-03 13:10;75,18
250180270;B00802A;2022-02-03 13:20;68,91
250180270;B00802A;2022-02-03 13:30;68,51
250180270;B00802A;2022-02-03 13:40;68,11
250180270;B00802A;2022-02-03 13:50;67,11
250180270;B00802A;2022-02-03 14:00;66,24
250180270;B00802A;2022-02-03 14:10;64,37
250180270;B00802A;2022-02-03 14:20;63,47
250180270;B00802A;2022-02-03 14:30;63,11
250180270;B00802A;2022-02-03 14:40;64,4
250180270;B00802A;2022-02-03 14:50;65,95
250180270;B00802A;2022-02-03 15:00;65,15
250180270;B00802A;2022-02-03 15:10;65,71
250180270;B00802A;2022-02-03 15:20;65,68
250180270;B00802A;2022-02-03 15:30;67,31
250180270;B00802A;2022-02-03 15:40;67,2
250180270;B00802A;2022-02-03 15:50;67,6
250180270;B00802A;2022-02-03 16:00;68,43
250180270;B00802A;2022-02-03 16:10;68,97
250180270;B00802A;2022-02-03 16:20;69,33
250180270;B00802A;2022-02-03 16:30;70,23
250180270;B00802A;2022-02-03 16:40;71,57
250180270;B00802A;2022-02-03 16:50;71,89
250180270;B00802A;2022-02-03 17:00;72,74
250180270;B00802A;2022-02-03 17:10;73,94
250180270;B00802A;2022-02-03 17:20;74,59
250180270;B00802A;2022-02-03 17:30;74,51
250180270;B00802A;2022-02-03 17:40;74,32
250180270;B00802A;2022-02-03 17:50;74,43
250180270;B00802A;2022-02-03 18:00;74,22
250180270;B00802A;2022-02-03 18:10;73,47
250180270;B00802A;2022-02-03 18:20;72,85
250180270;B00802A;2022-02-03 18:30;72,45
250180270;B00802A;2022-02-03 18:40;72,55
250180270;B00802A;2022-02-03 18:50;72,1
250180270;B00802A;2022-02-03 19:00;72,47
250180270;B00802A;2022-02-03 19:10;72,14
250180270;B00802A;2022-02-03 19:20;71,9
250180270;B00802A;2022-02-03 19:30;71,77
250180270;B00802A;2022-02-03 19:40;72,1
250180270;B00802A;2022-02-03 19:50;71,33
250180270;B00802A;2022-02-03 20:00;71,78
250180270;B00802A;2022-02-03 20:10;72,39
250180270;B00802A;2022-02-03 20:20;72,16
250180270;B00802A;2022-02-03 20:30;71,94
250180270;B00802A;2022-02-03 20:40;72,65
250180270;B00802A;2022-02-03 20:50;72,29
250180270;B00802A;2022-02-03 21:00;71,39
250180270;B00802A;2022-02-03 21:10;71,52
250180270;B00802A;2022-02-03 21:20;69,85
250180270;B00802A;2022-02-03 21:30;69,93
250180270;B00802A;2022-02-03 21:40;73,99
250180270;B00802A;2022-02-03 21:50;76,92
250180270;B00802A;2022-02-03 22:00;80,09
250180270;B00802A;2022-02-03 22:10;83,98
250180270;B00802A;2022-02-03 22:20;86,24
250180270;B00802A;2022-02-03 22:30;87,69
250180270;B00802A;2022-02-03 22:40;88,23
250180270;B00802A;2022-02-03 22:50;88,16
250180270;B00802A;2022-02-03 23:00;87,75
250180270;B00802A;2022-02-03 23:10;88,27
250180270;B00802A;2022-02-03 23:20;89,26
250180270;B00802A;2022-02-03 23:30;89,77
250180270;B00802A;2022-02-03 23:40;90,17
250180270;B00802A;2022-02-03 23:50;90,62
250180270;B00802A;2022-02-04 00:00;91,1
250180270;B00802A;2022-02-04 00:10;91,27
250180270;B00802A;2022-02-04 00:20;91,57
250180270;B00802A;2022-02-04 00:30;91,83
250180270;B00802A;2022-02-04 00:40;92,26
250180270;B00802A;2022-02-04 00:50;92,63
250180270;B00802A;2022-02-04 01:00;92,91
250180270;B00802A;2022-02-04 01:10;93,17
250180270;B00802A;2022-02-04 01:20;93,35
250180270;B00802A;2022-02-04 01:30;93,41
250180270;B00802A;2022-02-04 01:40;93,39
250180270;B00802A;2022-02-04 01:50;93,44
250180270;B00802A;2022-02-04 02:00;93,45
250180270;B00802A;2022-02-04 02:10;93,45
250180270;B00802A;2022-02-04 02:20;93,4
250180270;B00802A;2022-02-04 02:30;93,29
250180270;B00802A;2022-02-04 02:40;93,13
250180270;B00802A;2022-02-04 02:50;93,03
250180270;B00802A;2022-02-04 03:00;93,03
250180270;B00802A;2022-02-04 03:10;93,17
250180270;B00802A;2022-02-04 03:20;93,37
250180270;B00802A;2022-02-04 03:30;93,55
250180270;B00802A;2022-02-04 03:40;93,71
250180270;B00802A;2022-02-04 03:50;93,81
250180270;B00802A;2022-02-04 04:00;93,94
250180270;B00802A;2022-02-04 04:10;94,02
250180270;B00802A;2022-02-04 04:20;93,69
250180270;B00802A;2022-02-04 04:30;90,66
250180270;B00802A;2022-02-04 04:40;88,39
250180270;B00802A;2022-02-04 04:50;87,77
250180270;B00802A;2022-02-04 05:00;87,83
250180270;B00802A;2022-02-04 05:10;87,94
250180270;B00802A;2022-02-04 05:20;84,58
250180270;B00802A;2022-02-04 05:30;82,93
250180270;B00802A;2022-02-04 05:40;81,81
250180270;B00802A;2022-02-04 05:50;82,7
250180270;B00802A;2022-02-04 06:00;81,5
250180270;B00802A;2022-02-04 06:10;80,6
250180270;B00802A;2022-02-04 06:20;79,55
250180270;B00802A;2022-02-04 06:30;79,2
250180270;B00802A;2022-02-04 06:40;78,59
250180270;B00802A;2022-02-04 06:50;78,62
250180270;B00802A;2022-02-04 07:00;79,11
250180270;B00802A;2022-02-04 07:10;79,89
250180270;B00802A;2022-02-04 07:20;80,27
250180270;B00802A;2022-02-04 07:30;81,21
250180270;B00802A;2022-02-04 07:40;81,35
250180270;B00802A;2022-02-04 07:50;82,15
250180270;B00802A;2022-02-04 08:00;81,22
250180270;B00802A;2022-02-04 08:10;80,83
250180270;B00802A;2022-02-04 08:20;80,68
250180270;B00802A;2022-02-04 08:30;79,66
250180270;B00802A;2022-02-04 08:50;79,86
250180270;B00802A;2022-02-04 09:00;78,88
250180270;B00802A;2022-02-04 09:10;77,89
250180270;B00802A;2022-02-04 09:20;78,6
250180270;B00802A;2022-02-04 09:30;77,08
250180270;B00802A;2022-02-04 09:40;76,54
250180270;B00802A;2022-02-04 09:50;76,08
250180270;B00802A;2022-02-04 10:00;76,2
250180270;B00802A;2022-02-04 10:10;78,12
250180270;B00802A;2022-02-04 10:20;77,68
250180270;B00802A;2022-02-04 10:30;77,18
250180270;B00802A;2022-02-04 10:40;77,31
250180270;B00802A;2022-02-04 10:50;75,95
250180270;B00802A;2022-02-04 11:00;74,84
250180270;B00802A;2022-02-04 11:10;74,6
250180270;B00802A;2022-02-04 11:20;74,96
250180270;B00802A;2022-02-04 11:30;75,52
250180270;B00802A;2022-02-04 11:40;76,57
250180270;B00802A;2022-02-04 11:50;76,57
250180270;B00802A;2022-02-04 12:00;77,07
250180270;B00802A;2022-02-04 12:10;75,9
250180270;B00802A;2022-02-04 12:20;75,13
250180270;B00802A;2022-02-04 12:30;75,58
250180270;B00802A;2022-02-04 12:40;76,21
250180270;B00802A;2022-02-04 12:50;76,34
250180270;B00802A;2022-02-04 13:00;76,67
250180270;B00802A;2022-02-04 13:10;77,53
250180270;B00802A;2022-02-04 13:20;76,98
250180270;B00802A;2022-02-04 13:30;79,09
250180270;B00802A;2022-02-04 13:40;79,98
250180270;B00802A;2022-02-04 13:50;80,65
250180270;B00802A;2022-02-04 14:00;80,16
250180270;B00802A;2022-02-04 14:10;80,12
250180270;B00802A;2022-02-04 14:20;80,72
250180270;B00802A;2022-02-04 14:30;80,75
250180270;B00802A;2022-02-04 14:40;80,87
250180270;B00802A;2022-02-04 14:50;81,07
250180270;B00802A;2022-02-04 15:00;81,34
250180270;B00802A;2022-02-04 15:10;80,96
250180270;B00802A;2022-02-04 15:20;81,17
250180270;B00802A;2022-02-04 15:30;80,99
250180270;B00802A;2022-02-04 15:40;81,97
250180270;B00802A;2022-02-04 15:50;83,39
250180270;B00802A;2022-02-04 16:00;83,71
250180270;B00802A;2022-02-04 16:10;83,73
250180270;B00802A;2022-02-04 16:20;84,01
250180270;B00802A;2022-02-04 16:30;84,46
250180270;B00802A;2022-02-04 16:40;84,86
250180270;B00802A;2022-02-04 16:50;84,96
250180270;B00802A;2022-02-04 17:00;84,77
250180270;B00802A;2022-02-04 17:10;84,69
250180270;B00802A;2022-02-04 17:20;84,54
250180270;B00802A;2022-02-04 17:30;84,32
250180270;B00802A;2022-02-04 17:40;84,11
250180270;B00802A;2022-02-04 17:50;83,98
250180270;B00802A;2022-02-04 18:00;83,59
250180270;B00802A;2022-02-04 18:10;83,55
250180270;B00802A;2022-02-04 18:20;82,89
250180270;B00802A;2022-02-04 18:30;82,4
250180270;B00802A;2022-02-04 18:40;82,1
250180270;B00802A;2022-02-04 18:50;81,69
250180270;B00802A;2022-02-04 19:00;82,11
250180270;B00802A;2022-02-04 19:10;81,74
250180270;B00802A;2022-02-04 19:20;81,63
250180270;B00802A;2022-02-04 19:30;80,96
250180270;B00802A;2022-02-04 19:40;80,12
250180270;B00802A;2022-02-04 19:50;79,31
250180270;B00802A;2022-02-04 20:00;79,4
250180270;B00802A;2022-02-04 20:10;78,78
250180270;B00802A;2022-02-04 20:20;78,86
250180270;B00802A;2022-02-04 20:30;78,88
250180270;B00802A;2022-02-04 20:40;79,14
250180270;B00802A;2022-02-04 20:50;79,34
250180270;B00802A;2022-02-04 21:00;78,64
250180270;B00802A;2022-02-04 21:10;79,63
250180270;B00802A;2022-02-04 21:20;79,04
250180270;B00802A;2022-02-04 21:30;78,3
250180270;B00802A;2022-02-04 21:40;77,97
250180270;B00802A;2022-02-04 21:50;77,89
250180270;B00802A;2022-02-04 22:00;77,17
250180270;B00802A;2022-02-04 22:10;77,48
250180270;B00802A;2022-02-04 22:20;77,4
250180270;B00802A;2022-02-04 22:30;77,57
250180270;B00802A;2022-02-04 22:40;77,44
250180270;B00802A;2022-02-04 22:50;77,19
250180270;B00802A;2022-02-04 23:00;77,14
250180270;B00802A;2022-02-04 23:10;77,56
250180270;B00802A;2022-02-04 23:20;78,7
250180270;B00802A;2022-02-04 23:30;79,55
250180270;B00802A;2022-02-04 23:40;79,52
250180270;B00802A;2022-02-04 23:50;80,22
250180270;B00802A;2022-02-05 00:00;80,25
250180270;B00802A;2022-02-05 00:10;80,54
250180270;B00802A;2022-02-05 00:20;80,21
250180270;B00802A;2022-02-05 00:30;80,38
250180270;B00802A;2022-02-05 00:40;79,95
250180270;B00802A;2022-02-05 00:50;79,64
250180270;B00802A;2022-02-05 01:00;78,67
250180270;B00802A;2022-02-05 01:10;78,26
