350200570;B00604S;2021-06-10 06:00;0
350200570;B00604S;2021-06-11 06:00;0
350200570;B00604S;2021-06-12 06:00;0,2
350200570;B00604S;2021-06-13 06:00;5,6
350200570;B00604S;2021-06-14 06:00;5,3
350200570;B00604S;2021-06-15 06:00;0
350200570;B00604S;2021-06-16 06:00;0
350200570;B00604S;2021-06-17 06:00;0,3
350200570;B00604S;2021-06-18 06:00;0
350200570;B00604S;2021-06-19 06:00;0
350200570;B00604S;2021-06-20 06:00;0
350200570;B00604S;2021-06-21 06:00;0
350200570;B00604S;2021-06-22 06:00;0
350200570;B00604S;2021-06-23 06:00;0
350200570;B00604S;2021-06-24 06:00;0,1
350200570;B00604S;2021-06-25 06:00;22,1
350200570;B00604S;2021-06-26 06:00;0
350200570;B00604S;2021-06-27 06:00;18,4
350200570;B00604S;2021-06-28 06:00;0
350200570;B00604S;2021-06-29 06:00;0
350200570;B00604S;2021-06-30 06:00;7,5
351190469;B00604S;2021-06-01 06:00;0
351190469;B00604S;2021-06-02 06:00;0
351190469;B00604S;2021-06-03 06:00;0
351190469;B00604S;2021-06-04 06:00;0
351190469;B00604S;2021-06-05 06:00;0
351190469;B00604S;2021-06-06 06:00;0
351190469;B00604S;2021-06-07 06:00;0
351190469;B00604S;2021-06-08 06:00;0
351190469;B00604S;2021-06-09 06:00;0
351190469;B00604S;2021-06-10 06:00;0
351190469;B00604S;2021-06-11 06:00;0
351190469;B00604S;2021-06-12 06:00;0
351190469;B00604S;2021-06-13 06:00;8,1
351190469;B00604S;2021-06-14 06:00;0
351190469;B00604S;2021-06-15 06:00;0
351190469;B00604S;2021-06-16 06:00;0
351190469;B00604S;2021-06-17 06:00;0
351190469;B00604S;2021-06-18 06:00;0
351190469;B00604S;2021-06-19 06:00;0
351190469;B00604S;2021-06-20 06:00;0
351190469;B00604S;2021-06-21 06:00;0
351190469;B00604S;2021-06-22 06:00;0
351190469;B00604S;2021-06-23 06:00;0,4
351190469;B00604S;2021-06-24 06:00;1,1
351190469;B00604S;2021-06-25 06:00;30,4
351190469;B00604S;2021-06-26 06:00;0
351190469;B00604S;2021-06-27 06:00;31,3
351190469;B00604S;2021-06-28 06:00;0
351190469;B00604S;2021-06-29 06:00;0
351190469;B00604S;2021-06-30 06:00;14,1
353150210;B00604S;2021-06-01 06:00;0
353150210;B00604S;2021-06-02 06:00;0,1
353150210;B00604S;2021-06-03 06:00;0,1
353150210;B00604S;2021-06-04 06:00;0
353150210;B00604S;2021-06-05 06:00;0
353150210;B00604S;2021-06-06 06:00;0
353150210;B00604S;2021-06-07 06:00;0
353150210;B00604S;2021-06-08 06:00;0
353150210;B00604S;2021-06-09 06:00;0
353150210;B00604S;2021-06-10 06:00;0
353150210;B00604S;2021-06-11 06:00;0
353150210;B00604S;2021-06-12 06:00;0,1
353150210;B00604S;2021-06-13 06:00;4
353150210;B00604S;2021-06-14 06:00;0
353150210;B00604S;2021-06-15 06:00;0
353150210;B00604S;2021-06-16 06:00;0,4
353150210;B00604S;2021-06-17 06:00;0
353150210;B00604S;2021-06-18 06:00;0
353150210;B00604S;2021-06-19 06:00;0
353150210;B00604S;2021-06-20 06:00;0
353150210;B00604S;2021-06-21 06:00;8,1
353150210;B00604S;2021-06-22 06:00;2,7
353150210;B00604S;2021-06-23 06:00;0,2
353150210;B00604S;2021-06-24 06:00;0
353150210;B00604S;2021-06-25 06:00;3,7
353150210;B00604S;2021-06-26 06:00;0
353150210;B00604S;2021-06-27 06:00;0
353150210;B00604S;2021-06-28 06:00;0
353150210;B00604S;2021-06-29 06:00;0
353150210;B00604S;2021-06-30 06:00;0
353180250;B00604S;2021-06-01 06:00;0
353180250;B00604S;2021-06-02 06:00;0,4
353180250;B00604S;2021-06-03 06:00;0
353180250;B00604S;2021-06-04 06:00;0
353180250;B00604S;2021-06-05 06:00;0
353180250;B00604S;2021-06-06 06:00;0
353180250;B00604S;2021-06-07 06:00;0
353180250;B00604S;2021-06-08 06:00;0
353180250;B00604S;2021-06-09 06:00;0
353180250;B00604S;2021-06-10 06:00;0
353180250;B00604S;2021-06-11 06:00;0
353180250;B00604S;2021-06-12 06:00;0
353180250;B00604S;2021-06-13 06:00;8,4
353180250;B00604S;2021-06-14 06:00;0,1
353180250;B00604S;2021-06-15 06:00;0
353180250;B00604S;2021-06-16 06:00;0
353180250;B00604S;2021-06-17 06:00;0
353180250;B00604S;2021-06-18 06:00;0
353180250;B00604S;2021-06-19 06:00;0
353180250;B00604S;2021-06-20 06:00;0
353180250;B00604S;2021-06-21 06:00;0
353180250;B00604S;2021-06-22 06:00;0
353180250;B00604S;2021-06-23 06:00;26,4
353180250;B00604S;2021-06-24 06:00;0
353180250;B00604S;2021-06-25 06:00;0,6
353180250;B00604S;2021-06-26 06:00;0
353180250;B00604S;2021-06-27 06:00;0
353180250;B00604S;2021-06-28 06:00;0
353180250;B00604S;2021-06-29 06:00;0
353180250;B00604S;2021-06-30 06:00;0
353200272;B00604S;2021-06-01 06:00;0
353200272;B00604S;2021-06-02 06:00;0
353200272;B00604S;2021-06-03 06:00;0
353200272;B00604S;2021-06-04 06:00;0
353200272;B00604S;2021-06-05 06:00;0,2
353200272;B00604S;2021-06-06 06:00;0
353200272;B00604S;2021-06-07 06:00;0
353200272;B00604S;2021-06-08 06:00;0
353200272;B00604S;2021-06-09 06:00;0,3
353200272;B00604S;2021-06-10 06:00;0
353200272;B00604S;2021-06-11 06:00;0
353200272;B00604S;2021-06-12 06:00;2,3
353200272;B00604S;2021-06-13 06:00;8,8
353200272;B00604S;2021-06-14 06:00;0,1
353200272;B00604S;2021-06-15 06:00;0
353200272;B00604S;2021-06-16 06:00;0,1
353200272;B00604S;2021-06-17 06:00;0
353200272;B00604S;2021-06-18 06:00;0
353200272;B00604S;2021-06-19 06:00;0
353200272;B00604S;2021-06-20 06:00;0
353200272;B00604S;2021-06-21 06:00;0
353200272;B00604S;2021-06-22 06:00;0
353200272;B00604S;2021-06-23 06:00;15,6
353200272;B00604S;2021-06-24 06:00;0,1
353200272;B00604S;2021-06-25 06:00;2,9
353200272;B00604S;2021-06-26 06:00;0
353200272;B00604S;2021-06-27 06:00;0
353200272;B00604S;2021-06-28 06:00;0
353200272;B00604S;2021-06-29 06:00;0
353200272;B00604S;2021-06-30 06:00;0
353230295;B00604S;2021-06-01 06:00;0
353230295;B00604S;2021-06-02 06:00;0
353230295;B00604S;2021-06-03 06:00;0
353230295;B00604S;2021-06-04 06:00;0
353230295;B00604S;2021-06-05 06:00;0
353230295;B00604S;2021-06-06 06:00;0
353230295;B00604S;2021-06-07 06:00;0
353230295;B00604S;2021-06-08 06:00;0
353230295;B00604S;2021-06-09 06:00;0
353230295;B00604S;2021-06-10 06:00;0
353230295;B00604S;2021-06-11 06:00;2
353230295;B00604S;2021-06-12 06:00;0
353230295;B00604S;2021-06-13 06:00;6,8
353230295;B00604S;2021-06-14 06:00;8,6
353230295;B00604S;2021-06-15 06:00;0
353230295;B00604S;2021-06-16 06:00;0
353230295;B00604S;2021-06-17 06:00;0
353230295;B00604S;2021-06-18 06:00;0
353230295;B00604S;2021-06-19 06:00;0
353230295;B00604S;2021-06-20 06:00;0
353230295;B00604S;2021-06-21 06:00;0
353230295;B00604S;2021-06-22 06:00;0
353230295;B00604S;2021-06-23 06:00;0
353230295;B00604S;2021-06-24 06:00;5,7
353230295;B00604S;2021-06-25 06:00;12
353230295;B00604S;2021-06-26 06:00;11,5
353230295;B00604S;2021-06-27 06:00;0
353230295;B00604S;2021-06-28 06:00;0
353230295;B00604S;2021-06-29 06:00;0
353230295;B00604S;2021-06-30 06:00;0
249220040;B00604S;2021-06-01 06:00;0,1
249220040;B00604S;2021-06-02 06:00;0
249220040;B00604S;2021-06-03 06:00;0
249220040;B00604S;2021-06-04 06:00;0
249220040;B00604S;2021-06-05 06:00;1,2
249220040;B00604S;2021-06-06 06:00;3,8
249220040;B00604S;2021-06-07 06:00;0
249220040;B00604S;2021-06-08 06:00;0
249220040;B00604S;2021-06-09 06:00;0
249220040;B00604S;2021-06-10 06:00;11,5
249220040;B00604S;2021-06-11 06:00;0
249220040;B00604S;2021-06-12 06:00;0
249220040;B00604S;2021-06-13 06:00;8,1
249220040;B00604S;2021-06-14 06:00;3,9
249220040;B00604S;2021-06-15 06:00;0
249220040;B00604S;2021-06-16 06:00;0
249220040;B00604S;2021-06-17 06:00;0
249220040;B00604S;2021-06-18 06:00;0
249220040;B00604S;2021-06-19 06:00;0
249220040;B00604S;2021-06-20 06:00;0,3
249220040;B00604S;2021-06-21 06:00;0
249220040;B00604S;2021-06-22 06:00;0
249220040;B00604S;2021-06-23 06:00;0
249220040;B00604S;2021-06-24 06:00;0
249220040;B00604S;2021-06-25 06:00;3,8
249220040;B00604S;2021-06-26 06:00;32,6
249220040;B00604S;2021-06-27 06:00;1,1
249220040;B00604S;2021-06-28 06:00;0
249220040;B00604S;2021-06-29 06:00;0
249220040;B00604S;2021-06-30 06:00;0,4
254170140;B00604S;2021-06-01 06:00;1
254170140;B00604S;2021-06-02 06:00;1,5
254170140;B00604S;2021-06-03 06:00;0
254170140;B00604S;2021-06-04 06:00;0
254170140;B00604S;2021-06-05 06:00;0
254170140;B00604S;2021-06-06 06:00;0
254170140;B00604S;2021-06-07 06:00;0
254170140;B00604S;2021-06-08 06:00;0
254170140;B00604S;2021-06-09 06:00;0
254170140;B00604S;2021-06-10 06:00;0
254170140;B00604S;2021-06-11 06:00;0
254170140;B00604S;2021-06-12 06:00;0
254170140;B00604S;2021-06-13 06:00;4,8
254170140;B00604S;2021-06-14 06:00;0
254170140;B00604S;2021-06-15 06:00;0
254170140;B00604S;2021-06-16 06:00;0,1
254170140;B00604S;2021-06-17 06:00;0
254170140;B00604S;2021-06-18 06:00;0
254170140;B00604S;2021-06-19 06:00;0
254170140;B00604S;2021-06-20 06:00;0
254170140;B00604S;2021-06-21 06:00;0
254170140;B00604S;2021-06-22 06:00;0
254170140;B00604S;2021-06-23 06:00;0,5
254170140;B00604S;2021-06-24 06:00;0
254170140;B00604S;2021-06-25 06:00;0,5
254170140;B00604S;2021-06-26 06:00;0
254170140;B00604S;2021-06-27 06:00;0
254170140;B00604S;2021-06-28 06:00;0
254170140;B00604S;2021-06-29 06:00;0
254170140;B00604S;2021-06-30 06:00;0
351150400;B00604S;2021-06-01 06:00;0
351150400;B00604S;2021-06-02 06:00;0,2
351150400;B00604S;2021-06-03 06:00;0
351150400;B00604S;2021-06-04 06:00;0
351150400;B00604S;2021-06-05 06:00;1,5
351150400;B00604S;2021-06-06 06:00;0
351150400;B00604S;2021-06-07 06:00;0
351150400;B00604S;2021-06-08 06:00;0
351150400;B00604S;2021-06-09 06:00;0
351150400;B00604S;2021-06-10 06:00;0
351150400;B00604S;2021-06-11 06:00;0
351150400;B00604S;2021-06-12 06:00;0
351150400;B00604S;2021-06-13 06:00;17,5
351150400;B00604S;2021-06-14 06:00;0
351150400;B00604S;2021-06-15 06:00;0,1
351150400;B00604S;2021-06-16 06:00;0
351150400;B00604S;2021-06-17 06:00;0
351150400;B00604S;2021-06-18 06:00;0
351150400;B00604S;2021-06-19 06:00;0
351150400;B00604S;2021-06-20 06:00;0
351150400;B00604S;2021-06-21 06:00;0
351150400;B00604S;2021-06-22 06:00;16,6
351150400;B00604S;2021-06-23 06:00;16,5
351150400;B00604S;2021-06-24 06:00;8,2
351150400;B00604S;2021-06-25 06:00;0,4
351150400;B00604S;2021-06-26 06:00;0
351150400;B00604S;2021-06-27 06:00;0
351150400;B00604S;2021-06-28 06:00;0
351150400;B00604S;2021-06-29 06:00;0
351150400;B00604S;2021-06-30 06:00;11
351220495;B00604S;2021-06-01 06:00;0
351220495;B00604S;2021-06-02 06:00;0
351220495;B00604S;2021-06-03 06:00;0
351220495;B00604S;2021-06-04 06:00;0
351220495;B00604S;2021-06-05 06:00;0
351220495;B00604S;2021-06-06 06:00;0,4
351220495;B00604S;2021-06-07 06:00;0
351220495;B00604S;2021-06-08 06:00;0
351220495;B00604S;2021-06-09 06:00;0
351220495;B00604S;2021-06-10 06:00;1,6
351220495;B00604S;2021-06-11 06:00;1,1
351220495;B00604S;2021-06-12 06:00;0,5
351220495;B00604S;2021-06-13 06:00;17,7
351220495;B00604S;2021-06-14 06:00;10,1
351220495;B00604S;2021-06-15 06:00;0
351220495;B00604S;2021-06-16 06:00;0
351220495;B00604S;2021-06-17 06:00;0
351220495;B00604S;2021-06-18 06:00;0
351220495;B00604S;2021-06-19 06:00;0
351220495;B00604S;2021-06-20 06:00;0
351220495;B00604S;2021-06-21 06:00;0
351220495;B00604S;2021-06-22 06:00;0
351220495;B00604S;2021-06-23 06:00;0
351220495;B00604S;2021-06-24 06:00;0,1
351220495;B00604S;2021-06-25 06:00;25,5
351220495;B00604S;2021-06-26 06:00;0
351220495;B00604S;2021-06-27 06:00;3
351220495;B00604S;2021-06-28 06:00;0
351220495;B00604S;2021-06-29 06:00;0
351220495;B00604S;2021-06-30 06:00;2,4
