250180270;B00802A;2021-06-01 19:50;73,53
250180270;B00802A;2021-06-01 20:00;76,57
250180270;B00802A;2021-06-01 20:10;77,54
250180270;B00802A;2021-06-01 20:20;75,87
250180270;B00802A;2021-06-01 20:30;79,59
250180270;B00802A;2021-06-01 20:40;81,95
250180270;B00802A;2021-06-01 20:50;79,44
250180270;B00802A;2021-06-01 21:00;75,67
250180270;B00802A;2021-06-01 21:10;78,18
250180270;B00802A;2021-06-01 21:20;75,93
250180270;B00802A;2021-06-01 21:30;73,63
250180270;B00802A;2021-06-01 21:40;76,4
250180270;B00802A;2021-06-01 21:50;76,19
250180270;B00802A;2021-06-01 22:00;75,86
250180270;B00802A;2021-06-01 22:10;74,05
250180270;B00802A;2021-06-01 22:20;71,25
250180270;B00802A;2021-06-01 22:30;74,96
250180270;B00802A;2021-06-01 22:40;75,5
250180270;B00802A;2021-06-01 22:50;73,66
250180270;B00802A;2021-06-01 23:00;69,67
250180270;B00802A;2021-06-01 23:10;78,83
250180270;B00802A;2021-06-01 23:20;78,1
250180270;B00802A;2021-06-01 23:30;74,38
250180270;B00802A;2021-06-01 23:40;78,64
250180270;B00802A;2021-06-01 23:50;78,86
250180270;B00802A;2021-06-02 00:00;80,99
250180270;B00802A;2021-06-02 00:10;80,05
250180270;B00802A;2021-06-02 00:20;82,28
250180270;B00802A;2021-06-02 00:30;82,72
250180270;B00802A;2021-06-02 00:40;82,99
250180270;B00802A;2021-06-02 00:50;85,52
250180270;B00802A;2021-06-02 01:00;86,01
250180270;B00802A;2021-06-02 01:10;87,09
250180270;B00802A;2021-06-02 01:20;89,14
250180270;B00802A;2021-06-02 01:30;90,78
250180270;B00802A;2021-06-02 01:40;92,13
250180270;B00802A;2021-06-02 01:50;92,45
250180270;B00802A;2021-06-02 02:00;92,89
250180270;B00802A;2021-06-02 02:10;93,32
250180270;B00802A;2021-06-02 02:20;93,21
250180270;B00802A;2021-06-02 02:30;93,3
250180270;B00802A;2021-06-02 02:40;93,46
250180270;B00802A;2021-06-02 02:50;93,73
250180270;B00802A;2021-06-02 03:00;94,31
250180270;B00802A;2021-06-02 03:10;94,59
250180270;B00802A;2021-06-02 03:20;94,87
250180270;B00802A;2021-06-02 03:30;95,09
250180270;B00802A;2021-06-02 03:40;95,4
250180270;B00802A;2021-06-02 03:50;95,89
250180270;B00802A;2021-06-02 04:00;96,1
250180270;B00802A;2021-06-02 04:10;95,93
250180270;B00802A;2021-06-02 04:20;94,09
250180270;B00802A;2021-06-02 04:30;91,24
250180270;B00802A;2021-06-02 04:40;86,93
250180270;B00802A;2021-06-02 04:50;84,55
250180270;B00802A;2021-06-02 05:00;82,69
250180270;B00802A;2021-06-02 05:10;80,5
250180270;B00802A;2021-06-02 05:20;78,56
250180270;B00802A;2021-06-02 05:30;77,34
250180270;B00802A;2021-06-02 05:40;71,42
250180270;B00802A;2021-06-02 05:50;61,98
250180270;B00802A;2021-06-02 06:00;55,58
250180270;B00802A;2021-06-02 06:10;53,48
250180270;B00802A;2021-06-02 06:20;49,84
250180270;B00802A;2021-06-02 06:30;46,2
250180270;B00802A;2021-06-02 06:40;46,56
250180270;B00802A;2021-06-02 06:50;46,04
250180270;B00802A;2021-06-02 07:00;43,22
250180270;B00802A;2021-06-02 07:10;45,29
250180270;B00802A;2021-06-02 07:20;43,94
250180270;B00802A;2021-06-02 07:30;38,57
250180270;B00802A;2021-06-02 07:40;36,06
250180270;B00802A;2021-06-02 07:50;34,79
250180270;B00802A;2021-06-02 08:00;36,96
250180270;B00802A;2021-06-02 08:10;35,46
250180270;B00802A;2021-06-02 08:20;33,63
250180270;B00802A;2021-06-02 08:30;34,47
250180270;B00802A;2021-06-02 08:40;31,29
250180270;B00802A;2021-06-02 08:50;34,52
250180270;B00802A;2021-06-02 09:00;31,55
250180270;B00802A;2021-06-02 09:10;32,58
250180270;B00802A;2021-06-02 09:20;33,97
250180270;B00802A;2021-06-02 09:30;36,22
250180270;B00802A;2021-06-02 09:40;34,92
250180270;B00802A;2021-06-02 09:50;30,78
250180270;B00802A;2021-06-02 10:00;33,65
250180270;B00802A;2021-06-02 10:10;35,79
250180270;B00802A;2021-06-02 10:20;33,83
250180270;B00802A;2021-06-02 10:30;33,31
250180270;B00802A;2021-06-02 10:40;30,55
250180270;B00802A;2021-06-02 10:50;29,13
250180270;B00802A;2021-06-02 11:00;32,32
250180270;B00802A;2021-06-02 11:10;36,19
250180270;B00802A;2021-06-02 11:20;32,65
250180270;B00802A;2021-06-02 11:30;32,71
250180270;B00802A;2021-06-02 11:40;34,49
250180270;B00802A;2021-06-02 11:50;31,61
250180270;B00802A;2021-06-02 12:00;34,06
250180270;B00802A;2021-06-02 12:10;33,45
250180270;B00802A;2021-06-02 12:20;31,01
250180270;B00802A;2021-06-02 12:30;37,08
250180270;B00802A;2021-06-02 12:40;35,9
250180270;B00802A;2021-06-02 12:50;33,03
250180270;B00802A;2021-06-02 13:00;34,05
250180270;B00802A;2021-06-02 13:10;34,02
250180270;B00802A;2021-06-02 13:20;32,22
250180270;B00802A;2021-06-02 13:30;33,66
250180270;B00802A;2021-06-02 13:40;31,6
250180270;B00802A;2021-06-02 13:50;30,15
250180270;B00802A;2021-06-02 14:00;33,57
250180270;B00802A;2021-06-02 14:10;31,16
250180270;B00802A;2021-06-02 14:20;34,08
250180270;B00802A;2021-06-02 14:30;34,99
250180270;B00802A;2021-06-02 14:40;33,58
250180270;B00802A;2021-06-02 14:50;33,01
250180270;B00802A;2021-06-02 15:00;35,12
250180270;B00802A;2021-06-02 15:10;34,4
250180270;B00802A;2021-06-02 15:20;34,09
250180270;B00802A;2021-06-02 15:30;33,64
250180270;B00802A;2021-06-02 15:40;33,13
250180270;B00802A;2021-06-02 15:50;35,53
250180270;B00802A;2021-06-02 16:00;33,25
250180270;B00802A;2021-06-02 16:10;35,68
250180270;B00802A;2021-06-02 16:20;35,65
250180270;B00802A;2021-06-02 16:30;34,44
250180270;B00802A;2021-06-02 16:40;35,48
250180270;B00802A;2021-06-02 16:50;33,01
250180270;B00802A;2021-06-02 17:00;34,84
250180270;B00802A;2021-06-02 17:10;36,2
250180270;B00802A;2021-06-02 17:20;37,95
250180270;B00802A;2021-06-02 17:30;38,62
250180270;B00802A;2021-06-02 17:40;39,45
250180270;B00802A;2021-06-02 17:50;40,11
250180270;B00802A;2021-06-02 18:00;41,21
250180270;B00802A;2021-06-02 18:10;42,56
250180270;B00802A;2021-06-02 18:20;44,25
250180270;B00802A;2021-06-02 18:30;45,68
250180270;B00802A;2021-06-02 18:40;46,94
250180270;B00802A;2021-06-02 18:50;51,28
250180270;B00802A;2021-06-02 19:00;55,91
250180270;B00802A;2021-06-02 19:10;55,17
250180270;B00802A;2021-06-02 19:20;57,67
250180270;B00802A;2021-06-02 19:30;61,28
250180270;B00802A;2021-06-02 19:40;62,99
250180270;B00802A;2021-06-02 19:50;66,23
250180270;B00802A;2021-06-02 20:00;70,11
250180270;B00802A;2021-06-02 20:10;75,26
250180270;B00802A;2021-06-02 20:20;75,31
250180270;B00802A;2021-06-02 20:30;74,2
250180270;B00802A;2021-06-02 20:40;77,44
250180270;B00802A;2021-06-02 20:50;78
250180270;B00802A;2021-06-02 21:00;79,53
250180270;B00802A;2021-06-02 21:10;82,6
250180270;B00802A;2021-06-02 21:20;83,55
250180270;B00802A;2021-06-02 21:30;84,27
250180270;B00802A;2021-06-02 21:40;86,24
250180270;B00802A;2021-06-02 21:50;86,88
250180270;B00802A;2021-06-02 22:00;86,83
250180270;B00802A;2021-06-02 22:10;87,94
250180270;B00802A;2021-06-02 22:20;88,39
250180270;B00802A;2021-06-02 22:30;89,33
250180270;B00802A;2021-06-02 22:40;89,82
250180270;B00802A;2021-06-02 22:50;90,04
250180270;B00802A;2021-06-02 23:00;90,55
250180270;B00802A;2021-06-02 23:10;91,33
250180270;B00802A;2021-06-02 23:20;91,41
250180270;B00802A;2021-06-02 23:30;91,61
250180270;B00802A;2021-06-02 23:40;92,09
250180270;B00802A;2021-06-02 23:50;92,2
250180270;B00802A;2021-06-03 00:00;92,55
250180270;B00802A;2021-06-03 00:10;92,87
250180270;B00802A;2021-06-03 00:20;93,26
250180270;B00802A;2021-06-03 00:30;93,55
250180270;B00802A;2021-06-03 00:40;93,71
250180270;B00802A;2021-06-03 00:50;93,74
250180270;B00802A;2021-06-03 01:00;94,19
250180270;B00802A;2021-06-03 01:10;94,24
250180270;B00802A;2021-06-03 01:20;94,32
250180270;B00802A;2021-06-03 01:30;94,75
250180270;B00802A;2021-06-03 01:40;94,8
250180270;B00802A;2021-06-03 01:50;95,14
250180270;B00802A;2021-06-03 02:00;95,18
250180270;B00802A;2021-06-03 02:10;94,96
250180270;B00802A;2021-06-03 02:20;95,25
250180270;B00802A;2021-06-03 02:30;95,29
250180270;B00802A;2021-06-03 02:40;95,35
250180270;B00802A;2021-06-03 02:50;95,34
250180270;B00802A;2021-06-03 03:00;95,53
250180270;B00802A;2021-06-03 03:10;95,51
250180270;B00802A;2021-06-03 03:20;95,78
250180270;B00802A;2021-06-03 03:30;96,03
250180270;B00802A;2021-06-03 03:40;96,25
250180270;B00802A;2021-06-03 03:50;96,33
250180270;B00802A;2021-06-03 04:00;96,16
250180270;B00802A;2021-06-03 04:10;95,79
250180270;B00802A;2021-06-03 04:20;93,45
250180270;B00802A;2021-06-03 04:30;85,61
250180270;B00802A;2021-06-03 04:40;83,27
250180270;B00802A;2021-06-03 04:50;81,21
250180270;B00802A;2021-06-03 05:00;80,31
250180270;B00802A;2021-06-03 05:10;80,34
250180270;B00802A;2021-06-03 05:20;76,89
250180270;B00802A;2021-06-03 05:30;77,32
250180270;B00802A;2021-06-03 05:40;74,26
250180270;B00802A;2021-06-03 05:50;68,17
250180270;B00802A;2021-06-03 06:00;62,62
250180270;B00802A;2021-06-03 06:10;55,98
250180270;B00802A;2021-06-03 06:20;52,72
250180270;B00802A;2021-06-03 06:30;49,15
250180270;B00802A;2021-06-03 06:40;48,34
250180270;B00802A;2021-06-03 06:50;45,73
250180270;B00802A;2021-06-03 07:00;44,46
250180270;B00802A;2021-06-03 07:10;45,93
250180270;B00802A;2021-06-03 07:20;43,14
250180270;B00802A;2021-06-03 07:30;44,18
250180270;B00802A;2021-06-03 07:40;43,46
250180270;B00802A;2021-06-03 07:50;41,96
250180270;B00802A;2021-06-03 08:00;40,76
250180270;B00802A;2021-06-03 08:10;33,29
250180270;B00802A;2021-06-03 08:20;35,03
250180270;B00802A;2021-06-03 08:30;31,35
250180270;B00802A;2021-06-03 08:40;33,32
250180270;B00802A;2021-06-03 08:50;32,64
250180270;B00802A;2021-06-03 09:00;33,48
250180270;B00802A;2021-06-03 09:10;33,33
250180270;B00802A;2021-06-03 09:20;32,88
250180270;B00802A;2021-06-03 09:30;32
250180270;B00802A;2021-06-03 09:40;37,02
250180270;B00802A;2021-06-03 09:50;33,28
250180270;B00802A;2021-06-03 10:00;36,36
250180270;B00802A;2021-06-03 10:10;31,86
250180270;B00802A;2021-06-03 10:20;35,67
250180270;B00802A;2021-06-03 10:30;34,3
250180270;B00802A;2021-06-03 10:40;33,47
250180270;B00802A;2021-06-03 10:50;32,78
250180270;B00802A;2021-06-03 11:00;31,29
250180270;B00802A;2021-06-03 11:10;30,46
250180270;B00802A;2021-06-03 11:20;27,11
250180270;B00802A;2021-06-03 11:30;30,84
250180270;B00802A;2021-06-03 11:40;31,42
250180270;B00802A;2021-06-03 11:50;29,67
250180270;B00802A;2021-06-03 12:00;30,15
250180270;B00802A;2021-06-03 12:10;31,38
250180270;B00802A;2021-06-03 12:20;30,22
250180270;B00802A;2021-06-03 12:30;31,78
250180270;B00802A;2021-06-03 12:40;27,89
250180270;B00802A;2021-06-03 12:50;27,17
250180270;B00802A;2021-06-03 13:00;32,8
250180270;B00802A;2021-06-03 13:10;29,35
250180270;B00802A;2021-06-03 13:20;29,98
250180270;B00802A;2021-06-03 13:30;27,64
250180270;B00802A;2021-06-03 13:40;29,58
250180270;B00802A;2021-06-03 13:50;30,19
250180270;B00802A;2021-06-03 14:00;29,96
250180270;B00802A;2021-06-03 14:10;27,88
250180270;B00802A;2021-06-03 14:20;27,91
250180270;B00802A;2021-06-03 14:30;31,97
250180270;B00802A;2021-06-03 14:40;27,74
250180270;B00802A;2021-06-03 14:50;30
250180270;B00802A;2021-06-03 15:00;30,39
250180270;B00802A;2021-06-03 15:10;29,63
250180270;B00802A;2021-06-03 15:20;30,57
250180270;B00802A;2021-06-03 15:30;30,87
250180270;B00802A;2021-06-03 15:40;32,97
250180270;B00802A;2021-06-03 15:50;29,81
250180270;B00802A;2021-06-03 16:00;33,16
250180270;B00802A;2021-06-03 16:10;32,27
250180270;B00802A;2021-06-03 16:20;31,77
250180270;B00802A;2021-06-03 16:30;31,58
250180270;B00802A;2021-06-03 16:40;30,89
250180270;B00802A;2021-06-03 16:50;36,6
250180270;B00802A;2021-06-03 17:00;32,59
250180270;B00802A;2021-06-03 17:10;31,86
250180270;B00802A;2021-06-03 17:20;34,99
250180270;B00802A;2021-06-03 17:30;31,84
250180270;B00802A;2021-06-03 17:40;33,54
250180270;B00802A;2021-06-03 17:50;35,18
250180270;B00802A;2021-06-03 18:00;37,51
250180270;B00802A;2021-06-03 18:10;38,72
250180270;B00802A;2021-06-03 18:20;42,71
250180270;B00802A;2021-06-03 18:30;48,9
250180270;B00802A;2021-06-03 18:40;48,44
250180270;B00802A;2021-06-03 18:50;49,39
250180270;B00802A;2021-06-03 19:00;53,88
250180270;B00802A;2021-06-03 19:10;59,18
250180270;B00802A;2021-06-03 19:20;61,2
250180270;B00802A;2021-06-03 19:30;65,24
250180270;B00802A;2021-06-03 19:40;67,71
250180270;B00802A;2021-06-03 19:50;71,46
250180270;B00802A;2021-06-03 20:00;70,91
250180270;B00802A;2021-06-03 20:10;73,88
250180270;B00802A;2021-06-03 20:20;75,62
250180270;B00802A;2021-06-03 20:30;78,06
250180270;B00802A;2021-06-03 20:40;78,57
250180270;B00802A;2021-06-03 20:50;79,34
250180270;B00802A;2021-06-03 21:00;81,49
250180270;B00802A;2021-06-03 21:10;83,58
250180270;B00802A;2021-06-03 21:20;83,52
250180270;B00802A;2021-06-03 21:30;84,39
250180270;B00802A;2021-06-03 21:40;85,81
250180270;B00802A;2021-06-03 21:50;86,95
250180270;B00802A;2021-06-03 22:00;88,54
250180270;B00802A;2021-06-03 22:10;89,51
250180270;B00802A;2021-06-03 22:20;89,84
250180270;B00802A;2021-06-03 22:30;90,02
250180270;B00802A;2021-06-03 22:40;90,62
250180270;B00802A;2021-06-03 22:50;90,98
250180270;B00802A;2021-06-03 23:00;91,39
250180270;B00802A;2021-06-03 23:10;91,67
250180270;B00802A;2021-06-03 23:20;92,32
250180270;B00802A;2021-06-03 23:30;92,66
250180270;B00802A;2021-06-03 23:40;93,31
250180270;B00802A;2021-06-03 23:50;93,74
250180270;B00802A;2021-06-04 00:00;93,81
250180270;B00802A;2021-06-04 00:10;94,17
250180270;B00802A;2021-06-04 00:20;94,55
250180270;B00802A;2021-06-04 00:30;94,16
250180270;B00802A;2021-06-04 00:40;94,19
250180270;B00802A;2021-06-04 00:50;94,53
250180270;B00802A;2021-06-04 01:00;94,5
250180270;B00802A;2021-06-04 01:10;94,52
250180270;B00802A;2021-06-04 01:20;94,8
250180270;B00802A;2021-06-04 01:30;94,93
250180270;B00802A;2021-06-04 01:40;95,08
250180270;B00802A;2021-06-04 01:50;95,03
250180270;B00802A;2021-06-04 02:00;95,13
250180270;B00802A;2021-06-04 02:10;94,8
250180270;B00802A;2021-06-04 02:20;94,9
250180270;B00802A;2021-06-04 02:30;94,95
250180270;B00802A;2021-06-04 02:40;95,25
250180270;B00802A;2021-06-04 02:50;95,51
250180270;B00802A;2021-06-04 03:00;95,71
250180270;B00802A;2021-06-04 03:10;95,89
250180270;B00802A;2021-06-04 03:20;96,02
250180270;B00802A;2021-06-04 03:30;96,38
250180270;B00802A;2021-06-04 03:40;96,54
250180270;B00802A;2021-06-04 03:50;96,73
250180270;B00802A;2021-06-04 04:00;96,39
250180270;B00802A;2021-06-04 04:10;95,32
250180270;B00802A;2021-06-04 04:20;90,81
250180270;B00802A;2021-06-04 04:30;85,84
250180270;B00802A;2021-06-04 04:40;83,18
250180270;B00802A;2021-06-04 04:50;83,01
250180270;B00802A;2021-06-04 05:00;80,31
250180270;B00802A;2021-06-04 05:10;77,73
250180270;B00802A;2021-06-04 05:20;78,64
250180270;B00802A;2021-06-04 05:30;76,67
250180270;B00802A;2021-06-04 05:40;73,42
250180270;B00802A;2021-06-04 05:50;69,01
250180270;B00802A;2021-06-04 06:00;61,12
250180270;B00802A;2021-06-04 06:10;52,71
250180270;B00802A;2021-06-04 06:20;51,46
250180270;B00802A;2021-06-04 06:30;53,74
250180270;B00802A;2021-06-04 06:40;48,72
250180270;B00802A;2021-06-04 06:50;48,99
250180270;B00802A;2021-06-04 07:00;45,8
250180270;B00802A;2021-06-04 07:10;40,98
250180270;B00802A;2021-06-04 07:20;39,5
250180270;B00802A;2021-06-04 07:30;37,95
250180270;B00802A;2021-06-04 07:40;38,35
250180270;B00802A;2021-06-04 07:50;33,62
250180270;B00802A;2021-06-04 08:00;31,81
250180270;B00802A;2021-06-04 08:10;31,52
250180270;B00802A;2021-06-04 08:20;35,69
250180270;B00802A;2021-06-04 08:30;34,22
250180270;B00802A;2021-06-04 08:40;32,18
250180270;B00802A;2021-06-04 08:50;33,77
250180270;B00802A;2021-06-04 09:00;31
250180270;B00802A;2021-06-04 09:10;31,26
250180270;B00802A;2021-06-04 09:20;31,12
250180270;B00802A;2021-06-04 09:30;34,11
250180270;B00802A;2021-06-04 09:40;33,05
250180270;B00802A;2021-06-04 09:50;34,19
250180270;B00802A;2021-06-04 10:00;34,96
250180270;B00802A;2021-06-04 10:10;29,83
250180270;B00802A;2021-06-04 10:20;29,78
250180270;B00802A;2021-06-04 10:30;31,93
250180270;B00802A;2021-06-04 10:40;34
250180270;B00802A;2021-06-04 10:50;34,48
250180270;B00802A;2021-06-04 11:00;28,01
250180270;B00802A;2021-06-04 11:10;28,31
250180270;B00802A;2021-06-04 11:20;27,64
250180270;B00802A;2021-06-04 11:30;30
250180270;B00802A;2021-06-04 11:40;27,75
250180270;B00802A;2021-06-04 11:50;32,39
250180270;B00802A;2021-06-04 12:00;33,12
250180270;B00802A;2021-06-04 12:10;34,64
250180270;B00802A;2021-06-04 12:20;31,23
250180270;B00802A;2021-06-04 12:30;29,28
250180270;B00802A;2021-06-04 12:40;28,82
250180270;B00802A;2021-06-04 12:50;29,62
250180270;B00802A;2021-06-04 13:00;29,36
250180270;B00802A;2021-06-04 13:10;30,49
250180270;B00802A;2021-06-04 13:20;31,25
250180270;B00802A;2021-06-04 13:30;29,17
250180270;B00802A;2021-06-04 13:40;33,61
250180270;B00802A;2021-06-04 13:50;30,58
250180270;B00802A;2021-06-04 14:00;28,79
250180270;B00802A;2021-06-04 14:10;29,87
250180270;B00802A;2021-06-04 14:20;29,72
250180270;B00802A;2021-06-04 14:30;30,57
250180270;B00802A;2021-06-04 14:40;32,58
250180270;B00802A;2021-06-04 14:50;31,84
250180270;B00802A;2021-06-04 15:00;30,52
250180270;B00802A;2021-06-04 15:10;30,92
250180270;B00802A;2021-06-04 15:20;30,79
250180270;B00802A;2021-06-04 15:30;29,23
250180270;B00802A;2021-06-04 15:40;28,86
250180270;B00802A;2021-06-04 15:50;29,31
250180270;B00802A;2021-06-04 16:00;28,32
250180270;B00802A;2021-06-04 16:10;33,42
250180270;B00802A;2021-06-04 16:20;32,85
250180270;B00802A;2021-06-04 16:30;33,45
250180270;B00802A;2021-06-04 16:40;33,71
250180270;B00802A;2021-06-04 16:50;36,28
250180270;B00802A;2021-06-04 17:00;40,52
250180270;B00802A;2021-06-04 17:10;39,39
250180270;B00802A;2021-06-04 17:20;38,8
250180270;B00802A;2021-06-04 17:30;39,68
250180270;B00802A;2021-06-04 17:40;42,98
250180270;B00802A;2021-06-04 17:50;42,11
250180270;B00802A;2021-06-04 18:00;43,46
250180270;B00802A;2021-06-04 18:10;44,11
250180270;B00802A;2021-06-04 18:20;45,6
250180270;B00802A;2021-06-04 18:30;46,47
250180270;B00802A;2021-06-04 18:40;49,61
250180270;B00802A;2021-06-04 18:50;46,66
250180270;B00802A;2021-06-04 19:00;51,55
250180270;B00802A;2021-06-04 19:10;55,9
250180270;B00802A;2021-06-04 19:20;54,08
250180270;B00802A;2021-06-04 19:30;52,62
250180270;B00802A;2021-06-04 19:40;53,52
250180270;B00802A;2021-06-04 19:50;55,69
250180270;B00802A;2021-06-04 20:00;57,13
250180270;B00802A;2021-06-04 20:10;61,89
250180270;B00802A;2021-06-04 20:20;60,48
250180270;B00802A;2021-06-04 20:30;62,74
250180270;B00802A;2021-06-04 20:40;64,99
250180270;B00802A;2021-06-04 20:50;64,95
250180270;B00802A;2021-06-04 21:00;68,99
250180270;B00802A;2021-06-04 21:10;61,97
250180270;B00802A;2021-06-04 21:20;66,17
250180270;B00802A;2021-06-04 21:30;67,7
250180270;B00802A;2021-06-04 21:40;66,04
250180270;B00802A;2021-06-04 21:50;67,36
250180270;B00802A;2021-06-04 22:00;68,65
250180270;B00802A;2021-06-04 22:10;71,06
250180270;B00802A;2021-06-04 22:20;70,35
250180270;B00802A;2021-06-04 22:30;70,65
250180270;B00802A;2021-06-04 22:40;68,97
250180270;B00802A;2021-06-04 22:50;72,84
250180270;B00802A;2021-06-04 23:00;70,33
250180270;B00802A;2021-06-04 23:10;74,6
250180270;B00802A;2021-06-04 23:20;73,52
250180270;B00802A;2021-06-04 23:30;73,16
250180270;B00802A;2021-06-04 23:40;74,47
250180270;B00802A;2021-06-04 23:50;73,84
250180270;B00802A;2021-06-05 00:00;75,23
250180270;B00802A;2021-06-05 00:10;76,99
250180270;B00802A;2021-06-05 00:20;77,32
250180270;B00802A;2021-06-05 00:30;72,14
250180270;B00802A;2021-06-05 00:40;67,06
250180270;B00802A;2021-06-05 00:50;64,81
250180270;B00802A;2021-06-05 01:00;64,7
