351220495;B00714A;2021-06-13 16:00;11
351220495;B00714A;2021-06-14 07:00;10
351220495;B00714A;2021-06-14 09:00;10
351220495;B00714A;2021-06-24 17:00;21
350200570;B00714A;2021-06-08 14:00;8
350200570;B00714A;2021-06-10 13:00;9
350200570;B00714A;2021-06-11 12:00;11
350200570;B00714A;2021-06-12 09:00;9
350200570;B00714A;2021-06-12 13:00;10
350200570;B00714A;2021-06-12 23:00;10
350200570;B00714A;2021-06-13 01:00;9
350200570;B00714A;2021-06-13 05:00;11
350200570;B00714A;2021-06-13 06:00;10
350200570;B00714A;2021-06-13 07:00;11
350200570;B00714A;2021-06-13 09:00;13
350200570;B00714A;2021-06-13 10:00;13
350200570;B00714A;2021-06-13 11:00;13
350200570;B00714A;2021-06-13 12:00;12
350200570;B00714A;2021-06-13 13:00;13
350200570;B00714A;2021-06-13 14:00;11
350200570;B00714A;2021-06-13 15:00;13
350200570;B00714A;2021-06-13 16:00;10
350200570;B00714A;2021-06-13 18:00;10
350200570;B00714A;2021-06-13 20:00;9
350200570;B00714A;2021-06-14 10:00;10
350200570;B00714A;2021-06-14 11:00;10
350200570;B00714A;2021-06-18 11:00;8
350200570;B00714A;2021-06-19 12:00;8
350200570;B00714A;2021-06-19 14:00;10
350200570;B00714A;2021-06-20 10:00;10
350200570;B00714A;2021-06-20 13:00;9
350200570;B00714A;2021-06-21 13:00;9
350200570;B00714A;2021-06-21 15:00;9
350200570;B00714A;2021-06-24 08:00;8
350200570;B00714A;2021-06-24 17:00;13
350200570;B00714A;2021-06-24 19:00;11
350200570;B00714A;2021-06-24 20:00;13
350200570;B00714A;2021-06-25 00:00;10
350200570;B00714A;2021-06-27 08:00;7
353200272;B00714A;2021-06-03 09:00;9
353200272;B00714A;2021-06-09 11:00;8
353200272;B00714A;2021-06-13 00:00;8
353200272;B00714A;2021-06-13 03:00;8
353200272;B00714A;2021-06-13 05:00;9
353200272;B00714A;2021-06-13 06:00;11
353200272;B00714A;2021-06-13 07:00;11
353200272;B00714A;2021-06-13 10:00;14
353200272;B00714A;2021-06-13 11:00;14
353200272;B00714A;2021-06-13 14:00;14
353200272;B00714A;2021-06-13 17:00;13
353200272;B00714A;2021-06-20 12:00;10
353200272;B00714A;2021-06-21 11:00;10
353200272;B00714A;2021-06-22 18:00;14
353200272;B00714A;2021-06-30 13:00;11
