351150400;B00714A;2022-09-16 10:00;9
351150400;B00714A;2022-09-16 11:00;9
351150400;B00714A;2022-09-16 12:00;12
351150400;B00714A;2022-09-16 13:00;8
351150400;B00714A;2022-09-17 03:00;9
351150400;B00714A;2022-09-17 04:00;9
351150400;B00714A;2022-09-17 22:00;7
351150400;B00714A;2022-09-18 07:00;10
351150400;B00714A;2022-09-18 09:00;10
351150400;B00714A;2022-09-18 10:00;11
351150400;B00714A;2022-09-18 11:00;10
351150400;B00714A;2022-09-26 13:00;9
353150210;B00714A;2022-09-05 12:00;9
353150210;B00714A;2022-09-07 11:00;9
353150210;B00714A;2022-09-08 09:00;11
353150210;B00714A;2022-09-08 10:00;10
353150210;B00714A;2022-09-08 14:00;12
353150210;B00714A;2022-09-08 18:00;9
353150210;B00714A;2022-09-08 19:00;12
353150210;B00714A;2022-09-15 10:00;12
353150210;B00714A;2022-09-16 11:00;12
353150210;B00714A;2022-09-16 16:00;14
353150210;B00714A;2022-09-22 12:00;7
353180250;B00714A;2022-09-08 09:00;12
353180250;B00714A;2022-09-08 13:00;12
353180250;B00714A;2022-09-08 18:00;9
353180250;B00714A;2022-09-08 21:00;9
353180250;B00714A;2022-09-11 14:00;11
353180250;B00714A;2022-09-11 16:00;9
353180250;B00714A;2022-09-14 10:00;8
353180250;B00714A;2022-09-15 10:00;10
353180250;B00714A;2022-09-15 11:00;9
353180250;B00714A;2022-09-15 13:00;9
353180250;B00714A;2022-09-15 14:00;10
353180250;B00714A;2022-09-16 07:00;10
353180250;B00714A;2022-09-16 08:00;10
353180250;B00714A;2022-09-16 09:00;9
353180250;B00714A;2022-09-16 10:00;12
353180250;B00714A;2022-09-16 12:00;12
353180250;B00714A;2022-09-16 13:00;11
353180250;B00714A;2022-09-16 14:00;13
353180250;B00714A;2022-09-16 15:00;10
353180250;B00714A;2022-09-16 16:00;9
353180250;B00714A;2022-09-20 10:00;9
353180250;B00714A;2022-09-20 14:00;9
352160330;B00714A;2022-09-03 11:00;11
352160330;B00714A;2022-09-05 12:00;9
352160330;B00714A;2022-09-06 12:00;10
352160330;B00714A;2022-09-08 12:00;13
352160330;B00714A;2022-09-08 16:00;16
352160330;B00714A;2022-09-15 09:00;12
352160330;B00714A;2022-09-16 08:00;13
352160330;B00714A;2022-09-16 11:00;11
352160330;B00714A;2022-09-18 13:00;15
352160330;B00714A;2022-09-18 15:00;13
352160330;B00714A;2022-09-20 13:00;12
352160330;B00714A;2022-09-28 14:00;10
351190469;B00714A;2022-09-01 13:00;8
351190469;B00714A;2022-09-03 13:00;8
351190469;B00714A;2022-09-08 10:00;9
351190469;B00714A;2022-09-08 13:00;9
351190469;B00714A;2022-09-08 15:00;10
351190469;B00714A;2022-09-11 12:00;10
351190469;B00714A;2022-09-12 11:00;11
351190469;B00714A;2022-09-12 13:00;10
351190469;B00714A;2022-09-13 20:00;13
351190469;B00714A;2022-09-16 13:00;10
351190469;B00714A;2022-09-20 17:00;10
351220495;B00714A;2022-09-02 05:00;14
351220495;B00714A;2022-09-05 13:00;7
351220495;B00714A;2022-09-07 04:00;14
351220495;B00714A;2022-09-08 08:00;9
351220495;B00714A;2022-09-08 10:00;8
351220495;B00714A;2022-09-08 12:00;10
351220495;B00714A;2022-09-08 14:00;9
351220495;B00714A;2022-09-08 15:00;10
351220495;B00714A;2022-09-08 16:00;10
351220495;B00714A;2022-09-08 18:00;8
351220495;B00714A;2022-09-08 19:00;9
351220495;B00714A;2022-09-08 20:00;11
351220495;B00714A;2022-09-08 21:00;10
351220495;B00714A;2022-09-08 22:00;8
351220495;B00714A;2022-09-09 00:00;11
351220495;B00714A;2022-09-09 01:00;10
351220495;B00714A;2022-09-11 19:00;10
351220495;B00714A;2022-09-11 20:00;12
351220495;B00714A;2022-09-12 02:00;10
351220495;B00714A;2022-09-16 06:00;9
351220495;B00714A;2022-09-16 08:00;9
351220495;B00714A;2022-09-16 11:00;10
351220495;B00714A;2022-09-16 12:00;9
351220495;B00714A;2022-09-17 05:00;6
351220495;B00714A;2022-09-18 10:00;10
351220495;B00714A;2022-09-19 10:00;11
351220495;B00714A;2022-09-23 10:00;8
351220495;B00714A;2022-09-28 01:00;8
351220495;B00714A;2022-09-28 02:00;9
351220495;B00714A;2022-09-28 12:00;8
351220495;B00714A;2022-09-28 14:00;9
350200570;B00714A;2022-09-07 10:00;8
350200570;B00714A;2022-09-08 13:00;10
350200570;B00714A;2022-09-08 15:00;10
350200570;B00714A;2022-09-11 08:00;8
350200570;B00714A;2022-09-11 12:00;8
350200570;B00714A;2022-09-12 10:00;11
350200570;B00714A;2022-09-17 07:00;6
350200570;B00714A;2022-09-18 09:00;8
350200570;B00714A;2022-09-18 10:00;7
350200570;B00714A;2022-09-20 14:00;8
350200570;B00714A;2022-09-23 12:00;7
353200272;B00714A;2022-09-08 14:00;10
353200272;B00714A;2022-09-08 16:00;9
353200272;B00714A;2022-09-08 21:00;9
353200272;B00714A;2022-09-09 03:00;10
353200272;B00714A;2022-09-09 08:00;9
353200272;B00714A;2022-09-14 14:00;8
353200272;B00714A;2022-09-15 08:00;10
353200272;B00714A;2022-09-15 11:00;11
353200272;B00714A;2022-09-15 12:00;10
353200272;B00714A;2022-09-15 13:00;11
353200272;B00714A;2022-09-15 14:00;9
353200272;B00714A;2022-09-16 06:00;9
353200272;B00714A;2022-09-16 07:00;9
353200272;B00714A;2022-09-16 08:00;10
353200272;B00714A;2022-09-16 09:00;11
353200272;B00714A;2022-09-16 10:00;11
353200272;B00714A;2022-09-16 12:00;9
353200272;B00714A;2022-09-16 14:00;9
353200272;B00714A;2022-09-17 08:00;9
353200272;B00714A;2022-09-28 04:00;9
