250180270;B00802A;2022-09-01 00:00;95,19
250180270;B00802A;2022-09-01 00:10;95,31
250180270;B00802A;2022-09-01 00:20;95,5
250180270;B00802A;2022-09-01 00:30;95,49
250180270;B00802A;2022-09-01 00:40;95,68
250180270;B00802A;2022-09-01 00:50;95,83
250180270;B00802A;2022-09-01 01:00;95,82
250180270;B00802A;2022-09-01 01:10;95,95
250180270;B00802A;2022-09-01 01:20;96,29
250180270;B00802A;2022-09-01 01:30;96,21
250180270;B00802A;2022-09-01 01:40;96,24
250180270;B00802A;2022-09-01 01:50;96,12
250180270;B00802A;2022-09-01 02:00;96,16
250180270;B00802A;2022-09-01 02:10;96,25
250180270;B00802A;2022-09-01 02:20;96,19
250180270;B00802A;2022-09-01 02:30;96,16
250180270;B00802A;2022-09-01 02:40;96,04
250180270;B00802A;2022-09-01 02:50;96,05
250180270;B00802A;2022-09-01 03:00;95,97
250180270;B00802A;2022-09-01 03:10;95,82
250180270;B00802A;2022-09-01 03:20;95,71
250180270;B00802A;2022-09-01 03:30;95,74
250180270;B00802A;2022-09-01 03:40;95,96
250180270;B00802A;2022-09-01 03:50;96,06
250180270;B00802A;2022-09-01 04:00;96,14
250180270;B00802A;2022-09-01 04:10;96,22
250180270;B00802A;2022-09-01 04:20;96,48
250180270;B00802A;2022-09-01 04:30;96,41
250180270;B00802A;2022-09-01 04:40;96,38
250180270;B00802A;2022-09-01 04:50;96,14
250180270;B00802A;2022-09-01 05:00;95,83
250180270;B00802A;2022-09-01 05:10;95,42
250180270;B00802A;2022-09-01 05:20;94,95
250180270;B00802A;2022-09-01 05:30;94,42
250180270;B00802A;2022-09-01 05:40;93,1
250180270;B00802A;2022-09-01 05:50;90,89
250180270;B00802A;2022-09-01 06:00;88,28
250180270;B00802A;2022-09-01 06:10;86,53
250180270;B00802A;2022-09-01 06:20;86,66
250180270;B00802A;2022-09-01 06:30;84,8
250180270;B00802A;2022-09-01 06:40;82,47
250180270;B00802A;2022-09-01 06:50;79,51
250180270;B00802A;2022-09-01 07:00;76,73
250180270;B00802A;2022-09-01 07:10;73,33
250180270;B00802A;2022-09-01 07:20;70,18
250180270;B00802A;2022-09-01 07:30;68,7
250180270;B00802A;2022-09-01 07:40;69,25
250180270;B00802A;2022-09-01 07:50;67,24
250180270;B00802A;2022-09-01 08:00;65,2
250180270;B00802A;2022-09-01 08:10;62,74
250180270;B00802A;2022-09-01 08:20;61,12
250180270;B00802A;2022-09-01 08:30;61,72
250180270;B00802A;2022-09-01 08:40;59,31
250180270;B00802A;2022-09-01 08:50;59,2
250180270;B00802A;2022-09-01 09:00;58,19
250180270;B00802A;2022-09-01 09:10;58,48
250180270;B00802A;2022-09-01 09:20;56,12
250180270;B00802A;2022-09-01 09:30;54,56
250180270;B00802A;2022-09-01 09:40;52,94
250180270;B00802A;2022-09-01 09:50;49,26
250180270;B00802A;2022-09-01 10:00;50,38
250180270;B00802A;2022-09-01 10:10;52,42
250180270;B00802A;2022-09-01 10:20;49,87
250180270;B00802A;2022-09-01 10:30;52,55
250180270;B00802A;2022-09-01 10:40;51,76
250180270;B00802A;2022-09-01 10:50;48,72
250180270;B00802A;2022-09-01 11:00;47,6
250180270;B00802A;2022-09-01 11:10;46,4
250180270;B00802A;2022-09-01 11:20;46,88
250180270;B00802A;2022-09-01 11:30;51,04
250180270;B00802A;2022-09-01 11:40;47,33
250180270;B00802A;2022-09-01 11:50;47,17
250180270;B00802A;2022-09-01 12:00;45,43
250180270;B00802A;2022-09-01 12:10;51,07
250180270;B00802A;2022-09-01 12:20;48,49
250180270;B00802A;2022-09-01 12:30;43,59
250180270;B00802A;2022-09-01 12:40;44,83
250180270;B00802A;2022-09-01 12:50;44,24
250180270;B00802A;2022-09-01 13:00;44,93
250180270;B00802A;2022-09-01 13:10;41,81
250180270;B00802A;2022-09-01 13:20;40,89
250180270;B00802A;2022-09-01 13:30;40,2
250180270;B00802A;2022-09-01 13:40;43,73
250180270;B00802A;2022-09-01 13:50;44,83
250180270;B00802A;2022-09-01 14:00;44,98
250180270;B00802A;2022-09-01 14:10;48,63
250180270;B00802A;2022-09-01 14:20;44,63
250180270;B00802A;2022-09-01 14:30;48,65
250180270;B00802A;2022-09-01 14:40;50,27
250180270;B00802A;2022-09-01 14:50;47,17
250180270;B00802A;2022-09-01 15:00;43,46
250180270;B00802A;2022-09-01 15:10;48,91
250180270;B00802A;2022-09-01 15:20;50,2
250180270;B00802A;2022-09-01 15:30;49,04
250180270;B00802A;2022-09-01 15:40;43,69
250180270;B00802A;2022-09-01 15:50;44,48
250180270;B00802A;2022-09-01 16:00;44,95
250180270;B00802A;2022-09-01 16:10;48,49
250180270;B00802A;2022-09-01 16:20;50,05
250180270;B00802A;2022-09-01 16:30;51,87
250180270;B00802A;2022-09-01 16:40;54,59
250180270;B00802A;2022-09-01 16:50;54,42
250180270;B00802A;2022-09-01 17:00;56,48
250180270;B00802A;2022-09-01 17:10;58,98
250180270;B00802A;2022-09-01 17:20;61,34
250180270;B00802A;2022-09-01 17:30;64,7
250180270;B00802A;2022-09-01 17:40;69,1
250180270;B00802A;2022-09-01 17:50;72,52
250180270;B00802A;2022-09-01 18:00;74,4
250180270;B00802A;2022-09-01 18:10;74,87
250180270;B00802A;2022-09-01 18:20;75,53
250180270;B00802A;2022-09-01 18:30;78,37
250180270;B00802A;2022-09-01 18:40;79,7
250180270;B00802A;2022-09-01 18:50;79,07
250180270;B00802A;2022-09-01 19:00;81,37
250180270;B00802A;2022-09-01 19:10;81,05
250180270;B00802A;2022-09-01 19:20;81,28
250180270;B00802A;2022-09-01 19:30;80,3
250180270;B00802A;2022-09-01 19:40;80,83
250180270;B00802A;2022-09-01 19:50;82,96
250180270;B00802A;2022-09-01 20:00;83,19
250180270;B00802A;2022-09-01 20:10;83,49
