249190280;B00910A;2021-01-08 06:00;0
249190280;B00910A;2021-01-14 06:00;14
249190280;B00910A;2021-01-15 06:00;24
249190280;B00910A;2021-01-16 06:00;35
249190280;B00910A;2021-01-17 06:00;46
249190280;B00910A;2021-01-20 06:00;48
249190280;B00910A;2021-01-26 06:00;6
249190280;B00910A;2021-01-27 06:00;7
249190280;B00910A;2021-01-30 06:00;29
350170530;B00910A;2021-01-13 19:00;7
350170530;B00910A;2021-01-14 06:00;13
350170530;B00910A;2021-01-14 07:00;13
350170530;B00910A;2021-01-14 19:00;11
350170530;B00910A;2021-01-15 06:00;12
350170530;B00910A;2021-01-15 07:00;12
350170530;B00910A;2021-01-15 19:00;12
350170530;B00910A;2021-01-16 07:00;10
350170530;B00910A;2021-01-16 19:00;10
350170530;B00910A;2021-01-17 06:00;13
350170530;B00910A;2021-01-17 07:00;13
350170530;B00910A;2021-01-17 19:00;12
350170530;B00910A;2021-01-18 07:00;8
350170530;B00910A;2021-01-18 19:00;10
350170530;B00910A;2021-01-19 06:00;10
350170530;B00910A;2021-01-19 07:00;10
350170530;B00910A;2021-01-19 19:00;12
350170530;B00910A;2021-01-20 07:00;13
350170530;B00910A;2021-01-30 06:00;5
350170530;B00910A;2021-01-30 07:00;5
350170530;B00910A;2021-01-30 19:00;6
350170530;B00910A;2021-01-31 07:00;5
350170530;B00910A;2021-01-31 19:00;5
350200570;B00910A;2021-01-13 07:00;5
350200570;B00910A;2021-01-13 19:00;10
350200570;B00910A;2021-01-14 07:00;11
350200570;B00910A;2021-01-14 19:00;9
350200570;B00910A;2021-01-15 07:00;16
350200570;B00910A;2021-01-15 19:00;13
350200570;B00910A;2021-01-16 07:00;12
350200570;B00910A;2021-01-16 19:00;13
350200570;B00910A;2021-01-17 07:00;15
350200570;B00910A;2021-01-17 19:00;15
350200570;B00910A;2021-01-18 07:00;14
350200570;B00910A;2021-01-19 07:00;12
350200570;B00910A;2021-01-20 07:00;22
350200570;B00910A;2021-01-20 19:00;20
350200570;B00910A;2021-01-21 07:00;19
350200570;B00910A;2021-01-21 19:00;21
350200570;B00910A;2021-01-22 07:00;20
350200570;B00910A;2021-01-22 19:00;19
350200570;B00910A;2021-01-23 07:00;20
350200570;B00910A;2021-01-23 19:00;13
350200570;B00910A;2021-01-26 19:00;5
350200570;B00910A;2021-01-27 07:00;11
350200570;B00910A;2021-01-28 07:00;8
350200570;B00910A;2021-01-28 19:00;8
350200570;B00910A;2021-01-29 07:00;9
350200570;B00910A;2021-01-30 07:00;6
350200570;B00910A;2021-01-30 19:00;13
350200570;B00910A;2021-01-31 07:00;16
351150400;B00910A;2021-01-06 07:00;11
351150400;B00910A;2021-01-07 07:00;12
351150400;B00910A;2021-01-08 07:00;11
351150400;B00910A;2021-01-08 19:00;14
351150400;B00910A;2021-01-09 06:00;10
351150400;B00910A;2021-01-09 07:00;10
351150400;B00910A;2021-01-10 07:00;10
351150400;B00910A;2021-01-10 19:00;13
351150400;B00910A;2021-01-11 07:00;11
351150400;B00910A;2021-01-12 06:00;13
351150400;B00910A;2021-01-12 07:00;13
351150400;B00910A;2021-01-12 19:00;17
351150400;B00910A;2021-01-13 07:00;16
351150400;B00910A;2021-01-13 19:00;17
351150400;B00910A;2021-01-14 07:00;20
351150400;B00910A;2021-01-15 07:00;21
351150400;B00910A;2021-01-16 06:00;26
351150400;B00910A;2021-01-16 07:00;26
351150400;B00910A;2021-01-17 06:00;23
351150400;B00910A;2021-01-17 07:00;23
351150400;B00910A;2021-01-18 07:00;21
351150400;B00910A;2021-01-18 19:00;22
351150400;B00910A;2021-01-19 07:00;31
351150400;B00910A;2021-01-19 19:00;30
351150400;B00910A;2021-01-20 07:00;22
351150400;B00910A;2021-01-24 07:00;7
351150400;B00910A;2021-01-24 19:00;9
351150400;B00910A;2021-01-25 06:00;6
351150400;B00910A;2021-01-25 07:00;6
351150400;B00910A;2021-01-25 19:00;8
351150400;B00910A;2021-01-26 07:00;8
351150400;B00910A;2021-01-26 19:00;6
351150400;B00910A;2021-01-27 06:00;7
351150400;B00910A;2021-01-27 07:00;7
351150400;B00910A;2021-01-30 07:00;5
351150400;B00910A;2021-01-31 06:00;10
351150400;B00910A;2021-01-31 07:00;10
351160418;B00910A;2021-01-14 07:00;8
351160418;B00910A;2021-01-15 07:00;8
351160418;B00910A;2021-01-18 07:00;10
351190469;B00910A;2021-01-15 06:00;10
351190469;B00910A;2021-01-15 07:00;10
351190469;B00910A;2021-01-16 06:00;12
351190469;B00910A;2021-01-16 07:00;12
351190469;B00910A;2021-01-17 06:00;12
351190469;B00910A;2021-01-17 07:00;12
351190469;B00910A;2021-01-18 07:00;12
351190469;B00910A;2021-01-19 06:00;15
351190469;B00910A;2021-01-19 07:00;15
351190469;B00910A;2021-01-20 06:00;18
351190469;B00910A;2021-01-20 07:00;18
351190469;B00910A;2021-01-21 06:00;14
351190469;B00910A;2021-01-21 07:00;14
351190469;B00910A;2021-01-31 06:00;6
351190469;B00910A;2021-01-31 07:00;6
351220495;B00910A;2021-01-13 07:00;1
351220495;B00910A;2021-01-14 07:00;7
351220495;B00910A;2021-01-14 19:00;10
351220495;B00910A;2021-01-15 07:00;9
351220495;B00910A;2021-01-15 19:00;10
351220495;B00910A;2021-01-16 07:00;11
351220495;B00910A;2021-01-16 19:00;12
351220495;B00910A;2021-01-17 07:00;13
351220495;B00910A;2021-01-18 07:00;8
351220495;B00910A;2021-01-19 07:00;15
351220495;B00910A;2021-01-20 07:00;15
351220495;B00910A;2021-01-20 19:00;19
351220495;B00910A;2021-01-21 07:00;16
351220495;B00910A;2021-01-21 19:00;17
351220495;B00910A;2021-01-22 07:00;16
351220495;B00910A;2021-01-22 19:00;18
351220495;B00910A;2021-01-23 07:00;14
351220495;B00910A;2021-01-25 19:00;17
351220495;B00910A;2021-01-26 07:00;29
351220495;B00910A;2021-01-26 19:00;21
351220495;B00910A;2021-01-27 07:00;23
351220495;B00910A;2021-01-27 19:00;30
351220495;B00910A;2021-01-28 07:00;28
351220495;B00910A;2021-01-29 07:00;37
351220495;B00910A;2021-01-30 07:00;38
351220495;B00910A;2021-01-30 19:00;34
351220495;B00910A;2021-01-31 07:00;25
352160330;B00910A;2021-01-13 07:00;3
352160330;B00910A;2021-01-13 19:00;7
352160330;B00910A;2021-01-14 07:00;9
352160330;B00910A;2021-01-14 19:00;13
352160330;B00910A;2021-01-15 07:00;9
352160330;B00910A;2021-01-16 07:00;8
352160330;B00910A;2021-01-17 07:00;8
352160330;B00910A;2021-01-18 07:00;9
352160330;B00910A;2021-01-19 07:00;9
352160330;B00910A;2021-01-19 19:00;11
353180250;B00910A;2021-01-05 19:00;12
353180250;B00910A;2021-01-06 07:00;15
353180250;B00910A;2021-01-06 19:00;14
353180250;B00910A;2021-01-07 07:00;19
353180250;B00910A;2021-01-07 19:00;17
353180250;B00910A;2021-01-08 07:00;20
353180250;B00910A;2021-01-08 19:00;17
353180250;B00910A;2021-01-09 07:00;16
353180250;B00910A;2021-01-09 19:00;14
353180250;B00910A;2021-01-10 07:00;13
353180250;B00910A;2021-01-10 19:00;13
353180250;B00910A;2021-01-11 07:00;13
353180250;B00910A;2021-01-11 19:00;13
353180250;B00910A;2021-01-12 07:00;10
353180250;B00910A;2021-01-12 19:00;16
353180250;B00910A;2021-01-13 07:00;15
353180250;B00910A;2021-01-13 19:00;15
353180250;B00910A;2021-01-14 07:00;18
