250180270;B00604S;2021-01-01 06:00;0
250180270;B00604S;2021-01-02 06:00;0
250180270;B00604S;2021-01-03 06:00;0
250180270;B00604S;2021-01-04 06:00;0
250180270;B00604S;2021-01-05 06:00;2,7
250180270;B00604S;2021-01-06 06:00;5,6
250180270;B00604S;2021-01-07 06:00;4
250180270;B00604S;2021-01-08 06:00;0,2
250180270;B00604S;2021-01-09 06:00;0,2
250180270;B00604S;2021-01-10 06:00;0
250180270;B00604S;2021-01-11 06:00;0
250180270;B00604S;2021-01-12 06:00;0
250180270;B00604S;2021-01-13 06:00;3,3
250180270;B00604S;2021-01-14 06:00;3,3
250180270;B00604S;2021-01-15 06:00;0,5
250180270;B00604S;2021-01-16 06:00;0,5
250180270;B00604S;2021-01-17 06:00;2,2
250180270;B00604S;2021-01-18 06:00;0
250180270;B00604S;2021-01-19 06:00;1,9
250180270;B00604S;2021-01-20 06:00;1,6
250180270;B00604S;2021-01-21 06:00;0
250180270;B00604S;2021-01-22 06:00;0
250180270;B00604S;2021-01-23 06:00;0
250180270;B00604S;2021-01-24 06:00;1
250180270;B00604S;2021-01-25 06:00;1,6
250180270;B00604S;2021-01-26 06:00;0,2
250180270;B00604S;2021-01-27 06:00;0,5
250180270;B00604S;2021-01-28 06:00;0
250180270;B00604S;2021-01-29 06:00;2,4
250180270;B00604S;2021-01-30 06:00;1,6
250180270;B00604S;2021-01-31 06:00;1,7
249190280;B00604S;2021-01-01 06:00;0
249190280;B00604S;2021-01-02 06:00;0
249190280;B00604S;2021-01-03 06:00;0
249190280;B00604S;2021-01-04 06:00;0
249190280;B00604S;2021-01-05 06:00;3,2
249190280;B00604S;2021-01-06 06:00;1,6
249190280;B00604S;2021-01-07 06:00;0,2
249190280;B00604S;2021-01-08 06:00;0
249190280;B00604S;2021-01-09 06:00;0
249190280;B00604S;2021-01-10 06:00;0
249190280;B00604S;2021-01-11 06:00;0
249190280;B00604S;2021-01-12 06:00;0
249190280;B00604S;2021-01-13 06:00;1
249190280;B00604S;2021-01-14 06:00;3,1
249190280;B00604S;2021-01-15 06:00;6,8
249190280;B00604S;2021-01-16 06:00;1,5
249190280;B00604S;2021-01-17 06:00;3,9
249190280;B00604S;2021-01-18 06:00;0
