353230295;B00714A;2021-01-05 04:00;9
353230295;B00714A;2021-01-05 10:00;9
353230295;B00714A;2021-01-05 13:00;9
353230295;B00714A;2021-01-05 15:00;10
353230295;B00714A;2021-01-05 16:00;9
353230295;B00714A;2021-01-05 21:00;8
353230295;B00714A;2021-01-12 07:00;9
353230295;B00714A;2021-01-12 12:00;8
353230295;B00714A;2021-01-12 13:00;9
353230295;B00714A;2021-01-12 14:00;8
353230295;B00714A;2021-01-14 19:00;8
353230295;B00714A;2021-01-15 12:00;9
353230295;B00714A;2021-01-25 21:00;9
353230295;B00714A;2021-01-25 23:00;9
353230295;B00714A;2021-01-26 00:00;9
353230295;B00714A;2021-01-26 02:00;9
353230295;B00714A;2021-01-26 04:00;9
353230295;B00714A;2021-01-26 05:00;10
353230295;B00714A;2021-01-26 06:00;9
353230295;B00714A;2021-01-26 07:00;10
353230295;B00714A;2021-01-26 09:00;10
353230295;B00714A;2021-01-26 10:00;10
353230295;B00714A;2021-01-26 11:00;10
353230295;B00714A;2021-01-26 12:00;12
353230295;B00714A;2021-01-26 13:00;11
353230295;B00714A;2021-01-26 14:00;11
353230295;B00714A;2021-01-26 16:00;11
353230295;B00714A;2021-01-26 18:00;10
353230295;B00714A;2021-01-26 19:00;10
353230295;B00714A;2021-01-26 20:00;9
353230295;B00714A;2021-01-26 21:00;9
353230295;B00714A;2021-01-27 05:00;10
353230295;B00714A;2021-01-27 08:00;9
353230295;B00714A;2021-01-27 09:00;9
353230295;B00714A;2021-01-29 10:00;7
353230295;B00714A;2021-01-31 11:00;8
350170530;B00714A;2021-01-14 20:00;9
350170530;B00714A;2021-01-16 19:00;12
350170530;B00714A;2021-01-21 07:00;12
350170530;B00714A;2021-01-21 08:00;14
350170530;B00714A;2021-01-21 09:00;12
350170530;B00714A;2021-01-21 12:00;11
350170530;B00714A;2021-01-21 13:00;12
350170530;B00714A;2021-01-22 04:00;11
350170530;B00714A;2021-01-22 05:00;12
350170530;B00714A;2021-01-22 07:00;11
350170530;B00714A;2021-01-22 12:00;11
350170530;B00714A;2021-01-23 09:00;9
350170530;B00714A;2021-01-23 10:00;14
350170530;B00714A;2021-01-23 11:00;14
350170530;B00714A;2021-01-23 12:00;12
350170530;B00714A;2021-01-30 09:00;9
350170530;B00714A;2021-01-30 11:00;9
351160418;B00714A;2021-01-12 09:00;8
351160418;B00714A;2021-01-20 11:00;9
351150400;B00714A;2021-01-07 11:00;8
