250180270;B00802A;2019-12-01 00:00;81,49
250180270;B00802A;2019-12-01 00:10;86,04
250180270;B00802A;2019-12-01 00:20;89,39
250180270;B00802A;2019-12-01 00:30;90,96
250180270;B00802A;2019-12-01 00:40;90,92
250180270;B00802A;2019-12-01 00:50;90,2
250180270;B00802A;2019-12-01 01:00;90,58
250180270;B00802A;2019-12-01 01:10;90,22
250180270;B00802A;2019-12-01 01:20;90,84
250180270;B00802A;2019-12-01 01:30;90,44
250180270;B00802A;2019-12-01 01:40;90,02
250180270;B00802A;2019-12-01 01:50;89,23
250180270;B00802A;2019-12-01 02:00;90,04
250180270;B00802A;2019-12-01 02:10;91,1
250180270;B00802A;2019-12-01 02:20;91,65
250180270;B00802A;2019-12-01 02:30;92,94
250180270;B00802A;2019-12-01 02:40;93,42
250180270;B00802A;2019-12-01 02:50;94,06
250180270;B00802A;2019-12-01 03:00;94,16
250180270;B00802A;2019-12-01 03:10;94,36
250180270;B00802A;2019-12-01 03:20;94,83
250180270;B00802A;2019-12-01 03:30;95,09
250180270;B00802A;2019-12-01 03:40;95,16
250180270;B00802A;2019-12-01 03:50;94,64
250180270;B00802A;2019-12-01 04:00;94,13
250180270;B00802A;2019-12-01 04:10;94,54
250180270;B00802A;2019-12-01 04:20;94,8
250180270;B00802A;2019-12-01 04:30;94,36
250180270;B00802A;2019-12-01 04:40;94,56
250180270;B00802A;2019-12-01 04:50;94,65
250180270;B00802A;2019-12-01 05:00;94,26
250180270;B00802A;2019-12-01 05:10;94,37
250180270;B00802A;2019-12-01 05:20;94,74
250180270;B00802A;2019-12-01 05:30;93,8
250180270;B00802A;2019-12-01 05:40;93,48
250180270;B00802A;2019-12-01 05:50;93,32
250180270;B00802A;2019-12-01 06:00;93,17
250180270;B00802A;2019-12-01 06:10;93,13
250180270;B00802A;2019-12-01 06:20;93,06
250180270;B00802A;2019-12-01 06:30;93,51
250180270;B00802A;2019-12-01 06:40;94,32
250180270;B00802A;2019-12-01 06:50;94,27
250180270;B00802A;2019-12-01 07:00;94,45
250180270;B00802A;2019-12-01 07:10;95,02
250180270;B00802A;2019-12-01 07:20;94,79
250180270;B00802A;2019-12-01 07:30;92,88
250180270;B00802A;2019-12-01 07:40;89,78
250180270;B00802A;2019-12-01 07:50;88,72
250180270;B00802A;2019-12-01 08:00;88,99
250180270;B00802A;2019-12-01 08:10;85,85
250180270;B00802A;2019-12-01 08:20;85,56
250180270;B00802A;2019-12-01 08:30;85,29
250180270;B00802A;2019-12-01 08:40;85,73
250180270;B00802A;2019-12-01 08:50;84,21
250180270;B00802A;2019-12-01 09:00;84,24
250180270;B00802A;2019-12-01 09:10;81,58
250180270;B00802A;2019-12-01 09:20;81,21
250180270;B00802A;2019-12-01 09:30;80,45
250180270;B00802A;2019-12-01 09:40;80,31
250180270;B00802A;2019-12-01 09:50;78,66
250180270;B00802A;2019-12-01 10:00;78,22
250180270;B00802A;2019-12-01 10:10;76,42
250180270;B00802A;2019-12-01 10:20;75,03
250180270;B00802A;2019-12-01 10:30;74,74
250180270;B00802A;2019-12-01 10:40;75,26
250180270;B00802A;2019-12-01 10:50;74,64
250180270;B00802A;2019-12-01 11:00;72,56
250180270;B00802A;2019-12-01 11:10;72,52
250180270;B00802A;2019-12-01 11:20;72,54
250180270;B00802A;2019-12-01 11:30;73,4
250180270;B00802A;2019-12-01 11:40;72,97
250180270;B00802A;2019-12-01 11:50;73,21
250180270;B00802A;2019-12-01 12:00;72,39
250180270;B00802A;2019-12-01 12:10;72,34
250180270;B00802A;2019-12-01 12:20;71,84
250180270;B00802A;2019-12-01 12:30;70,18
250180270;B00802A;2019-12-01 12:40;65,26
250180270;B00802A;2019-12-01 12:50;62,25
250180270;B00802A;2019-12-01 13:00;61,51
250180270;B00802A;2019-12-01 13:10;60,26
250180270;B00802A;2019-12-01 13:20;65,67
250180270;B00802A;2019-12-01 13:30;65,93
250180270;B00802A;2019-12-01 13:40;66,41
250180270;B00802A;2019-12-01 13:50;61,71
250180270;B00802A;2019-12-01 14:00;62,36
250180270;B00802A;2019-12-01 14:10;64,59
250180270;B00802A;2019-12-01 14:20;65,14
250180270;B00802A;2019-12-01 14:30;69,21
250180270;B00802A;2019-12-01 14:40;70,8
250180270;B00802A;2019-12-01 14:50;75,63
250180270;B00802A;2019-12-01 15:00;74,01
250180270;B00802A;2019-12-01 15:10;82,09
250180270;B00802A;2019-12-01 15:20;79,39
250180270;B00802A;2019-12-01 15:30;82,24
250180270;B00802A;2019-12-01 15:40;83,61
250180270;B00802A;2019-12-01 15:50;83,69
250180270;B00802A;2019-12-01 16:00;84,98
250180270;B00802A;2019-12-01 16:10;87,32
250180270;B00802A;2019-12-01 16:20;87,78
250180270;B00802A;2019-12-01 16:30;88,53
250180270;B00802A;2019-12-01 16:40;89
250180270;B00802A;2019-12-01 16:50;89,77
250180270;B00802A;2019-12-01 17:00;89,9
250180270;B00802A;2019-12-01 17:10;90,68
250180270;B00802A;2019-12-01 17:20;91,36
250180270;B00802A;2019-12-01 17:30;90,99
250180270;B00802A;2019-12-01 17:40;91,4
250180270;B00802A;2019-12-01 17:50;92,31
250180270;B00802A;2019-12-01 18:00;92,26
250180270;B00802A;2019-12-01 18:10;92,07
250180270;B00802A;2019-12-01 18:20;91,26
250180270;B00802A;2019-12-01 18:30;92,66
250180270;B00802A;2019-12-01 18:40;93,17
250180270;B00802A;2019-12-01 18:50;93,71
250180270;B00802A;2019-12-01 19:00;93,69
250180270;B00802A;2019-12-01 19:10;92,23
