353230295;B00714A;2019-12-03 05:00;8
353230295;B00714A;2019-12-04 08:00;8
353230295;B00714A;2019-12-06 08:00;9
353230295;B00714A;2019-12-06 11:00;9
353230295;B00714A;2019-12-06 14:00;8
353230295;B00714A;2019-12-07 03:00;8
353230295;B00714A;2019-12-07 08:00;8
353230295;B00714A;2019-12-07 10:00;8
353230295;B00714A;2019-12-07 16:00;8
353230295;B00714A;2019-12-07 18:00;9
353230295;B00714A;2019-12-07 19:00;10
353230295;B00714A;2019-12-07 20:00;9
353230295;B00714A;2019-12-08 01:00;10
353230295;B00714A;2019-12-08 02:00;9
353230295;B00714A;2019-12-08 04:00;8
353230295;B00714A;2019-12-08 16:00;8
353230295;B00714A;2019-12-09 00:00;8
353230295;B00714A;2019-12-09 03:00;9
353230295;B00714A;2019-12-09 12:00;7
353230295;B00714A;2019-12-10 11:00;9
353230295;B00714A;2019-12-12 08:00;8
353230295;B00714A;2019-12-13 07:00;9
353230295;B00714A;2019-12-13 12:00;10
353230295;B00714A;2019-12-13 14:00;10
353230295;B00714A;2019-12-13 19:00;9
353230295;B00714A;2019-12-13 23:00;11
353230295;B00714A;2019-12-14 00:00;9
353230295;B00714A;2019-12-15 06:00;8
353230295;B00714A;2019-12-15 12:00;8
353230295;B00714A;2019-12-18 13:00;8
353230295;B00714A;2019-12-27 11:00;8
353230295;B00714A;2019-12-27 14:00;8
353230295;B00714A;2019-12-27 15:00;8
353230295;B00714A;2019-12-27 23:00;10
353230295;B00714A;2019-12-28 02:00;10
353230295;B00714A;2019-12-28 03:00;9
353230295;B00714A;2019-12-28 04:00;9
353230295;B00714A;2019-12-28 05:00;8
353230295;B00714A;2019-12-28 07:00;9
353230295;B00714A;2019-12-28 10:00;9
353230295;B00714A;2019-12-28 14:00;9
353230295;B00714A;2019-12-28 16:00;7
353230295;B00714A;2019-12-28 19:00;8
353230295;B00714A;2019-12-28 21:00;8
353230295;B00714A;2019-12-29 03:00;7
353230295;B00714A;2019-12-30 02:00;8
353230295;B00714A;2019-12-30 09:00;8
353230295;B00714A;2019-12-30 14:00;9
353230295;B00714A;2019-12-30 15:00;9
353230295;B00714A;2019-12-30 19:00;9
353230295;B00714A;2019-12-31 03:00;9
353230295;B00714A;2019-12-31 05:00;10
353230295;B00714A;2019-12-31 08:00;12
353230295;B00714A;2019-12-31 10:00;9
353230295;B00714A;2019-12-31 11:00;10
353230295;B00714A;2019-12-31 16:00;10
353230295;B00714A;2019-12-31 19:00;9
353230295;B00714A;2019-12-31 20:00;8
353230295;B00714A;2019-12-31 22:00;9
350170530;B00714A;2019-12-05 05:00;10
350170530;B00714A;2019-12-05 10:00;11
350170530;B00714A;2019-12-07 02:00;11
350170530;B00714A;2019-12-07 12:00;8
350170530;B00714A;2019-12-10 10:00;11
350170530;B00714A;2019-12-10 11:00;11
350170530;B00714A;2019-12-13 14:00;11
350170530;B00714A;2019-12-13 15:00;11
350170530;B00714A;2019-12-14 19:00;9
350170530;B00714A;2019-12-16 17:00;9
350170530;B00714A;2019-12-17 05:00;10
350170530;B00714A;2019-12-20 05:00;11
350170530;B00714A;2019-12-20 07:00;11
350170530;B00714A;2019-12-20 10:00;12
350170530;B00714A;2019-12-20 11:00;11
350170530;B00714A;2019-12-20 12:00;11
350170530;B00714A;2019-12-20 14:00;12
350170530;B00714A;2019-12-20 15:00;14
350170530;B00714A;2019-12-20 17:00;10
350170530;B00714A;2019-12-20 18:00;10
350170530;B00714A;2019-12-20 19:00;12
350170530;B00714A;2019-12-24 01:00;10
