249190280;B00604S;2019-12-22 06:00;3
249190280;B00604S;2019-12-23 06:00;7,1
249190280;B00604S;2019-12-24 06:00;27,2
249190280;B00604S;2019-12-25 06:00;0,4
249190280;B00604S;2019-12-26 06:00;1,8
249190280;B00604S;2019-12-27 06:00;2,6
249190280;B00604S;2019-12-28 06:00;3,9
249190280;B00604S;2019-12-29 06:00;2
249190280;B00604S;2019-12-30 06:00;0
249190280;B00604S;2019-12-31 06:00;0
250160090;B00604S;2019-12-01 06:00;0
250160090;B00604S;2019-12-02 06:00;0
250160090;B00604S;2019-12-03 06:00;0
250160090;B00604S;2019-12-04 06:00;0
250160090;B00604S;2019-12-05 06:00;0
250160090;B00604S;2019-12-06 06:00;0
250160090;B00604S;2019-12-07 06:00;0
250160090;B00604S;2019-12-08 06:00;0
250160090;B00604S;2019-12-09 06:00;0
250160090;B00604S;2019-12-10 06:00;0
250160090;B00604S;2019-12-11 06:00;0
250160090;B00604S;2019-12-12 06:00;0
250160090;B00604S;2019-12-13 06:00;0
250160090;B00604S;2019-12-14 06:00;0
250160090;B00604S;2019-12-15 06:00;0
250160090;B00604S;2019-12-16 06:00;0
250160090;B00604S;2019-12-17 06:00;0
250160090;B00604S;2019-12-18 06:00;0
250160090;B00604S;2019-12-19 06:00;0
250160090;B00604S;2019-12-20 06:00;0
250160090;B00604S;2019-12-21 06:00;0
250160090;B00604S;2019-12-22 06:00;0
250160090;B00604S;2019-12-23 06:00;0
250160090;B00604S;2019-12-24 06:00;0
250160090;B00604S;2019-12-25 06:00;0
250160090;B00604S;2019-12-26 06:00;0
250160090;B00604S;2019-12-27 06:00;0
250160090;B00604S;2019-12-28 06:00;0
250160090;B00604S;2019-12-29 06:00;0
250160090;B00604S;2019-12-30 06:00;0
250160090;B00604S;2019-12-31 06:00;0
350170530;B00604S;2019-12-01 06:00;0
350170530;B00604S;2019-12-02 06:00;0
350170530;B00604S;2019-12-03 06:00;1
350170530;B00604S;2019-12-04 06:00;0
350170530;B00604S;2019-12-05 06:00;0
350170530;B00604S;2019-12-06 06:00;0
350170530;B00604S;2019-12-07 06:00;0
350170530;B00604S;2019-12-08 06:00;0,2
350170530;B00604S;2019-12-09 06:00;3,2
350170530;B00604S;2019-12-10 06:00;0
350170530;B00604S;2019-12-11 06:00;0
350170530;B00604S;2019-12-12 06:00;0
350170530;B00604S;2019-12-13 06:00;0
350170530;B00604S;2019-12-14 06:00;0
350170530;B00604S;2019-12-15 06:00;0,52
350170530;B00604S;2019-12-16 06:00;3,52
350170530;B00604S;2019-12-17 06:00;0
350170530;B00604S;2019-12-18 06:00;0
350170530;B00604S;2019-12-19 06:00;0
350170530;B00604S;2019-12-20 06:00;0
350170530;B00604S;2019-12-21 06:00;0
350170530;B00604S;2019-12-22 06:00;12
350170530;B00604S;2019-12-23 06:00;0,1
350170530;B00604S;2019-12-24 06:00;8,2
350170530;B00604S;2019-12-25 06:00;0,6
350170530;B00604S;2019-12-26 06:00;2,4
350170530;B00604S;2019-12-27 06:00;1,2
350170530;B00604S;2019-12-28 06:00;1,1
350170530;B00604S;2019-12-29 06:00;0
350170530;B00604S;2019-12-30 06:00;0
350170530;B00604S;2019-12-31 06:00;0
352160330;B00604S;2019-12-01 06:00;0
352160330;B00604S;2019-12-02 06:00;0
352160330;B00604S;2019-12-03 06:00;1
352160330;B00604S;2019-12-04 06:00;0,2
352160330;B00604S;2019-12-05 06:00;0
352160330;B00604S;2019-12-06 06:00;0
352160330;B00604S;2019-12-07 06:00;3,2
352160330;B00604S;2019-12-08 06:00;5
352160330;B00604S;2019-12-09 06:00;0
352160330;B00604S;2019-12-10 06:00;0
352160330;B00604S;2019-12-11 06:00;0
352160330;B00604S;2019-12-12 06:00;0
352160330;B00604S;2019-12-13 06:00;0,1
352160330;B00604S;2019-12-14 06:00;0
352160330;B00604S;2019-12-18 06:00;0
352160330;B00604S;2019-12-19 06:00;0
352160330;B00604S;2019-12-20 06:00;0
352160330;B00604S;2019-12-21 06:00;1,4
352160330;B00604S;2019-12-22 06:00;1,6
352160330;B00604S;2019-12-23 06:00;0
352160330;B00604S;2019-12-24 06:00;0
352160330;B00604S;2019-12-25 06:00;0,3
352160330;B00604S;2019-12-26 06:00;0,6
352160330;B00604S;2019-12-27 06:00;0,1
352160330;B00604S;2019-12-28 06:00;0
352160330;B00604S;2019-12-29 06:00;0
352160330;B00604S;2019-12-30 06:00;0
352160330;B00604S;2019-12-31 06:00;0
351160418;B00604S;2019-12-01 06:00;0
351160418;B00604S;2019-12-02 06:00;0
351160418;B00604S;2019-12-03 06:00;1,1
351160418;B00604S;2019-12-04 06:00;0
351160418;B00604S;2019-12-05 06:00;0
351160418;B00604S;2019-12-06 06:00;0
351160418;B00604S;2019-12-07 06:00;3
351160418;B00604S;2019-12-08 06:00;0,8
351160418;B00604S;2019-12-09 06:00;0
351160418;B00604S;2019-12-10 06:00;1,2
351160418;B00604S;2019-12-11 06:00;0
351160418;B00604S;2019-12-12 06:00;0
351160418;B00604S;2019-12-13 06:00;0
351160418;B00604S;2019-12-14 06:00;0,13
351160418;B00604S;2019-12-15 06:00;1,41
351160418;B00604S;2019-12-16 06:00;0,22
351160418;B00604S;2019-12-17 06:00;0,02
351160418;B00604S;2019-12-18 06:00;0
351160418;B00604S;2019-12-19 06:00;0
351160418;B00604S;2019-12-20 06:00;0
351160418;B00604S;2019-12-21 06:00;1
351160418;B00604S;2019-12-22 06:00;0,7
351160418;B00604S;2019-12-23 06:00;0
351160418;B00604S;2019-12-24 06:00;0
351160418;B00604S;2019-12-25 06:00;0,5
351160418;B00604S;2019-12-26 06:00;0,6
351160418;B00604S;2019-12-27 06:00;2,8
351160418;B00604S;2019-12-28 06:00;0
351160418;B00604S;2019-12-29 06:00;0
351160418;B00604S;2019-12-30 06:00;0
351160418;B00604S;2019-12-31 06:00;0
350200570;B00604S;2019-12-01 06:00;0,1
350200570;B00604S;2019-12-02 06:00;0
350200570;B00604S;2019-12-03 06:00;0,1
350200570;B00604S;2019-12-04 06:00;0
350200570;B00604S;2019-12-05 06:00;0
350200570;B00604S;2019-12-06 06:00;0
350200570;B00604S;2019-12-07 06:00;0
350200570;B00604S;2019-12-08 06:00;0,1
350200570;B00604S;2019-12-09 06:00;0,4
350200570;B00604S;2019-12-10 06:00;0
350200570;B00604S;2019-12-11 06:00;0
350200570;B00604S;2019-12-12 06:00;0
350200570;B00604S;2019-12-13 06:00;0
350200570;B00604S;2019-12-14 06:00;0
350200570;B00604S;2019-12-18 06:00;0
350200570;B00604S;2019-12-19 06:00;0
350200570;B00604S;2019-12-20 06:00;0
350200570;B00604S;2019-12-21 06:00;0
350200570;B00604S;2019-12-22 06:00;9
350200570;B00604S;2019-12-23 06:00;1,8
350200570;B00604S;2019-12-24 06:00;27,6
350200570;B00604S;2019-12-25 06:00;0,7
350200570;B00604S;2019-12-26 06:00;0,4
350200570;B00604S;2019-12-27 06:00;1,2
350200570;B00604S;2019-12-28 06:00;0,9
350200570;B00604S;2019-12-29 06:00;0
350200570;B00604S;2019-12-30 06:00;0
350200570;B00604S;2019-12-31 06:00;0
351190469;B00604S;2019-12-01 06:00;0
351190469;B00604S;2019-12-02 06:00;0
351190469;B00604S;2019-12-03 06:00;0,1
351190469;B00604S;2019-12-04 06:00;0
351190469;B00604S;2019-12-05 06:00;0
351190469;B00604S;2019-12-06 06:00;0
351190469;B00604S;2019-12-07 06:00;0
351190469;B00604S;2019-12-08 06:00;0
351190469;B00604S;2019-12-09 06:00;2,1
351190469;B00604S;2019-12-10 06:00;0,4
351190469;B00604S;2019-12-11 06:00;0,1
351190469;B00604S;2019-12-12 06:00;0
351190469;B00604S;2019-12-13 06:00;0
351190469;B00604S;2019-12-14 06:00;0
351190469;B00604S;2019-12-15 06:00;0
351190469;B00604S;2019-12-16 06:00;0,14
351190469;B00604S;2019-12-17 06:00;0
351190469;B00604S;2019-12-18 06:00;0
351190469;B00604S;2019-12-19 06:00;0
351190469;B00604S;2019-12-20 06:00;0
351190469;B00604S;2019-12-21 06:00;0
351190469;B00604S;2019-12-22 06:00;11,5
351190469;B00604S;2019-12-23 06:00;1,2
351190469;B00604S;2019-12-24 06:00;18,1
351190469;B00604S;2019-12-25 06:00;0,2
351190469;B00604S;2019-12-26 06:00;0,2
351190469;B00604S;2019-12-27 06:00;0,9
351190469;B00604S;2019-12-28 06:00;0,1
351190469;B00604S;2019-12-29 06:00;0,1
351190469;B00604S;2019-12-30 06:00;0
351190469;B00604S;2019-12-31 06:00;0
353150210;B00604S;2019-12-01 06:00;0
353150210;B00604S;2019-12-02 06:00;0
353150210;B00604S;2019-12-03 06:00;3,1
353150210;B00604S;2019-12-04 06:00;0,81
353150210;B00604S;2019-12-05 06:00;0
353150210;B00604S;2019-12-06 06:00;0
353150210;B00604S;2019-12-07 06:00;5,2
353150210;B00604S;2019-12-08 06:00;5,3
353150210;B00604S;2019-12-09 06:00;3,2
353150210;B00604S;2019-12-10 06:00;0,7
353150210;B00604S;2019-12-11 06:00;0
353150210;B00604S;2019-12-12 06:00;0
353150210;B00604S;2019-12-13 06:00;0
353150210;B00604S;2019-12-14 06:00;0,03
353150210;B00604S;2019-12-15 06:00;3,04
353150210;B00604S;2019-12-16 06:00;1,81
353150210;B00604S;2019-12-17 06:00;0,04
353150210;B00604S;2019-12-18 06:00;0
353150210;B00604S;2019-12-19 06:00;0
353150210;B00604S;2019-12-20 06:00;0
353150210;B00604S;2019-12-21 06:00;2,2
353150210;B00604S;2019-12-22 06:00;5
353150210;B00604S;2019-12-23 06:00;0,1
353150210;B00604S;2019-12-24 06:00;1,3
353150210;B00604S;2019-12-25 06:00;0,1
353150210;B00604S;2019-12-26 06:00;1,5
353150210;B00604S;2019-12-27 06:00;1,2
353150210;B00604S;2019-12-28 06:00;1,9
353150210;B00604S;2019-12-29 06:00;0,3
353150210;B00604S;2019-12-30 06:00;0
353150210;B00604S;2019-12-31 06:00;0,1
353180250;B00604S;2019-12-01 06:00;0
353180250;B00604S;2019-12-02 06:00;0
353180250;B00604S;2019-12-03 06:00;2,5
353180250;B00604S;2019-12-04 06:00;0,1
353180250;B00604S;2019-12-05 06:00;0
353180250;B00604S;2019-12-06 06:00;0
353180250;B00604S;2019-12-07 06:00;4,2
353180250;B00604S;2019-12-08 06:00;3,8
353180250;B00604S;2019-12-09 06:00;0
353180250;B00604S;2019-12-10 06:00;0
353180250;B00604S;2019-12-11 06:00;0
353180250;B00604S;2019-12-12 06:00;0
353180250;B00604S;2019-12-13 06:00;0
353180250;B00604S;2019-12-14 06:00;5,42
353180250;B00604S;2019-12-15 06:00;1,91
353180250;B00604S;2019-12-16 06:00;0,7
353180250;B00604S;2019-12-17 06:00;0,01
353180250;B00604S;2019-12-18 06:00;0
353180250;B00604S;2019-12-19 06:00;0
353180250;B00604S;2019-12-20 06:00;0
353180250;B00604S;2019-12-21 06:00;0
353180250;B00604S;2019-12-22 06:00;2,6
353180250;B00604S;2019-12-23 06:00;0,1
353180250;B00604S;2019-12-24 06:00;0
353180250;B00604S;2019-12-25 06:00;0,1
353180250;B00604S;2019-12-26 06:00;0,8
353180250;B00604S;2019-12-27 06:00;0,8
353180250;B00604S;2019-12-28 06:00;0,7
353180250;B00604S;2019-12-29 06:00;0
353180250;B00604S;2019-12-30 06:00;0
353180250;B00604S;2019-12-31 06:00;0,2
353200272;B00604S;2019-12-01 06:00;0,1
353200272;B00604S;2019-12-02 06:00;0
353200272;B00604S;2019-12-03 06:00;0,9
353200272;B00604S;2019-12-04 06:00;1,2
353200272;B00604S;2019-12-05 06:00;0
353200272;B00604S;2019-12-06 06:00;0
353200272;B00604S;2019-12-07 06:00;3
353200272;B00604S;2019-12-08 06:00;7,4
353200272;B00604S;2019-12-09 06:00;0
353200272;B00604S;2019-12-10 06:00;0
353200272;B00604S;2019-12-11 06:00;1
353200272;B00604S;2019-12-12 06:00;0
353200272;B00604S;2019-12-13 06:00;0
353200272;B00604S;2019-12-14 06:00;1,4
353200272;B00604S;2019-12-15 06:00;1,8
353200272;B00604S;2019-12-16 06:00;0,1
353200272;B00604S;2019-12-17 06:00;0,5
353200272;B00604S;2019-12-18 06:00;0
353200272;B00604S;2019-12-19 06:00;0
353200272;B00604S;2019-12-20 06:00;0
353200272;B00604S;2019-12-21 06:00;0
353200272;B00604S;2019-12-22 06:00;0
353200272;B00604S;2019-12-23 06:00;0,7
353200272;B00604S;2019-12-24 06:00;3,1
353200272;B00604S;2019-12-25 06:00;0,4
353200272;B00604S;2019-12-26 06:00;0,1
353200272;B00604S;2019-12-27 06:00;2,8
353200272;B00604S;2019-12-28 06:00;0,9
353200272;B00604S;2019-12-29 06:00;0
353200272;B00604S;2019-12-30 06:00;0,1
353200272;B00604S;2019-12-31 06:00;0,6
353230295;B00604S;2019-12-01 06:00;0
353230295;B00604S;2019-12-02 06:00;0
353230295;B00604S;2019-12-03 06:00;0,4
353230295;B00604S;2019-12-04 06:00;0
353230295;B00604S;2019-12-05 06:00;0,4
353230295;B00604S;2019-12-06 06:00;0
353230295;B00604S;2019-12-07 06:00;0
353230295;B00604S;2019-12-08 06:00;0,6
353230295;B00604S;2019-12-09 06:00;0,1
353230295;B00604S;2019-12-10 06:00;0
353230295;B00604S;2019-12-11 06:00;0
353230295;B00604S;2019-12-12 06:00;0,1
353230295;B00604S;2019-12-13 06:00;0
353230295;B00604S;2019-12-14 06:00;0
353230295;B00604S;2019-12-15 06:00;0
353230295;B00604S;2019-12-16 06:00;0
353230295;B00604S;2019-12-17 06:00;0
353230295;B00604S;2019-12-18 06:00;0
353230295;B00604S;2019-12-19 06:00;0
353230295;B00604S;2019-12-20 06:00;0
353230295;B00604S;2019-12-21 06:00;0
353230295;B00604S;2019-12-22 06:00;2,2
353230295;B00604S;2019-12-23 06:00;0,9
353230295;B00604S;2019-12-24 06:00;5,5
353230295;B00604S;2019-12-25 06:00;17,8
353230295;B00604S;2019-12-26 06:00;0
353230295;B00604S;2019-12-27 06:00;0,6
353230295;B00604S;2019-12-28 06:00;0
353230295;B00604S;2019-12-29 06:00;0
353230295;B00604S;2019-12-30 06:00;0,1
353230295;B00604S;2019-12-31 06:00;0,4
249220040;B00604S;2019-12-01 06:00;0,1
249220040;B00604S;2019-12-02 06:00;0
249220040;B00604S;2019-12-03 06:00;0,4
249220040;B00604S;2019-12-04 06:00;0,6
249220040;B00604S;2019-12-05 06:00;0
249220040;B00604S;2019-12-06 06:00;0
249220040;B00604S;2019-12-07 06:00;0
249220040;B00604S;2019-12-08 06:00;0,1
249220040;B00604S;2019-12-09 06:00;0
249220040;B00604S;2019-12-10 06:00;0
249220040;B00604S;2019-12-11 06:00;0,6
249220040;B00604S;2019-12-12 06:00;0
249220040;B00604S;2019-12-13 06:00;0
249220040;B00604S;2019-12-14 06:00;0
249220040;B00604S;2019-12-15 06:00;1,3
249220040;B00604S;2019-12-16 06:00;0
249220040;B00604S;2019-12-17 06:00;0
249220040;B00604S;2019-12-18 06:00;0
249220040;B00604S;2019-12-19 06:00;0
249220040;B00604S;2019-12-20 06:00;0
249220040;B00604S;2019-12-21 06:00;0,3
249220040;B00604S;2019-12-22 06:00;0,1
249220040;B00604S;2019-12-23 06:00;1,9
249220040;B00604S;2019-12-24 06:00;37,6
249220040;B00604S;2019-12-25 06:00;7,2
249220040;B00604S;2019-12-26 06:00;0,4
249220040;B00604S;2019-12-27 06:00;1,6
249220040;B00604S;2019-12-28 06:00;4
249220040;B00604S;2019-12-29 06:00;0,3
249220040;B00604S;2019-12-30 06:00;0
249220040;B00604S;2019-12-31 06:00;0
254170140;B00604S;2019-12-01 06:00;0
254170140;B00604S;2019-12-02 06:00;0
254170140;B00604S;2019-12-03 06:00;3,4
254170140;B00604S;2019-12-04 06:00;1
254170140;B00604S;2019-12-05 06:00;0,3
254170140;B00604S;2019-12-06 06:00;0
254170140;B00604S;2019-12-07 06:00;0,3
254170140;B00604S;2019-12-08 06:00;7,8
254170140;B00604S;2019-12-09 06:00;1,1
254170140;B00604S;2019-12-10 06:00;0,1
254170140;B00604S;2019-12-11 06:00;0,1
254170140;B00604S;2019-12-12 06:00;0
254170140;B00604S;2019-12-13 06:00;0
254170140;B00604S;2019-12-14 06:00;5,3
254170140;B00604S;2019-12-15 06:00;3,2
254170140;B00604S;2019-12-16 06:00;0,6
254170140;B00604S;2019-12-17 06:00;0,2
254170140;B00604S;2019-12-18 06:00;0
254170140;B00604S;2019-12-19 06:00;0
254170140;B00604S;2019-12-20 06:00;0
254170140;B00604S;2019-12-21 06:00;0
254170140;B00604S;2019-12-22 06:00;6,6
254170140;B00604S;2019-12-23 06:00;0
254170140;B00604S;2019-12-24 06:00;0,9
254170140;B00604S;2019-12-25 06:00;0,8
254170140;B00604S;2019-12-26 06:00;1,7
254170140;B00604S;2019-12-27 06:00;0,1
254170140;B00604S;2019-12-28 06:00;0
254170140;B00604S;2019-12-29 06:00;0
254170140;B00604S;2019-12-30 06:00;0
254170140;B00604S;2019-12-31 06:00;0,5
351150400;B00604S;2019-12-01 06:00;0
351150400;B00604S;2019-12-02 06:00;0
351150400;B00604S;2019-12-03 06:00;0,5
351150400;B00604S;2019-12-04 06:00;0
351150400;B00604S;2019-12-05 06:00;0
351150400;B00604S;2019-12-06 06:00;0
351150400;B00604S;2019-12-07 06:00;4,3
351150400;B00604S;2019-12-08 06:00;0,4
351150400;B00604S;2019-12-09 06:00;0,1
351150400;B00604S;2019-12-10 06:00;0,2
351150400;B00604S;2019-12-11 06:00;0
351150400;B00604S;2019-12-12 06:00;0
351150400;B00604S;2019-12-13 06:00;0
351150400;B00604S;2019-12-14 06:00;0
351150400;B00604S;2019-12-15 06:00;0
351150400;B00604S;2019-12-16 06:00;0
351150400;B00604S;2019-12-17 06:00;0
351150400;B00604S;2019-12-18 06:00;0
351150400;B00604S;2019-12-19 06:00;0
351150400;B00604S;2019-12-20 06:00;0
351150400;B00604S;2019-12-21 06:00;5,2
351150400;B00604S;2019-12-22 06:00;2,7
351150400;B00604S;2019-12-23 06:00;0
351150400;B00604S;2019-12-24 06:00;0,6
351150400;B00604S;2019-12-25 06:00;2,3
351150400;B00604S;2019-12-26 06:00;1,9
351150400;B00604S;2019-12-27 06:00;0,9
351150400;B00604S;2019-12-28 06:00;0
351150400;B00604S;2019-12-29 06:00;0
351150400;B00604S;2019-12-30 06:00;0
351150400;B00604S;2019-12-31 06:00;0
351220495;B00604S;2019-12-01 06:00;0
351220495;B00604S;2019-12-02 06:00;0
351220495;B00604S;2019-12-03 06:00;2,2
351220495;B00604S;2019-12-04 06:00;0
351220495;B00604S;2019-12-05 06:00;0
351220495;B00604S;2019-12-06 06:00;0
351220495;B00604S;2019-12-07 06:00;0
351220495;B00604S;2019-12-08 06:00;0
351220495;B00604S;2019-12-09 06:00;0,6
351220495;B00604S;2019-12-10 06:00;0
351220495;B00604S;2019-12-11 06:00;0,2
351220495;B00604S;2019-12-12 06:00;0
351220495;B00604S;2019-12-13 06:00;0
351220495;B00604S;2019-12-14 06:00;0
351220495;B00604S;2019-12-15 06:00;0
351220495;B00604S;2019-12-16 06:00;0
351220495;B00604S;2019-12-17 06:00;0
351220495;B00604S;2019-12-18 06:00;0
351220495;B00604S;2019-12-19 06:00;0
351220495;B00604S;2019-12-20 06:00;0
351220495;B00604S;2019-12-21 06:00;0
351220495;B00604S;2019-12-22 06:00;5,4
351220495;B00604S;2019-12-23 06:00;0,4
351220495;B00604S;2019-12-24 06:00;16,8
351220495;B00604S;2019-12-25 06:00;5,6
351220495;B00604S;2019-12-26 06:00;0
351220495;B00604S;2019-12-27 06:00;1,3
351220495;B00604S;2019-12-28 06:00;0,2
351220495;B00604S;2019-12-29 06:00;0
351220495;B00604S;2019-12-30 06:00;0
351220495;B00604S;2019-12-31 06:00;0
