250180270;B00802A;2019-01-01 09:40;95,29
250180270;B00802A;2019-01-01 09:50;94,69
250180270;B00802A;2019-01-01 10:00;94,7
250180270;B00802A;2019-01-01 10:10;94,42
250180270;B00802A;2019-01-01 10:20;94,56
250180270;B00802A;2019-01-01 10:30;94,73
250180270;B00802A;2019-01-01 10:40;94,48
250180270;B00802A;2019-01-01 10:50;93,9
250180270;B00802A;2019-01-01 11:00;93,53
250180270;B00802A;2019-01-01 11:10;92,87
250180270;B00802A;2019-01-01 11:20;92,57
250180270;B00802A;2019-01-01 11:30;92
250180270;B00802A;2019-01-01 11:40;91,91
250180270;B00802A;2019-01-01 11:50;92,96
250180270;B00802A;2019-01-01 12:00;94,1
250180270;B00802A;2019-01-01 12:10;94,64
250180270;B00802A;2019-01-01 12:20;94,67
250180270;B00802A;2019-01-01 12:30;95,25
250180270;B00802A;2019-01-01 12:40;95,72
250180270;B00802A;2019-01-01 12:50;95,83
250180270;B00802A;2019-01-01 13:00;96,13
250180270;B00802A;2019-01-01 13:10;96,32
250180270;B00802A;2019-01-01 13:20;96,5
250180270;B00802A;2019-01-01 13:30;96,86
250180270;B00802A;2019-01-01 13:40;97,16
250180270;B00802A;2019-01-01 13:50;97,27
250180270;B00802A;2019-01-01 14:00;97,2
250180270;B00802A;2019-01-01 14:10;97,25
250180270;B00802A;2019-01-01 14:20;97,04
250180270;B00802A;2019-01-01 14:30;97,06
250180270;B00802A;2019-01-01 14:40;97,56
250180270;B00802A;2019-01-01 14:50;97,18
250180270;B00802A;2019-01-01 15:00;97,2
250180270;B00802A;2019-01-01 15:10;97,06
250180270;B00802A;2019-01-01 15:20;96,93
250180270;B00802A;2019-01-01 15:30;96,82
250180270;B00802A;2019-01-01 15:40;95,78
250180270;B00802A;2019-01-01 15:50;95,07
250180270;B00802A;2019-01-01 16:00;95,71
250180270;B00802A;2019-01-01 16:10;96,11
250180270;B00802A;2019-01-01 16:20;96,11
250180270;B00802A;2019-01-01 16:30;96,19
250180270;B00802A;2019-01-01 16:40;95,4
250180270;B00802A;2019-01-01 16:50;94,61
250180270;B00802A;2019-01-01 17:00;94,46
250180270;B00802A;2019-01-01 17:10;93,64
250180270;B00802A;2019-01-01 17:20;93,77
250180270;B00802A;2019-01-01 17:30;92,51
250180270;B00802A;2019-01-01 17:40;91,26
250180270;B00802A;2019-01-01 17:50;90,33
250180270;B00802A;2019-01-01 18:00;90,45
250180270;B00802A;2019-01-01 18:10;91,36
250180270;B00802A;2019-01-01 18:20;92,1
250180270;B00802A;2019-01-01 18:30;91,36
250180270;B00802A;2019-01-01 18:40;89,47
250180270;B00802A;2019-01-01 18:50;88,92
250180270;B00802A;2019-01-01 19:00;87,17
250180270;B00802A;2019-01-01 19:10;86,27
250180270;B00802A;2019-01-01 19:20;86,8
250180270;B00802A;2019-01-01 19:30;88,04
250180270;B00802A;2019-01-01 19:40;88,43
250180270;B00802A;2019-01-01 19:50;87,85
250180270;B00802A;2019-01-01 20:00;88,27
250180270;B00802A;2019-01-01 20:10;84,8
250180270;B00802A;2019-01-01 20:20;84,27
250180270;B00802A;2019-01-01 20:30;84,69
250180270;B00802A;2019-01-01 20:40;85,24
250180270;B00802A;2019-01-01 20:50;84,01
250180270;B00802A;2019-01-01 21:00;82,44
250180270;B00802A;2019-01-01 21:10;83,94
250180270;B00802A;2019-01-01 21:20;84,87
250180270;B00802A;2019-01-01 21:30;85,66
250180270;B00802A;2019-01-01 21:40;86,04
250180270;B00802A;2019-01-01 21:50;88,88
250180270;B00802A;2019-01-01 22:00;90,87
250180270;B00802A;2019-01-01 22:10;90,72
250180270;B00802A;2019-01-01 22:20;89,01
250180270;B00802A;2019-01-01 22:30;87,51
250180270;B00802A;2019-01-01 22:40;86,86
250180270;B00802A;2019-01-01 22:50;86,7
250180270;B00802A;2019-01-01 23:00;85,74
250180270;B00802A;2019-01-01 23:10;86,46
250180270;B00802A;2019-01-01 23:20;86,15
250180270;B00802A;2019-01-01 23:30;84,43
250180270;B00802A;2019-01-01 23:40;84,35
250180270;B00802A;2019-01-01 23:50;83,26
250180270;B00802A;2019-01-02 00:00;83,72
250180270;B00802A;2019-01-02 00:10;83,53
250180270;B00802A;2019-01-02 00:20;88,72
250180270;B00802A;2019-01-02 00:30;93,55
250180270;B00802A;2019-01-02 00:40;94,32
250180270;B00802A;2019-01-02 00:50;94,33
250180270;B00802A;2019-01-02 01:00;95,82
250180270;B00802A;2019-01-02 01:10;96,88
250180270;B00802A;2019-01-02 01:20;97,67
250180270;B00802A;2019-01-02 01:30;98,1
250180270;B00802A;2019-01-02 01:40;98,16
250180270;B00802A;2019-01-02 01:50;98,18
250180270;B00802A;2019-01-02 02:00;98,22
250180270;B00802A;2019-01-02 02:10;98,63
250180270;B00802A;2019-01-02 02:20;98,73
250180270;B00802A;2019-01-02 02:30;99,04
250180270;B00802A;2019-01-02 02:40;99,14
250180270;B00802A;2019-01-02 02:50;99,13
250180270;B00802A;2019-01-02 03:00;99,19
250180270;B00802A;2019-01-02 03:10;99,29
250180270;B00802A;2019-01-02 03:20;99,43
250180270;B00802A;2019-01-02 03:30;99,64
250180270;B00802A;2019-01-02 03:40;99,89
250180270;B00802A;2019-01-02 03:50;100
250180270;B00802A;2019-01-02 04:00;100
250180270;B00802A;2019-01-02 04:10;100
250180270;B00802A;2019-01-02 04:20;100
250180270;B00802A;2019-01-02 04:30;100
250180270;B00802A;2019-01-02 04:40;100
250180270;B00802A;2019-01-02 04:50;100
250180270;B00802A;2019-01-02 05:00;100
250180270;B00802A;2019-01-02 05:10;100
250180270;B00802A;2019-01-02 05:20;99,75
250180270;B00802A;2019-01-02 05:30;99,39
250180270;B00802A;2019-01-02 05:40;99,06
250180270;B00802A;2019-01-02 05:50;98,67
250180270;B00802A;2019-01-02 06:00;98,34
250180270;B00802A;2019-01-02 06:10;97,72
250180270;B00802A;2019-01-02 06:20;97,36
250180270;B00802A;2019-01-02 06:30;96,61
250180270;B00802A;2019-01-02 06:40;96,56
250180270;B00802A;2019-01-02 06:50;96,38
250180270;B00802A;2019-01-02 07:00;96,07
250180270;B00802A;2019-01-02 07:10;96,16
250180270;B00802A;2019-01-02 07:20;96,53
250180270;B00802A;2019-01-02 07:30;96,44
250180270;B00802A;2019-01-02 07:40;96,2
250180270;B00802A;2019-01-02 07:50;96,3
250180270;B00802A;2019-01-02 08:00;96,43
250180270;B00802A;2019-01-02 08:10;95,9
250180270;B00802A;2019-01-02 08:20;95,57
250180270;B00802A;2019-01-02 08:30;95,63
250180270;B00802A;2019-01-02 08:40;96,45
250180270;B00802A;2019-01-02 08:50;96,6
250180270;B00802A;2019-01-02 09:00;97
250180270;B00802A;2019-01-02 09:10;98,12
250180270;B00802A;2019-01-02 09:20;98,65
250180270;B00802A;2019-01-02 09:30;99,19
250180270;B00802A;2019-01-02 09:40;99,67
250180270;B00802A;2019-01-02 09:50;99,97
250180270;B00802A;2019-01-02 10:00;100
250180270;B00802A;2019-01-02 10:10;100
250180270;B00802A;2019-01-02 10:20;100
250180270;B00802A;2019-01-02 10:30;100
250180270;B00802A;2019-01-02 10:40;100
250180270;B00802A;2019-01-02 10:50;100
250180270;B00802A;2019-01-02 11:00;100
250180270;B00802A;2019-01-02 11:10;100
250180270;B00802A;2019-01-02 11:20;100
250180270;B00802A;2019-01-02 11:30;100
250180270;B00802A;2019-01-02 11:40;100
250180270;B00802A;2019-01-02 11:50;100
250180270;B00802A;2019-01-02 12:00;100
250180270;B00802A;2019-01-02 12:10;99,93
250180270;B00802A;2019-01-02 12:20;99,67
250180270;B00802A;2019-01-02 12:30;99,3
250180270;B00802A;2019-01-02 12:40;99,33
250180270;B00802A;2019-01-02 12:50;98,99
250180270;B00802A;2019-01-02 13:00;98,28
250180270;B00802A;2019-01-02 13:10;97,43
250180270;B00802A;2019-01-02 13:20;97,42
250180270;B00802A;2019-01-02 13:30;97,29
250180270;B00802A;2019-01-02 13:40;96,48
250180270;B00802A;2019-01-02 13:50;95,49
250180270;B00802A;2019-01-02 14:00;93,95
250180270;B00802A;2019-01-02 14:10;93,65
250180270;B00802A;2019-01-02 14:20;93,59
250180270;B00802A;2019-01-02 14:30;93,97
250180270;B00802A;2019-01-02 14:40;93,25
250180270;B00802A;2019-01-02 14:50;93,43
250180270;B00802A;2019-01-02 15:00;94,48
250180270;B00802A;2019-01-02 15:10;92,67
250180270;B00802A;2019-01-02 15:20;91,3
250180270;B00802A;2019-01-02 15:30;91,84
250180270;B00802A;2019-01-02 15:40;92,01
250180270;B00802A;2019-01-02 15:50;91,87
250180270;B00802A;2019-01-02 16:00;91,49
250180270;B00802A;2019-01-02 16:10;90,49
250180270;B00802A;2019-01-02 16:20;89,57
250180270;B00802A;2019-01-02 16:30;89,11
250180270;B00802A;2019-01-02 16:40;89,82
250180270;B00802A;2019-01-02 16:50;91,12
250180270;B00802A;2019-01-02 17:00;90,2
250180270;B00802A;2019-01-02 17:10;91,34
250180270;B00802A;2019-01-02 17:20;92,74
250180270;B00802A;2019-01-02 17:30;95,54
250180270;B00802A;2019-01-02 17:40;96,54
250180270;B00802A;2019-01-02 17:50;96,69
250180270;B00802A;2019-01-02 18:00;96,81
250180270;B00802A;2019-01-02 18:10;96,47
250180270;B00802A;2019-01-02 18:20;94,25
250180270;B00802A;2019-01-02 18:30;92,91
250180270;B00802A;2019-01-02 18:40;92,16
250180270;B00802A;2019-01-02 18:50;91,16
250180270;B00802A;2019-01-02 19:00;91,65
250180270;B00802A;2019-01-02 19:10;88,62
250180270;B00802A;2019-01-02 19:20;87,1
250180270;B00802A;2019-01-02 19:30;86,62
250180270;B00802A;2019-01-02 19:40;84,92
250180270;B00802A;2019-01-02 19:50;83,79
250180270;B00802A;2019-01-02 20:00;83,72
250180270;B00802A;2019-01-02 20:10;83,08
250180270;B00802A;2019-01-02 20:20;81,95
250180270;B00802A;2019-01-02 20:30;81,21
250180270;B00802A;2019-01-02 20:40;81,21
250180270;B00802A;2019-01-02 20:50;80,92
250180270;B00802A;2019-01-02 21:00;81,79
250180270;B00802A;2019-01-02 21:10;81,06
250180270;B00802A;2019-01-02 21:20;82,98
250180270;B00802A;2019-01-02 21:30;82,8
250180270;B00802A;2019-01-02 21:40;83,08
250180270;B00802A;2019-01-02 21:50;83,02
250180270;B00802A;2019-01-02 22:00;91,1
250180270;B00802A;2019-01-02 22:10;91,04
250180270;B00802A;2019-01-02 22:20;87,49
250180270;B00802A;2019-01-02 22:30;84,04
250180270;B00802A;2019-01-02 22:40;84
250180270;B00802A;2019-01-02 22:50;83,81
250180270;B00802A;2019-01-02 23:00;82,69
250180270;B00802A;2019-01-02 23:10;82,5
250180270;B00802A;2019-01-02 23:20;82,08
250180270;B00802A;2019-01-02 23:30;82,45
250180270;B00802A;2019-01-02 23:40;83,09
250180270;B00802A;2019-01-02 23:50;83,88
250180270;B00802A;2019-01-03 00:00;82,8
250180270;B00802A;2019-01-03 00:10;81,15
250180270;B00802A;2019-01-03 00:20;80,93
250180270;B00802A;2019-01-03 00:30;80,89
250180270;B00802A;2019-01-03 00:40;80,65
250180270;B00802A;2019-01-03 00:50;81,11
250180270;B00802A;2019-01-03 01:00;80,63
250180270;B00802A;2019-01-03 01:10;80,44
250180270;B00802A;2019-01-03 01:20;79,67
250180270;B00802A;2019-01-03 01:30;78,85
250180270;B00802A;2019-01-03 01:40;81,26
250180270;B00802A;2019-01-03 01:50;82,95
250180270;B00802A;2019-01-03 02:00;88,53
250180270;B00802A;2019-01-03 02:10;91,2
250180270;B00802A;2019-01-03 02:20;93,59
250180270;B00802A;2019-01-03 02:30;95,61
250180270;B00802A;2019-01-03 02:40;96,05
250180270;B00802A;2019-01-03 02:50;96,51
250180270;B00802A;2019-01-03 03:00;95,99
250180270;B00802A;2019-01-03 03:10;95,1
250180270;B00802A;2019-01-03 03:20;94,86
250180270;B00802A;2019-01-03 03:30;95,67
250180270;B00802A;2019-01-03 03:40;97,03
250180270;B00802A;2019-01-03 03:50;97,68
250180270;B00802A;2019-01-03 04:00;97,85
250180270;B00802A;2019-01-03 04:10;98,03
250180270;B00802A;2019-01-03 04:20;98,14
250180270;B00802A;2019-01-03 04:30;97,98
250180270;B00802A;2019-01-03 04:40;97,44
250180270;B00802A;2019-01-03 04:50;95,93
250180270;B00802A;2019-01-03 05:00;94,49
250180270;B00802A;2019-01-03 05:10;93,41
250180270;B00802A;2019-01-03 05:20;92,47
250180270;B00802A;2019-01-03 05:30;91,94
250180270;B00802A;2019-01-03 05:40;91,69
250180270;B00802A;2019-01-03 05:50;91,49
250180270;B00802A;2019-01-03 06:00;91,33
250180270;B00802A;2019-01-03 06:10;91,94
250180270;B00802A;2019-01-03 06:20;92,47
250180270;B00802A;2019-01-03 06:30;94,62
250180270;B00802A;2019-01-03 06:40;95,83
250180270;B00802A;2019-01-03 06:50;96,61
250180270;B00802A;2019-01-03 07:00;97,22
250180270;B00802A;2019-01-03 07:10;97,54
250180270;B00802A;2019-01-03 07:20;97,92
250180270;B00802A;2019-01-03 07:30;98,19
250180270;B00802A;2019-01-03 07:40;98,22
250180270;B00802A;2019-01-03 07:50;98,11
250180270;B00802A;2019-01-03 08:00;98,12
250180270;B00802A;2019-01-03 08:10;97,99
250180270;B00802A;2019-01-03 08:20;97,94
250180270;B00802A;2019-01-03 08:30;97,77
250180270;B00802A;2019-01-03 08:40;97,62
250180270;B00802A;2019-01-03 08:50;97,41
250180270;B00802A;2019-01-03 09:00;97,09
250180270;B00802A;2019-01-03 09:10;96,69
250180270;B00802A;2019-01-03 09:20;96,55
250180270;B00802A;2019-01-03 09:30;95,38
250180270;B00802A;2019-01-03 09:40;94,53
250180270;B00802A;2019-01-03 09:50;93,65
250180270;B00802A;2019-01-03 10:00;94,16
250180270;B00802A;2019-01-03 10:10;93,11
250180270;B00802A;2019-01-03 10:20;92,77
250180270;B00802A;2019-01-03 10:30;92,42
250180270;B00802A;2019-01-03 10:40;91,89
250180270;B00802A;2019-01-03 10:50;91,55
250180270;B00802A;2019-01-03 11:00;90,54
250180270;B00802A;2019-01-03 11:10;91,23
250180270;B00802A;2019-01-03 11:20;91,36
250180270;B00802A;2019-01-03 11:30;89,53
250180270;B00802A;2019-01-03 11:40;87,59
250180270;B00802A;2019-01-03 11:50;89,37
250180270;B00802A;2019-01-03 12:00;91,29
250180270;B00802A;2019-01-03 12:10;91,76
250180270;B00802A;2019-01-03 12:20;89,84
250180270;B00802A;2019-01-03 12:30;87,23
250180270;B00802A;2019-01-03 12:40;84,5
250180270;B00802A;2019-01-03 12:50;86,3
250180270;B00802A;2019-01-03 13:00;92,43
250180270;B00802A;2019-01-03 13:10;93,4
250180270;B00802A;2019-01-03 13:20;92,1
250180270;B00802A;2019-01-03 13:30;89,39
250180270;B00802A;2019-01-03 13:40;87,87
250180270;B00802A;2019-01-03 13:50;94,89
250180270;B00802A;2019-01-03 14:00;95,62
250180270;B00802A;2019-01-03 14:10;93,78
250180270;B00802A;2019-01-03 14:20;92,87
250180270;B00802A;2019-01-03 14:30;93,9
250180270;B00802A;2019-01-03 14:40;95,2
250180270;B00802A;2019-01-03 14:50;95,7
250180270;B00802A;2019-01-03 15:00;96,7
250180270;B00802A;2019-01-03 15:10;96,7
250180270;B00802A;2019-01-03 15:20;96,25
250180270;B00802A;2019-01-03 15:30;96,33
250180270;B00802A;2019-01-03 15:40;96,16
250180270;B00802A;2019-01-03 15:50;96,52
250180270;B00802A;2019-01-03 16:00;96,86
250180270;B00802A;2019-01-03 16:10;97,57
250180270;B00802A;2019-01-03 16:20;97,46
250180270;B00802A;2019-01-03 16:30;97,15
250180270;B00802A;2019-01-03 16:40;97,05
250180270;B00802A;2019-01-03 16:50;97,44
250180270;B00802A;2019-01-03 17:00;97,04
250180270;B00802A;2019-01-03 17:10;96,55
250180270;B00802A;2019-01-03 17:20;96,6
250180270;B00802A;2019-01-03 17:30;96,3
250180270;B00802A;2019-01-03 17:40;96,42
250180270;B00802A;2019-01-03 17:50;96,43
250180270;B00802A;2019-01-03 18:00;96,36
250180270;B00802A;2019-01-03 18:10;96,34
250180270;B00802A;2019-01-03 18:20;97,16
250180270;B00802A;2019-01-03 18:30;96,54
250180270;B00802A;2019-01-03 18:40;96,4
250180270;B00802A;2019-01-03 18:50;96,53
250180270;B00802A;2019-01-03 19:00;96,12
250180270;B00802A;2019-01-03 19:10;96,19
250180270;B00802A;2019-01-03 19:20;95,66
250180270;B00802A;2019-01-03 19:30;95,67
250180270;B00802A;2019-01-03 19:40;96,19
250180270;B00802A;2019-01-03 19:50;96,32
250180270;B00802A;2019-01-03 20:00;95,61
250180270;B00802A;2019-01-03 20:10;95,86
250180270;B00802A;2019-01-03 20:20;95,88
250180270;B00802A;2019-01-03 20:30;96,33
250180270;B00802A;2019-01-03 20:40;96,67
250180270;B00802A;2019-01-03 20:50;96,48
250180270;B00802A;2019-01-03 21:00;95,91
250180270;B00802A;2019-01-03 21:10;95,22
250180270;B00802A;2019-01-03 21:20;94,84
250180270;B00802A;2019-01-03 21:30;94,49
250180270;B00802A;2019-01-03 21:40;94,51
250180270;B00802A;2019-01-03 21:50;93,98
250180270;B00802A;2019-01-03 22:00;93,12
250180270;B00802A;2019-01-03 22:10;92,81
250180270;B00802A;2019-01-03 22:20;92,42
250180270;B00802A;2019-01-03 22:30;92,32
250180270;B00802A;2019-01-03 22:40;91,99
250180270;B00802A;2019-01-03 22:50;91,2
250180270;B00802A;2019-01-03 23:00;91,18
250180270;B00802A;2019-01-03 23:10;90,65
250180270;B00802A;2019-01-03 23:20;91
250180270;B00802A;2019-01-03 23:30;90,95
250180270;B00802A;2019-01-03 23:40;90,78
250180270;B00802A;2019-01-03 23:50;90,13
250180270;B00802A;2019-01-04 00:00;90,37
250180270;B00802A;2019-01-04 00:10;89,72
250180270;B00802A;2019-01-04 00:20;89,05
250180270;B00802A;2019-01-04 00:30;89,92
250180270;B00802A;2019-01-04 00:40;89,95
250180270;B00802A;2019-01-04 00:50;89,91
250180270;B00802A;2019-01-04 01:00;89,71
250180270;B00802A;2019-01-04 01:10;90,3
250180270;B00802A;2019-01-04 01:20;90,92
250180270;B00802A;2019-01-04 01:30;91,08
250180270;B00802A;2019-01-04 01:40;91,12
250180270;B00802A;2019-01-04 01:50;90,78
250180270;B00802A;2019-01-04 02:00;90,39
250180270;B00802A;2019-01-04 02:10;91,12
250180270;B00802A;2019-01-04 02:20;91,77
250180270;B00802A;2019-01-04 02:30;92,18
250180270;B00802A;2019-01-04 02:40;92,23
250180270;B00802A;2019-01-04 02:50;92,34
250180270;B00802A;2019-01-04 03:00;92,45
250180270;B00802A;2019-01-04 03:10;92,28
250180270;B00802A;2019-01-04 03:20;92,36
250180270;B00802A;2019-01-04 03:30;92,69
250180270;B00802A;2019-01-04 03:40;93,26
250180270;B00802A;2019-01-04 03:50;93,42
250180270;B00802A;2019-01-04 04:00;93,68
250180270;B00802A;2019-01-04 04:10;93,77
250180270;B00802A;2019-01-04 04:20;93,74
250180270;B00802A;2019-01-04 04:30;93,93
250180270;B00802A;2019-01-04 04:40;94,22
250180270;B00802A;2019-01-04 04:50;93,86
250180270;B00802A;2019-01-04 05:00;93,23
250180270;B00802A;2019-01-04 05:10;93,47
250180270;B00802A;2019-01-04 05:20;93,51
250180270;B00802A;2019-01-04 05:30;93,06
250180270;B00802A;2019-01-04 05:40;93,18
250180270;B00802A;2019-01-04 05:50;93,09
250180270;B00802A;2019-01-04 06:00;93,04
250180270;B00802A;2019-01-04 06:10;92,97
250180270;B00802A;2019-01-04 06:20;93,03
250180270;B00802A;2019-01-04 06:30;93,64
250180270;B00802A;2019-01-04 06:40;93,65
250180270;B00802A;2019-01-04 06:50;94,06
250180270;B00802A;2019-01-04 07:00;93,91
250180270;B00802A;2019-01-04 07:10;94,17
250180270;B00802A;2019-01-04 07:20;94,06
250180270;B00802A;2019-01-04 07:30;94,42
250180270;B00802A;2019-01-04 07:40;94,23
250180270;B00802A;2019-01-04 07:50;94,4
250180270;B00802A;2019-01-04 08:00;94,09
250180270;B00802A;2019-01-04 08:10;94,2
250180270;B00802A;2019-01-04 08:20;94,06
250180270;B00802A;2019-01-04 08:30;93,94
250180270;B00802A;2019-01-04 08:40;93,87
250180270;B00802A;2019-01-04 08:50;93,65
250180270;B00802A;2019-01-04 09:00;93,84
250180270;B00802A;2019-01-04 09:10;93,8
250180270;B00802A;2019-01-04 09:20;93,77
250180270;B00802A;2019-01-04 09:30;93,49
250180270;B00802A;2019-01-04 09:40;93,4
250180270;B00802A;2019-01-04 09:50;93,05
250180270;B00802A;2019-01-04 10:00;92,11
250180270;B00802A;2019-01-04 10:10;91,2
250180270;B00802A;2019-01-04 10:20;90,71
250180270;B00802A;2019-01-04 10:30;89,84
250180270;B00802A;2019-01-04 10:40;89,14
250180270;B00802A;2019-01-04 10:50;88,64
250180270;B00802A;2019-01-04 11:00;87,77
250180270;B00802A;2019-01-04 11:10;86,56
250180270;B00802A;2019-01-04 11:20;84,6
250180270;B00802A;2019-01-04 11:30;84,28
250180270;B00802A;2019-01-04 11:40;84,39
250180270;B00802A;2019-01-04 11:50;85,5
250180270;B00802A;2019-01-04 12:00;88,37
250180270;B00802A;2019-01-04 12:10;90,74
250180270;B00802A;2019-01-04 12:20;90,87
250180270;B00802A;2019-01-04 12:30;91,62
250180270;B00802A;2019-01-04 12:40;92,16
250180270;B00802A;2019-01-04 12:50;91,49
250180270;B00802A;2019-01-04 13:00;90,57
250180270;B00802A;2019-01-04 13:10;89,77
250180270;B00802A;2019-01-04 13:20;89,14
250180270;B00802A;2019-01-04 13:30;89,32
250180270;B00802A;2019-01-04 13:40;89,73
250180270;B00802A;2019-01-04 13:50;90,06
250180270;B00802A;2019-01-04 14:00;90,58
250180270;B00802A;2019-01-04 14:10;91,29
250180270;B00802A;2019-01-04 14:20;92,54
250180270;B00802A;2019-01-04 14:30;93,61
250180270;B00802A;2019-01-04 14:40;93,25
250180270;B00802A;2019-01-04 14:50;93,26
250180270;B00802A;2019-01-04 15:00;92,7
250180270;B00802A;2019-01-04 15:10;93,34
250180270;B00802A;2019-01-04 15:20;93,9
250180270;B00802A;2019-01-04 15:30;94,54
250180270;B00802A;2019-01-04 15:40;94,51
250180270;B00802A;2019-01-04 15:50;94,32
250180270;B00802A;2019-01-04 16:00;94,51
250180270;B00802A;2019-01-04 16:10;94,42
250180270;B00802A;2019-01-04 16:20;94,38
250180270;B00802A;2019-01-04 16:30;94,39
250180270;B00802A;2019-01-04 16:40;94,85
250180270;B00802A;2019-01-04 16:50;94,92
250180270;B00802A;2019-01-04 17:00;94,93
250180270;B00802A;2019-01-04 17:10;95,42
250180270;B00802A;2019-01-04 17:20;95,84
250180270;B00802A;2019-01-04 17:30;95,89
250180270;B00802A;2019-01-04 17:40;95,78
250180270;B00802A;2019-01-04 17:50;95,98
250180270;B00802A;2019-01-04 18:00;96,38
250180270;B00802A;2019-01-04 18:10;96,41
250180270;B00802A;2019-01-04 18:20;96,52
250180270;B00802A;2019-01-04 18:30;96,36
250180270;B00802A;2019-01-04 18:40;96,44
250180270;B00802A;2019-01-04 18:50;96,89
250180270;B00802A;2019-01-04 19:00;97,55
250180270;B00802A;2019-01-04 19:10;98,06
250180270;B00802A;2019-01-04 19:20;98,27
250180270;B00802A;2019-01-04 19:30;98,38
250180270;B00802A;2019-01-04 19:40;98,51
250180270;B00802A;2019-01-04 19:50;98,55
250180270;B00802A;2019-01-04 20:00;98,61
250180270;B00802A;2019-01-04 20:10;98,73
250180270;B00802A;2019-01-04 20:20;98,73
250180270;B00802A;2019-01-04 20:30;98,78
250180270;B00802A;2019-01-04 20:40;98,7
250180270;B00802A;2019-01-04 20:50;98,73
250180270;B00802A;2019-01-04 21:00;98,7
250180270;B00802A;2019-01-04 21:10;98,71
250180270;B00802A;2019-01-04 21:20;98,73
250180270;B00802A;2019-01-04 21:30;98,78
250180270;B00802A;2019-01-04 21:40;98,82
250180270;B00802A;2019-01-04 21:50;98,89
250180270;B00802A;2019-01-04 22:00;98,94
250180270;B00802A;2019-01-04 22:10;99,06
250180270;B00802A;2019-01-04 22:20;99,13
250180270;B00802A;2019-01-04 22:30;99,19
250180270;B00802A;2019-01-04 22:40;99,25
250180270;B00802A;2019-01-04 22:50;99,27
250180270;B00802A;2019-01-04 23:00;99,28
250180270;B00802A;2019-01-04 23:10;99,33
250180270;B00802A;2019-01-04 23:20;99,43
250180270;B00802A;2019-01-04 23:30;99,51
250180270;B00802A;2019-01-04 23:40;99,57
250180270;B00802A;2019-01-04 23:50;99,6
250180270;B00802A;2019-01-05 00:00;99,68
250180270;B00802A;2019-01-05 00:10;99,74
250180270;B00802A;2019-01-05 00:20;99,83
250180270;B00802A;2019-01-05 00:30;99,92
250180270;B00802A;2019-01-05 00:40;99,97
250180270;B00802A;2019-01-05 00:50;100
250180270;B00802A;2019-01-05 01:00;100
250180270;B00802A;2019-01-05 01:10;100
250180270;B00802A;2019-01-05 01:20;100
