351160418;B00714A;2019-01-15 21:00;17
351160418;B00714A;2019-01-16 00:00;13
351160418;B00714A;2019-01-17 07:00;11
351160418;B00714A;2019-01-17 08:00;11
351160418;B00714A;2019-01-17 22:00;14
351160418;B00714A;2019-01-17 23:00;13
351160418;B00714A;2019-01-18 02:00;11
351160418;B00714A;2019-01-18 06:00;10
351150400;B00714A;2019-01-01 03:00;9
351150400;B00714A;2019-01-01 06:00;12
351150400;B00714A;2019-01-01 07:00;11
351150400;B00714A;2019-01-01 08:00;14
351150400;B00714A;2019-01-01 09:00;14
351150400;B00714A;2019-01-01 10:00;13
351150400;B00714A;2019-01-01 11:00;15
351150400;B00714A;2019-01-01 12:00;14
351150400;B00714A;2019-01-01 13:00;13
351150400;B00714A;2019-01-01 14:00;12
351150400;B00714A;2019-01-01 15:00;12
351150400;B00714A;2019-01-01 16:00;15
351150400;B00714A;2019-01-01 17:00;12
351150400;B00714A;2019-01-01 18:00;11
351150400;B00714A;2019-01-01 19:00;13
351150400;B00714A;2019-01-01 20:00;13
351150400;B00714A;2019-01-01 21:00;14
351150400;B00714A;2019-01-01 22:00;14
351150400;B00714A;2019-01-01 23:00;14
351150400;B00714A;2019-01-02 00:00;13
351150400;B00714A;2019-01-02 01:00;12
351150400;B00714A;2019-01-02 02:00;14
351150400;B00714A;2019-01-02 03:00;12
351150400;B00714A;2019-01-02 04:00;12
351150400;B00714A;2019-01-02 05:00;12
351150400;B00714A;2019-01-02 07:00;11
351150400;B00714A;2019-01-02 08:00;10
351150400;B00714A;2019-01-02 09:00;12
351150400;B00714A;2019-01-02 12:00;10
351150400;B00714A;2019-01-02 15:00;10
351150400;B00714A;2019-01-02 16:00;10
351150400;B00714A;2019-01-03 00:00;10
351150400;B00714A;2019-01-03 06:00;10
351150400;B00714A;2019-01-04 12:00;9
351150400;B00714A;2019-01-04 13:00;9
351150400;B00714A;2019-01-04 20:00;10
351150400;B00714A;2019-01-05 08:00;11
351150400;B00714A;2019-01-05 10:00;11
351150400;B00714A;2019-01-05 11:00;10
351150400;B00714A;2019-01-05 19:00;9
351150400;B00714A;2019-01-08 00:00;10
351150400;B00714A;2019-01-08 01:00;11
351150400;B00714A;2019-01-08 02:00;11
351150400;B00714A;2019-01-08 03:00;13
351150400;B00714A;2019-01-08 04:00;13
351150400;B00714A;2019-01-08 05:00;10
351150400;B00714A;2019-01-08 06:00;11
351150400;B00714A;2019-01-08 09:00;10
351150400;B00714A;2019-01-08 10:00;11
351150400;B00714A;2019-01-08 12:00;11
351150400;B00714A;2019-01-08 13:00;12
351150400;B00714A;2019-01-08 14:00;12
351150400;B00714A;2019-01-08 15:00;12
351150400;B00714A;2019-01-08 16:00;10
351150400;B00714A;2019-01-08 19:00;11
351150400;B00714A;2019-01-08 20:00;11
351150400;B00714A;2019-01-09 00:00;10
351150400;B00714A;2019-01-09 04:00;9
351150400;B00714A;2019-01-09 15:00;9
351150400;B00714A;2019-01-09 17:00;8
351150400;B00714A;2019-01-11 14:00;9
351150400;B00714A;2019-01-11 15:00;9
351150400;B00714A;2019-01-12 00:00;9
351150400;B00714A;2019-01-12 06:00;9
351150400;B00714A;2019-01-12 09:00;9
351150400;B00714A;2019-01-12 17:00;9
351150400;B00714A;2019-01-12 19:00;11
351150400;B00714A;2019-01-12 20:00;10
351150400;B00714A;2019-01-12 21:00;10
351150400;B00714A;2019-01-12 22:00;12
351150400;B00714A;2019-01-13 01:00;10
351150400;B00714A;2019-01-13 03:00;10
351150400;B00714A;2019-01-13 05:00;11
351150400;B00714A;2019-01-13 08:00;9
351150400;B00714A;2019-01-13 10:00;10
351150400;B00714A;2019-01-13 11:00;10
351150400;B00714A;2019-01-13 13:00;10
351150400;B00714A;2019-01-13 14:00;11
351150400;B00714A;2019-01-13 15:00;11
351150400;B00714A;2019-01-13 16:00;12
351150400;B00714A;2019-01-13 18:00;12
351150400;B00714A;2019-01-13 19:00;11
351150400;B00714A;2019-01-13 20:00;13
351150400;B00714A;2019-01-13 21:00;12
351150400;B00714A;2019-01-13 22:00;14
351150400;B00714A;2019-01-13 23:00;10
351150400;B00714A;2019-01-14 00:00;13
351150400;B00714A;2019-01-14 01:00;14
351150400;B00714A;2019-01-14 02:00;17
351150400;B00714A;2019-01-14 03:00;13
351150400;B00714A;2019-01-14 04:00;15
351150400;B00714A;2019-01-14 05:00;16
351150400;B00714A;2019-01-14 06:00;12
351150400;B00714A;2019-01-14 07:00;15
351150400;B00714A;2019-01-14 08:00;12
351150400;B00714A;2019-01-14 09:00;12
351150400;B00714A;2019-01-14 10:00;14
351150400;B00714A;2019-01-14 11:00;20
351150400;B00714A;2019-01-14 12:00;15
351150400;B00714A;2019-01-14 13:00;18
351150400;B00714A;2019-01-14 14:00;14
351150400;B00714A;2019-01-14 15:00;13
351150400;B00714A;2019-01-14 18:00;10
351150400;B00714A;2019-01-14 21:00;11
351150400;B00714A;2019-01-14 23:00;9
351150400;B00714A;2019-01-15 00:00;10
351150400;B00714A;2019-01-15 01:00;11
351150400;B00714A;2019-01-15 03:00;11
351150400;B00714A;2019-01-15 05:00;10
351150400;B00714A;2019-01-15 08:00;11
351150400;B00714A;2019-01-15 09:00;11
351150400;B00714A;2019-01-15 10:00;11
351150400;B00714A;2019-01-15 11:00;14
351150400;B00714A;2019-01-15 12:00;11
351150400;B00714A;2019-01-15 13:00;10
351150400;B00714A;2019-01-15 14:00;11
351150400;B00714A;2019-01-15 15:00;10
351150400;B00714A;2019-01-15 16:00;13
351150400;B00714A;2019-01-15 17:00;14
351150400;B00714A;2019-01-15 18:00;14
351150400;B00714A;2019-01-15 19:00;16
351150400;B00714A;2019-01-15 20:00;15
351150400;B00714A;2019-01-15 21:00;12
351150400;B00714A;2019-01-15 22:00;14
351150400;B00714A;2019-01-15 23:00;15
351150400;B00714A;2019-01-16 00:00;11
351150400;B00714A;2019-01-16 02:00;12
351150400;B00714A;2019-01-16 03:00;13
351150400;B00714A;2019-01-16 04:00;11
351150400;B00714A;2019-01-16 05:00;12
351150400;B00714A;2019-01-16 08:00;10
351150400;B00714A;2019-01-16 09:00;10
351150400;B00714A;2019-01-17 05:00;9
351150400;B00714A;2019-01-17 06:00;11
351150400;B00714A;2019-01-17 07:00;11
351150400;B00714A;2019-01-17 08:00;10
351150400;B00714A;2019-01-17 09:00;10
351150400;B00714A;2019-01-17 10:00;12
351150400;B00714A;2019-01-17 12:00;10
351150400;B00714A;2019-01-17 13:00;9
351150400;B00714A;2019-01-17 21:00;14
351150400;B00714A;2019-01-17 22:00;12
351150400;B00714A;2019-01-18 00:00;10
351150400;B00714A;2019-01-18 02:00;9
351150400;B00714A;2019-01-18 04:00;9
351150400;B00714A;2019-01-18 06:00;12
351150400;B00714A;2019-01-23 14:00;8
351150400;B00714A;2019-01-23 16:00;7
351150400;B00714A;2019-01-23 20:00;8
351150400;B00714A;2019-01-23 21:00;8
351150400;B00714A;2019-01-29 05:00;9
351150400;B00714A;2019-01-29 06:00;10
351150400;B00714A;2019-01-29 07:00;11
351150400;B00714A;2019-01-29 10:00;9
351150400;B00714A;2019-01-30 09:00;9
353150210;B00714A;2019-01-01 06:00;12
353150210;B00714A;2019-01-01 09:00;14
353150210;B00714A;2019-01-01 12:00;15
353150210;B00714A;2019-01-01 14:00;20
353150210;B00714A;2019-01-01 15:00;17
353150210;B00714A;2019-01-01 16:00;16
353150210;B00714A;2019-01-01 17:00;18
353150210;B00714A;2019-01-01 18:00;15
353150210;B00714A;2019-01-01 19:00;14
353150210;B00714A;2019-01-01 21:00;14
353150210;B00714A;2019-01-01 22:00;14
353150210;B00714A;2019-01-01 23:00;16
353150210;B00714A;2019-01-02 03:00;16
353150210;B00714A;2019-01-02 04:00;13
353150210;B00714A;2019-01-02 05:00;11
353150210;B00714A;2019-01-02 06:00;12
353150210;B00714A;2019-01-02 07:00;11
353150210;B00714A;2019-01-02 10:00;15
353150210;B00714A;2019-01-02 11:00;14
353150210;B00714A;2019-01-02 13:00;13
353150210;B00714A;2019-01-02 14:00;13
353150210;B00714A;2019-01-03 07:00;12
353150210;B00714A;2019-01-03 10:00;12
353150210;B00714A;2019-01-03 12:00;13
353150210;B00714A;2019-01-08 17:00;11
353150210;B00714A;2019-01-09 17:00;13
353150210;B00714A;2019-01-13 22:00;14
353150210;B00714A;2019-01-13 23:00;13
353150210;B00714A;2019-01-14 00:00;13
353150210;B00714A;2019-01-14 01:00;14
353150210;B00714A;2019-01-14 03:00;15
353150210;B00714A;2019-01-14 04:00;14
353150210;B00714A;2019-01-14 05:00;17
353150210;B00714A;2019-01-14 08:00;17
353150210;B00714A;2019-01-14 12:00;13
353150210;B00714A;2019-01-14 16:00;13
353150210;B00714A;2019-01-15 16:00;11
353150210;B00714A;2019-01-15 17:00;13
353150210;B00714A;2019-01-17 22:00;11
353150210;B00714A;2019-01-23 01:00;8
353150210;B00714A;2019-01-31 01:00;8
353180250;B00714A;2019-01-01 07:00;9
353180250;B00714A;2019-01-01 08:00;12
353180250;B00714A;2019-01-01 09:00;11
353180250;B00714A;2019-01-01 11:00;11
353180250;B00714A;2019-01-01 12:00;12
353180250;B00714A;2019-01-01 13:00;14
353180250;B00714A;2019-01-01 14:00;11
353180250;B00714A;2019-01-01 15:00;13
353180250;B00714A;2019-01-01 16:00;10
353180250;B00714A;2019-01-01 18:00;11
353180250;B00714A;2019-01-01 20:00;10
353180250;B00714A;2019-01-01 21:00;11
353180250;B00714A;2019-01-01 22:00;12
353180250;B00714A;2019-01-01 23:00;12
353180250;B00714A;2019-01-02 00:00;11
353180250;B00714A;2019-01-02 01:00;10
353180250;B00714A;2019-01-02 03:00;9
353180250;B00714A;2019-01-02 04:00;9
353180250;B00714A;2019-01-02 06:00;12
353180250;B00714A;2019-01-02 08:00;11
353180250;B00714A;2019-01-02 09:00;12
353180250;B00714A;2019-01-02 10:00;13
353180250;B00714A;2019-01-02 11:00;13
353180250;B00714A;2019-01-02 12:00;11
353180250;B00714A;2019-01-02 13:00;12
353180250;B00714A;2019-01-02 14:00;13
353180250;B00714A;2019-01-02 15:00;11
353180250;B00714A;2019-01-02 16:00;12
353180250;B00714A;2019-01-02 17:00;11
353180250;B00714A;2019-01-02 18:00;12
353180250;B00714A;2019-01-02 19:00;12
353180250;B00714A;2019-01-02 20:00;12
353180250;B00714A;2019-01-02 21:00;11
353180250;B00714A;2019-01-03 00:00;14
353180250;B00714A;2019-01-03 01:00;11
353180250;B00714A;2019-01-03 04:00;11
353180250;B00714A;2019-01-03 09:00;9
353180250;B00714A;2019-01-03 10:00;11
353180250;B00714A;2019-01-03 16:00;9
353180250;B00714A;2019-01-05 06:00;9
353180250;B00714A;2019-01-05 14:00;9
353180250;B00714A;2019-01-05 19:00;9
353180250;B00714A;2019-01-06 02:00;8
353180250;B00714A;2019-01-06 09:00;8
353180250;B00714A;2019-01-11 12:00;10
353180250;B00714A;2019-01-11 14:00;13
353180250;B00714A;2019-01-12 11:00;9
353180250;B00714A;2019-01-14 02:00;10
353180250;B00714A;2019-01-14 03:00;10
353180250;B00714A;2019-01-14 04:00;11
353180250;B00714A;2019-01-14 05:00;10
353180250;B00714A;2019-01-14 06:00;13
353180250;B00714A;2019-01-14 07:00;9
353180250;B00714A;2019-01-14 08:00;10
353180250;B00714A;2019-01-14 09:00;10
353180250;B00714A;2019-01-14 10:00;10
353180250;B00714A;2019-01-14 11:00;11
353180250;B00714A;2019-01-14 12:00;10
353180250;B00714A;2019-01-14 13:00;14
353180250;B00714A;2019-01-14 14:00;12
353180250;B00714A;2019-01-14 15:00;11
353180250;B00714A;2019-01-14 20:00;13
353180250;B00714A;2019-01-14 22:00;14
353180250;B00714A;2019-01-14 23:00;10
353180250;B00714A;2019-01-15 00:00;10
353180250;B00714A;2019-01-15 02:00;11
353180250;B00714A;2019-01-15 03:00;11
353180250;B00714A;2019-01-15 04:00;10
353180250;B00714A;2019-01-15 06:00;10
353180250;B00714A;2019-01-15 07:00;12
353180250;B00714A;2019-01-15 08:00;9
353180250;B00714A;2019-01-15 09:00;9
353180250;B00714A;2019-01-15 21:00;10
353180250;B00714A;2019-01-16 00:00;10
353180250;B00714A;2019-01-17 00:00;9
353180250;B00714A;2019-01-17 01:00;10
353180250;B00714A;2019-01-17 02:00;9
353180250;B00714A;2019-01-17 07:00;10
353180250;B00714A;2019-01-17 10:00;11
353180250;B00714A;2019-01-17 11:00;10
353180250;B00714A;2019-01-17 12:00;11
353180250;B00714A;2019-01-17 13:00;10
353180250;B00714A;2019-01-18 00:00;10
353180250;B00714A;2019-01-18 02:00;9
353180250;B00714A;2019-01-18 03:00;10
353180250;B00714A;2019-01-18 05:00;10
353180250;B00714A;2019-01-18 06:00;9
353180250;B00714A;2019-01-18 13:00;10
352160330;B00714A;2019-01-01 09:00;13
352160330;B00714A;2019-01-01 14:00;16
352160330;B00714A;2019-01-01 17:00;13
352160330;B00714A;2019-01-01 18:00;14
352160330;B00714A;2019-01-01 19:00;16
352160330;B00714A;2019-01-01 21:00;17
352160330;B00714A;2019-01-01 23:00;15
352160330;B00714A;2019-01-02 00:00;17
352160330;B00714A;2019-01-02 01:00;16
352160330;B00714A;2019-01-02 02:00;15
352160330;B00714A;2019-01-02 08:00;12
352160330;B00714A;2019-01-02 12:00;15
352160330;B00714A;2019-01-05 20:00;11
352160330;B00714A;2019-01-12 20:00;12
352160330;B00714A;2019-01-13 20:00;12
352160330;B00714A;2019-01-13 22:00;17
352160330;B00714A;2019-01-14 01:00;15
352160330;B00714A;2019-01-14 04:00;15
352160330;B00714A;2019-01-14 05:00;19
352160330;B00714A;2019-01-14 07:00;15
352160330;B00714A;2019-01-14 11:00;15
352160330;B00714A;2019-01-14 12:00;17
352160330;B00714A;2019-01-14 13:00;15
352160330;B00714A;2019-01-14 16:00;11
352160330;B00714A;2019-01-14 22:00;12
352160330;B00714A;2019-01-15 18:00;13
352160330;B00714A;2019-01-15 20:00;14
352160330;B00714A;2019-01-15 22:00;14
351190469;B00714A;2019-01-01 12:00;13
351190469;B00714A;2019-01-01 15:00;13
351190469;B00714A;2019-01-01 20:00;14
351190469;B00714A;2019-01-01 21:00;13
351190469;B00714A;2019-01-01 23:00;14
351190469;B00714A;2019-01-02 07:00;12
351190469;B00714A;2019-01-02 11:00;14
351190469;B00714A;2019-01-02 13:00;13
351190469;B00714A;2019-01-02 15:00;12
351190469;B00714A;2019-01-02 16:00;13
351190469;B00714A;2019-01-02 17:00;15
351190469;B00714A;2019-01-02 18:00;14
351190469;B00714A;2019-01-02 19:00;15
351190469;B00714A;2019-01-02 21:00;14
351190469;B00714A;2019-01-02 22:00;14
351190469;B00714A;2019-01-02 23:00;14
351190469;B00714A;2019-01-03 00:00;13
351190469;B00714A;2019-01-03 01:00;13
351190469;B00714A;2019-01-06 03:00;10
351190469;B00714A;2019-01-06 07:00;11
351190469;B00714A;2019-01-13 17:00;12
351190469;B00714A;2019-01-14 06:00;15
351190469;B00714A;2019-01-14 08:00;15
351190469;B00714A;2019-01-14 10:00;14
351190469;B00714A;2019-01-14 12:00;15
351190469;B00714A;2019-01-14 13:00;15
351190469;B00714A;2019-01-14 15:00;15
351190469;B00714A;2019-01-14 16:00;12
351190469;B00714A;2019-01-14 18:00;15
351190469;B00714A;2019-01-15 00:00;15
351190469;B00714A;2019-01-15 02:00;15
351190469;B00714A;2019-01-15 03:00;14
351190469;B00714A;2019-01-15 04:00;14
351190469;B00714A;2019-01-15 05:00;14
351190469;B00714A;2019-01-15 23:00;15
351190469;B00714A;2019-01-16 00:00;14
351190469;B00714A;2019-01-16 02:00;13
351190469;B00714A;2019-01-16 03:00;12
351190469;B00714A;2019-01-18 02:00;12
351190469;B00714A;2019-01-18 04:00;13
351190469;B00714A;2019-01-18 09:00;15
351190469;B00714A;2019-01-24 08:00;9
351190469;B00714A;2019-01-27 18:00;9
351220495;B00714A;2019-01-01 09:00;8
351220495;B00714A;2019-01-01 10:00;9
351220495;B00714A;2019-01-01 11:00;9
351220495;B00714A;2019-01-01 12:00;10
351220495;B00714A;2019-01-01 13:00;8
351220495;B00714A;2019-01-01 16:00;10
351220495;B00714A;2019-01-01 18:00;14
351220495;B00714A;2019-01-02 15:00;13
351220495;B00714A;2019-01-02 20:00;17
351220495;B00714A;2019-01-02 22:00;15
351220495;B00714A;2019-01-02 23:00;11
351220495;B00714A;2019-01-05 15:00;13
351220495;B00714A;2019-01-06 04:00;10
351220495;B00714A;2019-01-13 15:00;8
351220495;B00714A;2019-01-13 18:00;8
351220495;B00714A;2019-01-13 20:00;10
351220495;B00714A;2019-01-13 21:00;9
351220495;B00714A;2019-01-13 22:00;10
351220495;B00714A;2019-01-13 23:00;8
351220495;B00714A;2019-01-14 10:00;14
351220495;B00714A;2019-01-14 11:00;13
351220495;B00714A;2019-01-14 13:00;14
351220495;B00714A;2019-01-15 01:00;12
351220495;B00714A;2019-01-15 06:00;13
351220495;B00714A;2019-01-15 07:00;15
351220495;B00714A;2019-01-15 08:00;13
351220495;B00714A;2019-01-15 13:00;12
351220495;B00714A;2019-01-16 00:00;12
351220495;B00714A;2019-01-16 02:00;12
351220495;B00714A;2019-01-16 03:00;14
351220495;B00714A;2019-01-16 04:00;17
351220495;B00714A;2019-01-17 04:00;8
351220495;B00714A;2019-01-17 10:00;9
351220495;B00714A;2019-01-17 11:00;10
351220495;B00714A;2019-01-24 09:00;9
351220495;B00714A;2019-01-24 19:00;10
351220495;B00714A;2019-01-25 05:00;9
350200570;B00714A;2019-01-02 01:00;10
350200570;B00714A;2019-01-02 04:00;9
350200570;B00714A;2019-01-02 05:00;9
350200570;B00714A;2019-01-02 06:00;11
350200570;B00714A;2019-01-02 07:00;11
350200570;B00714A;2019-01-02 11:00;11
350200570;B00714A;2019-01-02 12:00;13
350200570;B00714A;2019-01-02 14:00;13
350200570;B00714A;2019-01-02 16:00;14
350200570;B00714A;2019-01-02 17:00;13
350200570;B00714A;2019-01-02 18:00;12
350200570;B00714A;2019-01-02 21:00;13
350200570;B00714A;2019-01-03 01:00;13
350200570;B00714A;2019-01-03 04:00;10
350200570;B00714A;2019-01-03 06:00;14
350200570;B00714A;2019-01-03 07:00;12
350200570;B00714A;2019-01-03 10:00;11
350200570;B00714A;2019-01-03 11:00;12
350200570;B00714A;2019-01-03 13:00;10
350200570;B00714A;2019-01-03 21:00;9
350200570;B00714A;2019-01-05 22:00;11
350200570;B00714A;2019-01-05 23:00;10
350200570;B00714A;2019-01-14 06:00;9
350200570;B00714A;2019-01-14 08:00;10
350200570;B00714A;2019-01-14 10:00;10
350200570;B00714A;2019-01-14 11:00;11
350200570;B00714A;2019-01-14 12:00;15
350200570;B00714A;2019-01-14 13:00;16
350200570;B00714A;2019-01-14 15:00;13
350200570;B00714A;2019-01-14 16:00;11
350200570;B00714A;2019-01-14 18:00;11
350200570;B00714A;2019-01-14 21:00;12
350200570;B00714A;2019-01-14 22:00;9
350200570;B00714A;2019-01-14 23:00;10
350200570;B00714A;2019-01-15 00:00;11
350200570;B00714A;2019-01-15 02:00;11
350200570;B00714A;2019-01-15 03:00;10
350200570;B00714A;2019-01-15 04:00;10
350200570;B00714A;2019-01-15 05:00;11
350200570;B00714A;2019-01-15 06:00;10
350200570;B00714A;2019-01-15 07:00;10
350200570;B00714A;2019-01-15 09:00;9
350200570;B00714A;2019-01-15 10:00;15
350200570;B00714A;2019-01-15 11:00;10
350200570;B00714A;2019-01-15 16:00;9
350200570;B00714A;2019-01-15 22:00;10
350200570;B00714A;2019-01-16 00:00;11
350200570;B00714A;2019-01-16 01:00;10
350200570;B00714A;2019-01-16 02:00;10
350200570;B00714A;2019-01-16 03:00;12
350200570;B00714A;2019-01-16 06:00;11
350200570;B00714A;2019-01-17 10:00;10
350200570;B00714A;2019-01-18 04:00;12
350200570;B00714A;2019-01-18 05:00;10
350200570;B00714A;2019-01-18 06:00;9
350200570;B00714A;2019-01-18 07:00;9
350200570;B00714A;2019-01-18 08:00;9
350200570;B00714A;2019-01-18 09:00;10
353200272;B00714A;2019-01-01 07:00;10
353200272;B00714A;2019-01-01 09:00;11
353200272;B00714A;2019-01-01 10:00;13
353200272;B00714A;2019-01-01 11:00;14
353200272;B00714A;2019-01-01 12:00;10
353200272;B00714A;2019-01-01 13:00;13
353200272;B00714A;2019-01-01 14:00;13
353200272;B00714A;2019-01-01 15:00;12
353200272;B00714A;2019-01-01 16:00;11
353200272;B00714A;2019-01-01 17:00;10
353200272;B00714A;2019-01-01 19:00;10
353200272;B00714A;2019-01-01 20:00;10
353200272;B00714A;2019-01-01 21:00;10
353200272;B00714A;2019-01-01 22:00;10
353200272;B00714A;2019-01-02 10:00;14
353200272;B00714A;2019-01-02 12:00;16
353200272;B00714A;2019-01-02 14:00;13
353200272;B00714A;2019-01-02 15:00;14
353200272;B00714A;2019-01-02 16:00;15
353200272;B00714A;2019-01-02 17:00;17
353200272;B00714A;2019-01-02 18:00;15
353200272;B00714A;2019-01-02 19:00;15
353200272;B00714A;2019-01-02 20:00;16
353200272;B00714A;2019-01-02 21:00;16
353200272;B00714A;2019-01-02 22:00;14
353200272;B00714A;2019-01-03 00:00;12
353200272;B00714A;2019-01-03 05:00;11
353200272;B00714A;2019-01-03 10:00;12
353200272;B00714A;2019-01-03 11:00;12
353200272;B00714A;2019-01-03 13:00;13
