352160330;B00714A;2019-08-06 12:00;9
352160330;B00714A;2019-08-06 13:00;11
352160330;B00714A;2019-08-06 18:00;15
352160330;B00714A;2019-08-06 21:00;12
352160330;B00714A;2019-08-08 20:00;8
352160330;B00714A;2019-08-11 10:00;9
352160330;B00714A;2019-08-16 12:00;10
352160330;B00714A;2019-08-22 13:00;9
352160330;B00714A;2019-08-25 20:00;8
352160330;B00714A;2019-08-26 13:00;9
352160330;B00714A;2019-08-29 17:00;12
352160330;B00714A;2019-08-31 11:00;10
351190469;B00714A;2019-08-04 16:00;12
351190469;B00714A;2019-08-08 10:00;12
351190469;B00714A;2019-08-09 09:00;8
351190469;B00714A;2019-08-09 11:00;11
351190469;B00714A;2019-08-10 11:00;10
351190469;B00714A;2019-08-10 12:00;11
351190469;B00714A;2019-08-10 15:00;12
351190469;B00714A;2019-08-12 12:00;8
351190469;B00714A;2019-08-12 15:00;11
351190469;B00714A;2019-08-18 12:00;10
351190469;B00714A;2019-08-24 12:00;10
351190469;B00714A;2019-08-24 13:00;9
351190469;B00714A;2019-08-25 12:00;9
351190469;B00714A;2019-08-25 14:00;10
351190469;B00714A;2019-08-27 13:00;9
351190469;B00714A;2019-08-28 12:00;9
351190469;B00714A;2019-08-29 11:00;9
351190469;B00714A;2019-08-29 14:00;7
351190469;B00714A;2019-08-31 10:00;10
351190469;B00714A;2019-08-31 12:00;9
351220495;B00714A;2019-08-01 13:00;9
351220495;B00714A;2019-08-06 22:00;9
351220495;B00714A;2019-08-08 15:00;10
351220495;B00714A;2019-08-13 03:00;13
351220495;B00714A;2019-08-14 12:00;11
351220495;B00714A;2019-08-25 12:00;9
350200570;B00714A;2019-08-01 18:00;8
350200570;B00714A;2019-08-04 14:00;13
350200570;B00714A;2019-08-08 09:00;9
350200570;B00714A;2019-08-08 10:00;8
350200570;B00714A;2019-08-09 12:00;10
350200570;B00714A;2019-08-09 13:00;9
350200570;B00714A;2019-08-09 14:00;10
350200570;B00714A;2019-08-09 15:00;9
350200570;B00714A;2019-08-09 16:00;8
350200570;B00714A;2019-08-10 20:00;9
350200570;B00714A;2019-08-13 01:00;10
350200570;B00714A;2019-08-13 09:00;8
350200570;B00714A;2019-08-19 17:00;10
350200570;B00714A;2019-08-21 07:00;9
350200570;B00714A;2019-08-24 13:00;8
350200570;B00714A;2019-08-25 13:00;9
350200570;B00714A;2019-08-30 09:00;11
353200272;B00714A;2019-08-06 12:00;7
353200272;B00714A;2019-08-07 14:00;7
353200272;B00714A;2019-08-08 09:00;9
353200272;B00714A;2019-08-08 19:00;11
353200272;B00714A;2019-08-08 21:00;8
353200272;B00714A;2019-08-09 12:00;9
353200272;B00714A;2019-08-16 11:00;8
353200272;B00714A;2019-08-28 10:00;11
