250180270;B00604S;2019-08-01 06:00;9,8
250180270;B00604S;2019-08-02 06:00;0
250180270;B00604S;2019-08-03 06:00;0
250180270;B00604S;2019-08-04 06:00;0
250180270;B00604S;2019-08-05 06:00;0,1
250180270;B00604S;2019-08-06 06:00;5,8
250180270;B00604S;2019-08-07 06:00;2,2
250180270;B00604S;2019-08-08 06:00;10,9
250180270;B00604S;2019-08-09 06:00;0,1
250180270;B00604S;2019-08-10 06:00;0
250180270;B00604S;2019-08-11 06:00;18,7
250180270;B00604S;2019-08-12 06:00;0
250180270;B00604S;2019-08-13 06:00;15,4
250180270;B00604S;2019-08-14 06:00;6,7
250180270;B00604S;2019-08-15 06:00;1,2
250180270;B00604S;2019-08-16 06:00;0
250180270;B00604S;2019-08-17 06:00;21,8
250180270;B00604S;2019-08-18 06:00;0,1
250180270;B00604S;2019-08-19 06:00;0
250180270;B00604S;2019-08-20 06:00;0,3
250180270;B00604S;2019-08-21 06:00;11,5
250180270;B00604S;2019-08-22 06:00;0,4
250180270;B00604S;2019-08-23 06:00;0,2
250180270;B00604S;2019-08-24 06:00;0
250180270;B00604S;2019-08-25 06:00;0
250180270;B00604S;2019-08-26 06:00;0
250180270;B00604S;2019-08-27 06:00;0
250180270;B00604S;2019-08-28 06:00;0
250180270;B00604S;2019-08-29 06:00;0
250180270;B00604S;2019-08-30 06:00;13,5
250180270;B00604S;2019-08-31 06:00;0
249190280;B00604S;2019-08-01 06:00;13,3
249190280;B00604S;2019-08-02 06:00;0
249190280;B00604S;2019-08-03 06:00;0
249190280;B00604S;2019-08-05 06:00;2
249190280;B00604S;2019-08-06 06:00;1,2
249190280;B00604S;2019-08-07 06:00;0
249190280;B00604S;2019-08-08 06:00;12,6
249190280;B00604S;2019-08-09 06:00;0
249190280;B00604S;2019-08-10 06:00;0
249190280;B00604S;2019-08-12 06:00;0
249190280;B00604S;2019-08-13 06:00;8,2
249190280;B00604S;2019-08-14 06:00;8,9
249190280;B00604S;2019-08-16 06:00;0
249190280;B00604S;2019-08-17 06:00;1,6
249190280;B00604S;2019-08-19 06:00;0
249190280;B00604S;2019-08-20 06:00;0
249190280;B00604S;2019-08-21 06:00;0,6
249190280;B00604S;2019-08-22 06:00;0,4
249190280;B00604S;2019-08-24 06:00;0
249190280;B00604S;2019-08-25 06:00;0
249190280;B00604S;2019-08-26 06:00;0
249190280;B00604S;2019-08-29 06:00;0,01
249190280;B00604S;2019-08-31 06:00;0
250160090;B00604S;2019-08-01 06:00;2,8
250160090;B00604S;2019-08-02 06:00;2,7
250160090;B00604S;2019-08-03 06:00;1,6
250160090;B00604S;2019-08-04 06:00;0,5
250160090;B00604S;2019-08-05 06:00;0,7
250160090;B00604S;2019-08-06 06:00;9,2
250160090;B00604S;2019-08-07 06:00;28,6
250160090;B00604S;2019-08-08 06:00;6,8
250160090;B00604S;2019-08-09 06:00;0,6
250160090;B00604S;2019-08-10 06:00;0,4
250160090;B00604S;2019-08-11 06:00;0,6
250160090;B00604S;2019-08-12 06:00;5,4
250160090;B00604S;2019-08-13 06:00;6,7
250160090;B00604S;2019-08-14 06:00;0
250160090;B00604S;2019-08-15 06:00;0
250160090;B00604S;2019-08-16 06:00;0
250160090;B00604S;2019-08-17 06:00;0,5
250160090;B00604S;2019-08-18 06:00;0
250160090;B00604S;2019-08-19 06:00;1,8
250160090;B00604S;2019-08-20 06:00;2,6
250160090;B00604S;2019-08-21 06:00;32,5
250160090;B00604S;2019-08-22 06:00;0,6
250160090;B00604S;2019-08-23 06:00;0
250160090;B00604S;2019-08-24 06:00;0
250160090;B00604S;2019-08-25 06:00;0
250160090;B00604S;2019-08-26 06:00;0
250160090;B00604S;2019-08-27 06:00;0,6
250160090;B00604S;2019-08-28 06:00;0
250160090;B00604S;2019-08-29 06:00;0
250160090;B00604S;2019-08-30 06:00;0
250160090;B00604S;2019-08-31 06:00;1
350170530;B00604S;2019-08-01 06:00;0
350170530;B00604S;2019-08-02 06:00;0,01
350170530;B00604S;2019-08-03 06:00;0
350170530;B00604S;2019-08-04 06:00;0
350170530;B00604S;2019-08-05 06:00;1,5
350170530;B00604S;2019-08-06 06:00;0,8
350170530;B00604S;2019-08-07 06:00;2,6
350170530;B00604S;2019-08-08 06:00;10,1
350170530;B00604S;2019-08-09 06:00;0
350170530;B00604S;2019-08-10 06:00;0
350170530;B00604S;2019-08-11 06:00;9,1
350170530;B00604S;2019-08-12 06:00;0
350170530;B00604S;2019-08-13 06:00;6,8
350170530;B00604S;2019-08-14 06:00;2,2
350170530;B00604S;2019-08-15 06:00;0
350170530;B00604S;2019-08-16 06:00;0,01
350170530;B00604S;2019-08-17 06:00;2,7
350170530;B00604S;2019-08-18 06:00;0
350170530;B00604S;2019-08-19 06:00;0
350170530;B00604S;2019-08-20 06:00;0
350170530;B00604S;2019-08-21 06:00;21,3
350170530;B00604S;2019-08-22 06:00;0
350170530;B00604S;2019-08-23 06:00;0
350170530;B00604S;2019-08-24 06:00;0
350170530;B00604S;2019-08-25 06:00;0
350170530;B00604S;2019-08-26 06:00;0
350170530;B00604S;2019-08-27 06:00;0
350170530;B00604S;2019-08-28 06:00;0
350170530;B00604S;2019-08-29 06:00;0
350170530;B00604S;2019-08-30 06:00;1,4
350170530;B00604S;2019-08-31 06:00;0
352160330;B00604S;2019-08-01 06:00;2,3
352160330;B00604S;2019-08-02 06:00;0,4
352160330;B00604S;2019-08-05 06:00;0,01
352160330;B00604S;2019-08-07 06:00;0,7
352160330;B00604S;2019-08-08 06:00;7,2
352160330;B00604S;2019-08-09 06:00;1,8
352160330;B00604S;2019-08-10 06:00;0,01
352160330;B00604S;2019-08-12 06:00;0,01
352160330;B00604S;2019-08-13 06:00;0,2
352160330;B00604S;2019-08-17 06:00;0,01
352160330;B00604S;2019-08-18 06:00;0,01
352160330;B00604S;2019-08-19 06:00;2,9
352160330;B00604S;2019-08-20 06:00;1,4
352160330;B00604S;2019-08-21 06:00;8,7
352160330;B00604S;2019-08-22 06:00;0,5
352160330;B00604S;2019-08-28 06:00;6,5
352160330;B00604S;2019-08-29 06:00;0,01
352160330;B00604S;2019-08-30 06:00;2,1
352160330;B00604S;2019-08-31 06:00;0
351160418;B00604S;2019-08-01 06:00;4,1
351160418;B00604S;2019-08-02 06:00;1
351160418;B00604S;2019-08-03 06:00;0,01
351160418;B00604S;2019-08-04 06:00;0
351160418;B00604S;2019-08-05 06:00;2,3
351160418;B00604S;2019-08-06 06:00;5,4
351160418;B00604S;2019-08-07 06:00;0,3
351160418;B00604S;2019-08-08 06:00;3,4
351160418;B00604S;2019-08-09 06:00;0,01
351160418;B00604S;2019-08-10 06:00;0,01
351160418;B00604S;2019-08-11 06:00;0,01
351160418;B00604S;2019-08-12 06:00;0,1
351160418;B00604S;2019-08-13 06:00;1
351160418;B00604S;2019-08-14 06:00;0
351160418;B00604S;2019-08-15 06:00;0
351160418;B00604S;2019-08-16 06:00;0,3
351160418;B00604S;2019-08-17 06:00;0,01
351160418;B00604S;2019-08-18 06:00;0
351160418;B00604S;2019-08-19 06:00;8,5
351160418;B00604S;2019-08-20 06:00;6,6
351160418;B00604S;2019-08-21 06:00;9
351160418;B00604S;2019-08-22 06:00;0,6
351160418;B00604S;2019-08-23 06:00;0
351160418;B00604S;2019-08-24 06:00;0
351160418;B00604S;2019-08-25 06:00;0
351160418;B00604S;2019-08-26 06:00;0
351160418;B00604S;2019-08-27 06:00;0
351160418;B00604S;2019-08-28 06:00;0
351160418;B00604S;2019-08-29 06:00;0
351160418;B00604S;2019-08-30 06:00;5,2
351160418;B00604S;2019-08-31 06:00;0
350200570;B00604S;2019-08-01 06:00;14,5
350200570;B00604S;2019-08-02 06:00;3,6
350200570;B00604S;2019-08-03 06:00;0,01
350200570;B00604S;2019-08-04 06:00;0,01
350200570;B00604S;2019-08-05 06:00;0,01
350200570;B00604S;2019-08-06 06:00;0,01
350200570;B00604S;2019-08-07 06:00;0,6
350200570;B00604S;2019-08-08 06:00;15,7
350200570;B00604S;2019-08-11 06:00;19,4
350200570;B00604S;2019-08-13 06:00;47,4
350200570;B00604S;2019-08-14 06:00;0,5
350200570;B00604S;2019-08-15 06:00;5,1
350200570;B00604S;2019-08-20 06:00;5,5
350200570;B00604S;2019-08-21 06:00;16
350200570;B00604S;2019-08-22 06:00;0,1
350200570;B00604S;2019-08-30 06:00;0,01
350200570;B00604S;2019-08-31 06:00;20,4
351190469;B00604S;2019-08-01 06:00;3,5
351190469;B00604S;2019-08-02 06:00;3,9
351190469;B00604S;2019-08-03 06:00;0
351190469;B00604S;2019-08-05 06:00;0,01
351190469;B00604S;2019-08-06 06:00;0
351190469;B00604S;2019-08-07 06:00;6,4
351190469;B00604S;2019-08-08 06:00;4,4
351190469;B00604S;2019-08-09 06:00;0,1
351190469;B00604S;2019-08-11 06:00;2,7
351190469;B00604S;2019-08-12 06:00;0,01
351190469;B00604S;2019-08-13 06:00;8,2
351190469;B00604S;2019-08-14 06:00;0,8
351190469;B00604S;2019-08-15 06:00;0,3
351190469;B00604S;2019-08-16 06:00;0
351190469;B00604S;2019-08-17 06:00;0,6
351190469;B00604S;2019-08-19 06:00;0
351190469;B00604S;2019-08-20 06:00;0,01
351190469;B00604S;2019-08-21 06:00;8,3
351190469;B00604S;2019-08-22 06:00;0,01
