350170530;B00604S;2019-11-20 06:00;0
350170530;B00604S;2019-11-21 06:00;0
350170530;B00604S;2019-11-22 06:00;1,2
350170530;B00604S;2019-11-23 06:00;0
350170530;B00604S;2019-11-24 06:00;0
350170530;B00604S;2019-11-25 06:00;0
350170530;B00604S;2019-11-26 06:00;0
350170530;B00604S;2019-11-27 06:00;0
350170530;B00604S;2019-11-28 06:00;0,01
350170530;B00604S;2019-11-29 06:00;0,01
350170530;B00604S;2019-11-30 06:00;2
352160330;B00604S;2019-11-02 06:00;0,3
352160330;B00604S;2019-11-03 06:00;0,3
352160330;B00604S;2019-11-04 06:00;13,7
352160330;B00604S;2019-11-05 06:00;0,4
352160330;B00604S;2019-11-06 06:00;0,01
352160330;B00604S;2019-11-07 06:00;0,7
352160330;B00604S;2019-11-09 06:00;0,2
352160330;B00604S;2019-11-10 06:00;4,9
352160330;B00604S;2019-11-13 06:00;7,8
352160330;B00604S;2019-11-14 06:00;12,3
352160330;B00604S;2019-11-16 06:00;0,01
352160330;B00604S;2019-11-17 06:00;0,4
352160330;B00604S;2019-11-19 06:00;1,3
352160330;B00604S;2019-11-21 06:00;0,01
352160330;B00604S;2019-11-22 06:00;3
352160330;B00604S;2019-11-28 06:00;0,4
352160330;B00604S;2019-11-29 06:00;0,3
352160330;B00604S;2019-11-30 06:00;0,2
351160418;B00604S;2019-11-01 06:00;0
351160418;B00604S;2019-11-02 06:00;1,1
351160418;B00604S;2019-11-03 06:00;0,01
351160418;B00604S;2019-11-04 06:00;11,8
351160418;B00604S;2019-11-05 06:00;0,01
351160418;B00604S;2019-11-06 06:00;0
351160418;B00604S;2019-11-07 06:00;0
351160418;B00604S;2019-11-08 06:00;0
351160418;B00604S;2019-11-09 06:00;0,01
351160418;B00604S;2019-11-10 06:00;4,7
351160418;B00604S;2019-11-11 06:00;0
351160418;B00604S;2019-11-12 06:00;0
351160418;B00604S;2019-11-13 06:00;11,5
351160418;B00604S;2019-11-14 06:00;12,5
351160418;B00604S;2019-11-15 06:00;0
351160418;B00604S;2019-11-16 06:00;0,01
351160418;B00604S;2019-11-17 06:00;0
351160418;B00604S;2019-11-18 06:00;0,01
351160418;B00604S;2019-11-19 06:00;2,1
351160418;B00604S;2019-11-20 06:00;0
351160418;B00604S;2019-11-21 06:00;0
351160418;B00604S;2019-11-22 06:00;3
351160418;B00604S;2019-11-23 06:00;0
351160418;B00604S;2019-11-24 06:00;0
351160418;B00604S;2019-11-25 06:00;0
351160418;B00604S;2019-11-26 06:00;0
351160418;B00604S;2019-11-27 06:00;0,01
351160418;B00604S;2019-11-28 06:00;0,01
351160418;B00604S;2019-11-29 06:00;0,01
351160418;B00604S;2019-11-30 06:00;0,7
350200570;B00604S;2019-11-01 06:00;0,01
350200570;B00604S;2019-11-03 06:00;0,1
350200570;B00604S;2019-11-04 06:00;0,01
350200570;B00604S;2019-11-05 06:00;7,8
350200570;B00604S;2019-11-06 06:00;3,1
350200570;B00604S;2019-11-08 06:00;0,2
350200570;B00604S;2019-11-09 06:00;0,01
350200570;B00604S;2019-11-10 06:00;1,6
350200570;B00604S;2019-11-11 06:00;16,8
350200570;B00604S;2019-11-13 06:00;0,9
350200570;B00604S;2019-11-14 06:00;1,9
350200570;B00604S;2019-11-16 06:00;0,01
350200570;B00604S;2019-11-19 06:00;0,01
350200570;B00604S;2019-11-21 06:00;0,01
350200570;B00604S;2019-11-22 06:00;1,1
350200570;B00604S;2019-11-25 06:00;0,4
350200570;B00604S;2019-11-30 06:00;0,6
351190469;B00604S;2019-11-01 06:00;0
351190469;B00604S;2019-11-02 06:00;0
351190469;B00604S;2019-11-03 06:00;0
351190469;B00604S;2019-11-04 06:00;0,01
351190469;B00604S;2019-11-05 06:00;0,01
351190469;B00604S;2019-11-06 06:00;0,1
351190469;B00604S;2019-11-07 06:00;0
351190469;B00604S;2019-11-08 06:00;0
351190469;B00604S;2019-11-09 06:00;0
351190469;B00604S;2019-11-10 06:00;0,2
351190469;B00604S;2019-11-11 06:00;2,3
351190469;B00604S;2019-11-12 06:00;0
351190469;B00604S;2019-11-13 06:00;5,7
351190469;B00604S;2019-11-14 06:00;4,7
351190469;B00604S;2019-11-15 06:00;1,6
351190469;B00604S;2019-11-16 06:00;0,01
351190469;B00604S;2019-11-17 06:00;0
351190469;B00604S;2019-11-18 06:00;0
351190469;B00604S;2019-11-19 06:00;0,4
351190469;B00604S;2019-11-20 06:00;0
351190469;B00604S;2019-11-21 06:00;0,01
351190469;B00604S;2019-11-22 06:00;1,2
351190469;B00604S;2019-11-24 06:00;0
351190469;B00604S;2019-11-25 06:00;1,1
351190469;B00604S;2019-11-26 06:00;0,1
351190469;B00604S;2019-11-27 06:00;0
351190469;B00604S;2019-11-28 06:00;0
351190469;B00604S;2019-11-29 06:00;0,01
351190469;B00604S;2019-11-30 06:00;4,2
353150210;B00604S;2019-11-02 06:00;1,4
353150210;B00604S;2019-11-03 06:00;2
353150210;B00604S;2019-11-04 06:00;9,1
353150210;B00604S;2019-11-05 06:00;18,8
353150210;B00604S;2019-11-06 06:00;3,9
353150210;B00604S;2019-11-07 06:00;1,2
353150210;B00604S;2019-11-08 06:00;0,3
353150210;B00604S;2019-11-09 06:00;3
353150210;B00604S;2019-11-10 06:00;2,2
353150210;B00604S;2019-11-17 06:00;0,3
353150210;B00604S;2019-11-18 06:00;0,01
353150210;B00604S;2019-11-19 06:00;0,1
353150210;B00604S;2019-11-22 06:00;0,3
353150210;B00604S;2019-11-28 06:00;0,6
353150210;B00604S;2019-11-29 06:00;5,4
353150210;B00604S;2019-11-30 06:00;5,2
353180250;B00604S;2019-11-02 06:00;1,2
353180250;B00604S;2019-11-03 06:00;0,4
353180250;B00604S;2019-11-04 06:00;4,7
353180250;B00604S;2019-11-05 06:00;0,5
353180250;B00604S;2019-11-06 06:00;0,01
353180250;B00604S;2019-11-07 06:00;0,9
353180250;B00604S;2019-11-08 06:00;0,01
353180250;B00604S;2019-11-10 06:00;0,01
353180250;B00604S;2019-11-13 06:00;7,5
353180250;B00604S;2019-11-14 06:00;21,4
353180250;B00604S;2019-11-16 06:00;0,9
353180250;B00604S;2019-11-19 06:00;0,2
353180250;B00604S;2019-11-21 06:00;0,01
353180250;B00604S;2019-11-22 06:00;1,1
353180250;B00604S;2019-11-24 06:00;0,1
353180250;B00604S;2019-11-25 06:00;0,01
353180250;B00604S;2019-11-28 06:00;0,3
353180250;B00604S;2019-11-29 06:00;0,1
353180250;B00604S;2019-11-30 06:00;0,2
353200272;B00604S;2019-11-02 06:00;0,01
353200272;B00604S;2019-11-03 06:00;0,5
353200272;B00604S;2019-11-04 06:00;3
353200272;B00604S;2019-11-05 06:00;2,4
353200272;B00604S;2019-11-06 06:00;0,8
353200272;B00604S;2019-11-07 06:00;4,2
353200272;B00604S;2019-11-08 06:00;0,8
353200272;B00604S;2019-11-10 06:00;0,2
353200272;B00604S;2019-11-13 06:00;1,2
353200272;B00604S;2019-11-14 06:00;10,3
353200272;B00604S;2019-11-16 06:00;0,1
353200272;B00604S;2019-11-18 06:00;0,2
353200272;B00604S;2019-11-19 06:00;0,3
353200272;B00604S;2019-11-21 06:00;0,01
353200272;B00604S;2019-11-22 06:00;0,4
353200272;B00604S;2019-11-27 06:00;0,01
353200272;B00604S;2019-11-28 06:00;0,2
353200272;B00604S;2019-11-29 06:00;0,1
353200272;B00604S;2019-11-30 06:00;3,2
353230295;B00604S;2019-11-01 06:00;0,01
353230295;B00604S;2019-11-03 06:00;0,7
353230295;B00604S;2019-11-04 06:00;0,1
353230295;B00604S;2019-11-05 06:00;4,5
353230295;B00604S;2019-11-06 06:00;0,2
353230295;B00604S;2019-11-07 06:00;0,01
353230295;B00604S;2019-11-09 06:00;1,4
353230295;B00604S;2019-11-10 06:00;0,9
353230295;B00604S;2019-11-11 06:00;7
353230295;B00604S;2019-11-12 06:00;1
353230295;B00604S;2019-11-13 06:00;1,5
353230295;B00604S;2019-11-14 06:00;0,4
353230295;B00604S;2019-11-15 06:00;0,4
353230295;B00604S;2019-11-16 06:00;1
353230295;B00604S;2019-11-18 06:00;0,01
353230295;B00604S;2019-11-21 06:00;0,01
353230295;B00604S;2019-11-23 06:00;0,01
353230295;B00604S;2019-11-24 06:00;0,01
353230295;B00604S;2019-11-26 06:00;0,01
353230295;B00604S;2019-11-28 06:00;0,1
353230295;B00604S;2019-11-29 06:00;0,1
353230295;B00604S;2019-11-30 06:00;0,2
249220040;B00604S;2019-11-01 06:00;0
249220040;B00604S;2019-11-02 06:00;0
249220040;B00604S;2019-11-03 06:00;0
249220040;B00604S;2019-11-04 06:00;0
249220040;B00604S;2019-11-05 06:00;7,5
249220040;B00604S;2019-11-06 06:00;18
249220040;B00604S;2019-11-07 06:00;3
249220040;B00604S;2019-11-08 06:00;6,8
249220040;B00604S;2019-11-09 06:00;3,6
249220040;B00604S;2019-11-10 06:00;1,8
249220040;B00604S;2019-11-11 06:00;11,7
249220040;B00604S;2019-11-12 06:00;0
249220040;B00604S;2019-11-13 06:00;0
249220040;B00604S;2019-11-14 06:00;1,5
249220040;B00604S;2019-11-15 06:00;1,2
249220040;B00604S;2019-11-16 06:00;0
249220040;B00604S;2019-11-17 06:00;0
249220040;B00604S;2019-11-18 06:00;0
249220040;B00604S;2019-11-19 06:00;0
249220040;B00604S;2019-11-20 06:00;0
249220040;B00604S;2019-11-21 06:00;1
249220040;B00604S;2019-11-22 06:00;0
249220040;B00604S;2019-11-23 06:00;0,2
249220040;B00604S;2019-11-24 06:00;0,3
249220040;B00604S;2019-11-25 06:00;0
249220040;B00604S;2019-11-26 06:00;0
249220040;B00604S;2019-11-27 06:00;0
249220040;B00604S;2019-11-28 06:00;0,2
249220040;B00604S;2019-11-29 06:00;7
249220040;B00604S;2019-11-30 06:00;0,6
254170140;B00604S;2019-11-01 06:00;0,2
254170140;B00604S;2019-11-02 06:00;1,3
254170140;B00604S;2019-11-03 06:00;3,2
254170140;B00604S;2019-11-04 06:00;7,8
254170140;B00604S;2019-11-05 06:00;6,7
254170140;B00604S;2019-11-06 06:00;2
254170140;B00604S;2019-11-07 06:00;1,7
254170140;B00604S;2019-11-08 06:00;0
254170140;B00604S;2019-11-09 06:00;0
254170140;B00604S;2019-11-10 06:00;8,1
254170140;B00604S;2019-11-11 06:00;0
254170140;B00604S;2019-11-12 06:00;0
254170140;B00604S;2019-11-13 06:00;8,6
254170140;B00604S;2019-11-14 06:00;19,2
254170140;B00604S;2019-11-15 06:00;0
254170140;B00604S;2019-11-16 06:00;0
254170140;B00604S;2019-11-17 06:00;0
254170140;B00604S;2019-11-18 06:00;0
254170140;B00604S;2019-11-19 06:00;0,8
254170140;B00604S;2019-11-20 06:00;0
254170140;B00604S;2019-11-21 06:00;0
254170140;B00604S;2019-11-22 06:00;2,4
254170140;B00604S;2019-11-23 06:00;0
254170140;B00604S;2019-11-24 06:00;0
254170140;B00604S;2019-11-25 06:00;0,1
254170140;B00604S;2019-11-26 06:00;0,1
254170140;B00604S;2019-11-27 06:00;0,1
254170140;B00604S;2019-11-28 06:00;0,7
254170140;B00604S;2019-11-29 06:00;2,9
254170140;B00604S;2019-11-30 06:00;1,9
351150400;B00604S;2019-11-01 06:00;0
351150400;B00604S;2019-11-02 06:00;0,8
351150400;B00604S;2019-11-03 06:00;0,2
351150400;B00604S;2019-11-04 06:00;5
351150400;B00604S;2019-11-05 06:00;1,1
351150400;B00604S;2019-11-06 06:00;0
351150400;B00604S;2019-11-07 06:00;0,01
351150400;B00604S;2019-11-08 06:00;0,01
351150400;B00604S;2019-11-09 06:00;1,4
351150400;B00604S;2019-11-10 06:00;9,2
351150400;B00604S;2019-11-12 06:00;0,3
351150400;B00604S;2019-11-13 06:00;5,8
351150400;B00604S;2019-11-14 06:00;5,3
351150400;B00604S;2019-11-15 06:00;0
351150400;B00604S;2019-11-17 06:00;0
351150400;B00604S;2019-11-18 06:00;0,01
351150400;B00604S;2019-11-19 06:00;4,5
351150400;B00604S;2019-11-20 06:00;0
351150400;B00604S;2019-11-21 06:00;0
351150400;B00604S;2019-11-22 06:00;5,4
351150400;B00604S;2019-11-24 06:00;0
351150400;B00604S;2019-11-25 06:00;0
351150400;B00604S;2019-11-26 06:00;0
351150400;B00604S;2019-11-27 06:00;0,01
351150400;B00604S;2019-11-28 06:00;0,4
351150400;B00604S;2019-11-29 06:00;1,3
351150400;B00604S;2019-11-30 06:00;0
351220495;B00604S;2019-11-03 06:00;0,3
351220495;B00604S;2019-11-05 06:00;8
351220495;B00604S;2019-11-06 06:00;4,5
351220495;B00604S;2019-11-07 06:00;4,1
351220495;B00604S;2019-11-08 06:00;0,9
351220495;B00604S;2019-11-09 06:00;3
351220495;B00604S;2019-11-10 06:00;2,7
351220495;B00604S;2019-11-11 06:00;30,4
351220495;B00604S;2019-11-12 06:00;0,01
351220495;B00604S;2019-11-13 06:00;0,1
351220495;B00604S;2019-11-14 06:00;0,01
351220495;B00604S;2019-11-15 06:00;0,1
351220495;B00604S;2019-11-16 06:00;0,01
351220495;B00604S;2019-11-21 06:00;0,01
351220495;B00604S;2019-11-22 06:00;0,7
351220495;B00604S;2019-11-24 06:00;0,3
351220495;B00604S;2019-11-25 06:00;0,6
351220495;B00604S;2019-11-26 06:00;1,5
351220495;B00604S;2019-11-27 06:00;0,01
351220495;B00604S;2019-11-28 06:00;0,4
351220495;B00604S;2019-11-29 06:00;0,01
351220495;B00604S;2019-11-30 06:00;1,1
