350170530;B00604S;2021-11-30 06:00;0,1
352160330;B00604S;2021-11-01 06:00;0
352160330;B00604S;2021-11-02 06:00;1,7
352160330;B00604S;2021-11-03 06:00;7,6
352160330;B00604S;2021-11-04 06:00;0
352160330;B00604S;2021-11-05 06:00;7,4
352160330;B00604S;2021-11-06 06:00;3,3
352160330;B00604S;2021-11-07 06:00;0,1
352160330;B00604S;2021-11-08 06:00;0,6
352160330;B00604S;2021-11-09 06:00;4,1
352160330;B00604S;2021-11-10 06:00;0
352160330;B00604S;2021-11-11 06:00;0
352160330;B00604S;2021-11-12 06:00;0
352160330;B00604S;2021-11-13 06:00;0
352160330;B00604S;2021-11-14 06:00;0
352160330;B00604S;2021-11-15 06:00;0
352160330;B00604S;2021-11-16 06:00;0
352160330;B00604S;2021-11-17 06:00;0
352160330;B00604S;2021-11-18 06:00;0
352160330;B00604S;2021-11-19 06:00;0,4
352160330;B00604S;2021-11-20 06:00;0,2
352160330;B00604S;2021-11-21 06:00;0,1
352160330;B00604S;2021-11-22 06:00;0,1
352160330;B00604S;2021-11-23 06:00;0,1
352160330;B00604S;2021-11-24 06:00;0,1
352160330;B00604S;2021-11-25 06:00;0
352160330;B00604S;2021-11-26 06:00;0
352160330;B00604S;2021-11-27 06:00;0
352160330;B00604S;2021-11-28 06:00;0
352160330;B00604S;2021-11-29 06:00;0,2
352160330;B00604S;2021-11-30 06:00;0,1
351160418;B00604S;2021-11-01 06:00;0
351160418;B00604S;2021-11-02 06:00;6,5
351160418;B00604S;2021-11-03 06:00;8,1
351160418;B00604S;2021-11-04 06:00;0,9
351160418;B00604S;2021-11-05 06:00;5,3
351160418;B00604S;2021-11-06 06:00;0,8
351160418;B00604S;2021-11-07 06:00;0
351160418;B00604S;2021-11-08 06:00;0
351160418;B00604S;2021-11-09 06:00;0,1
351160418;B00604S;2021-11-10 06:00;0,3
351160418;B00604S;2021-11-11 06:00;0
351160418;B00604S;2021-11-12 06:00;0
351160418;B00604S;2021-11-13 06:00;0
351160418;B00604S;2021-11-14 06:00;0
351160418;B00604S;2021-11-15 06:00;0
351160418;B00604S;2021-11-16 06:00;0
351160418;B00604S;2021-11-17 06:00;0
351160418;B00604S;2021-11-18 06:00;0
351160418;B00604S;2021-11-19 06:00;0,9
351160418;B00604S;2021-11-20 06:00;0
351160418;B00604S;2021-11-21 06:00;0
351160418;B00604S;2021-11-22 06:00;0,9
351160418;B00604S;2021-11-23 06:00;0
351160418;B00604S;2021-11-24 06:00;0,1
351160418;B00604S;2021-11-25 06:00;0
351160418;B00604S;2021-11-26 06:00;0
351160418;B00604S;2021-11-27 06:00;0
351160418;B00604S;2021-11-28 06:00;0
351160418;B00604S;2021-11-29 06:00;2,5
351160418;B00604S;2021-11-30 06:00;0,1
350200570;B00604S;2021-11-01 06:00;0,1
350200570;B00604S;2021-11-02 06:00;0
350200570;B00604S;2021-11-03 06:00;14,1
350200570;B00604S;2021-11-04 06:00;0,4
350200570;B00604S;2021-11-05 06:00;0,1
350200570;B00604S;2021-11-06 06:00;0
350200570;B00604S;2021-11-07 06:00;0
350200570;B00604S;2021-11-08 06:00;0,1
350200570;B00604S;2021-11-09 06:00;1,1
350200570;B00604S;2021-11-10 06:00;0,1
350200570;B00604S;2021-11-11 06:00;0
350200570;B00604S;2021-11-12 06:00;0
350200570;B00604S;2021-11-13 06:00;0
350200570;B00604S;2021-11-14 06:00;0
350200570;B00604S;2021-11-15 06:00;0
350200570;B00604S;2021-11-16 06:00;0
350200570;B00604S;2021-11-17 06:00;0
350200570;B00604S;2021-11-18 06:00;0
350200570;B00604S;2021-11-19 06:00;3,8
350200570;B00604S;2021-11-20 06:00;2,7
350200570;B00604S;2021-11-21 06:00;0,3
350200570;B00604S;2021-11-22 06:00;1,1
350200570;B00604S;2021-11-23 06:00;0,1
350200570;B00604S;2021-11-24 06:00;0,4
350200570;B00604S;2021-11-25 06:00;0
350200570;B00604S;2021-11-26 06:00;0
350200570;B00604S;2021-11-27 06:00;13,8
350200570;B00604S;2021-11-28 06:00;0
350200570;B00604S;2021-11-29 06:00;0,3
350200570;B00604S;2021-11-30 06:00;1,6
351190469;B00604S;2021-11-01 06:00;0
351190469;B00604S;2021-11-02 06:00;0
351190469;B00604S;2021-11-03 06:00;12,1
351190469;B00604S;2021-11-04 06:00;0,6
351190469;B00604S;2021-11-05 06:00;1,9
351190469;B00604S;2021-11-06 06:00;0,3
351190469;B00604S;2021-11-07 06:00;0
351190469;B00604S;2021-11-08 06:00;0,3
351190469;B00604S;2021-11-09 06:00;0,6
351190469;B00604S;2021-11-10 06:00;0
351190469;B00604S;2021-11-11 06:00;0
351190469;B00604S;2021-11-12 06:00;0
351190469;B00604S;2021-11-13 06:00;0
351190469;B00604S;2021-11-14 06:00;0
351190469;B00604S;2021-11-15 06:00;0
351190469;B00604S;2021-11-16 06:00;0
351190469;B00604S;2021-11-17 06:00;0
351190469;B00604S;2021-11-18 06:00;0,2
351190469;B00604S;2021-11-19 06:00;1,3
351190469;B00604S;2021-11-20 06:00;0,6
351190469;B00604S;2021-11-21 06:00;0
351190469;B00604S;2021-11-22 06:00;1
351190469;B00604S;2021-11-23 06:00;0
351190469;B00604S;2021-11-24 06:00;0,3
351190469;B00604S;2021-11-25 06:00;0,2
351190469;B00604S;2021-11-26 06:00;0
351190469;B00604S;2021-11-27 06:00;11,1
351190469;B00604S;2021-11-28 06:00;0
351190469;B00604S;2021-11-29 06:00;2,9
351190469;B00604S;2021-11-30 06:00;0
353150210;B00604S;2021-11-01 06:00;0
353150210;B00604S;2021-11-02 06:00;5,5
353150210;B00604S;2021-11-03 06:00;8,3
353150210;B00604S;2021-11-04 06:00;0,1
353150210;B00604S;2021-11-05 06:00;41,5
353150210;B00604S;2021-11-06 06:00;0,6
353150210;B00604S;2021-11-07 06:00;0,2
353150210;B00604S;2021-11-08 06:00;1,2
353150210;B00604S;2021-11-09 06:00;2,9
353150210;B00604S;2021-11-10 06:00;0,1
353150210;B00604S;2021-11-11 06:00;0
353150210;B00604S;2021-11-12 06:00;0
353150210;B00604S;2021-11-13 06:00;0
353150210;B00604S;2021-11-14 06:00;0
353150210;B00604S;2021-11-15 06:00;0
353150210;B00604S;2021-11-16 06:00;0
353150210;B00604S;2021-11-17 06:00;0
353150210;B00604S;2021-11-18 06:00;0,1
353150210;B00604S;2021-11-19 06:00;5,8
353150210;B00604S;2021-11-20 06:00;0,1
353150210;B00604S;2021-11-21 06:00;0,6
353150210;B00604S;2021-11-22 06:00;2,1
353150210;B00604S;2021-11-23 06:00;0,4
353150210;B00604S;2021-11-24 06:00;0
353150210;B00604S;2021-11-25 06:00;0
353150210;B00604S;2021-11-26 06:00;0
353150210;B00604S;2021-11-27 06:00;0
353150210;B00604S;2021-11-28 06:00;1
353150210;B00604S;2021-11-29 06:00;0
353150210;B00604S;2021-11-30 06:00;2,9
353180250;B00604S;2021-11-01 06:00;0
353180250;B00604S;2021-11-02 06:00;0
353180250;B00604S;2021-11-03 06:00;5,2
353180250;B00604S;2021-11-04 06:00;0
353180250;B00604S;2021-11-05 06:00;4,9
353180250;B00604S;2021-11-06 06:00;2,2
353180250;B00604S;2021-11-07 06:00;0,4
353180250;B00604S;2021-11-08 06:00;0,3
353180250;B00604S;2021-11-09 06:00;2,8
353180250;B00604S;2021-11-10 06:00;0
353180250;B00604S;2021-11-11 06:00;0
353180250;B00604S;2021-11-12 06:00;0
353180250;B00604S;2021-11-13 06:00;0
353180250;B00604S;2021-11-14 06:00;0
353180250;B00604S;2021-11-15 06:00;0
353180250;B00604S;2021-11-16 06:00;0,5
353180250;B00604S;2021-11-17 06:00;0
353180250;B00604S;2021-11-18 06:00;0
353180250;B00604S;2021-11-19 06:00;0,2
353180250;B00604S;2021-11-20 06:00;0,1
353180250;B00604S;2021-11-21 06:00;0,1
353180250;B00604S;2021-11-22 06:00;0,4
353180250;B00604S;2021-11-23 06:00;0,1
353180250;B00604S;2021-11-24 06:00;0
353180250;B00604S;2021-11-25 06:00;0
353180250;B00604S;2021-11-26 06:00;0
353180250;B00604S;2021-11-27 06:00;4,9
353180250;B00604S;2021-11-28 06:00;0,4
353180250;B00604S;2021-11-29 06:00;5,3
353180250;B00604S;2021-11-30 06:00;0,9
353200272;B00604S;2021-11-01 06:00;0
353200272;B00604S;2021-11-02 06:00;0
353200272;B00604S;2021-11-03 06:00;8,2
353200272;B00604S;2021-11-04 06:00;2,4
353200272;B00604S;2021-11-05 06:00;2,5
353200272;B00604S;2021-11-06 06:00;0,9
353200272;B00604S;2021-11-07 06:00;0,4
353200272;B00604S;2021-11-08 06:00;0,8
353200272;B00604S;2021-11-09 06:00;2,3
353200272;B00604S;2021-11-10 06:00;0
353200272;B00604S;2021-11-11 06:00;0
353200272;B00604S;2021-11-12 06:00;0
353200272;B00604S;2021-11-13 06:00;0
353200272;B00604S;2021-11-14 06:00;0
353200272;B00604S;2021-11-15 06:00;0
353200272;B00604S;2021-11-16 06:00;0
353200272;B00604S;2021-11-17 06:00;0
353200272;B00604S;2021-11-18 06:00;0,7
353200272;B00604S;2021-11-19 06:00;4,1
353200272;B00604S;2021-11-20 06:00;1,3
353200272;B00604S;2021-11-21 06:00;0,1
353200272;B00604S;2021-11-22 06:00;1
353200272;B00604S;2021-11-23 06:00;0,2
353200272;B00604S;2021-11-24 06:00;0,3
353200272;B00604S;2021-11-25 06:00;0,7
353200272;B00604S;2021-11-26 06:00;0
353200272;B00604S;2021-11-27 06:00;2,8
353200272;B00604S;2021-11-28 06:00;1,3
353200272;B00604S;2021-11-29 06:00;4,6
353200272;B00604S;2021-11-30 06:00;3
353230295;B00604S;2021-11-01 06:00;0
353230295;B00604S;2021-11-02 06:00;0
353230295;B00604S;2021-11-03 06:00;0,2
353230295;B00604S;2021-11-04 06:00;3,2
353230295;B00604S;2021-11-05 06:00;0
353230295;B00604S;2021-11-06 06:00;0,5
353230295;B00604S;2021-11-07 06:00;0
353230295;B00604S;2021-11-08 06:00;0,6
353230295;B00604S;2021-11-09 06:00;1
353230295;B00604S;2021-11-10 06:00;0
353230295;B00604S;2021-11-11 06:00;0
353230295;B00604S;2021-11-12 06:00;0
353230295;B00604S;2021-11-13 06:00;0
353230295;B00604S;2021-11-14 06:00;0
353230295;B00604S;2021-11-15 06:00;0
353230295;B00604S;2021-11-16 06:00;0
353230295;B00604S;2021-11-17 06:00;0
353230295;B00604S;2021-11-18 06:00;0
353230295;B00604S;2021-11-19 06:00;5,6
353230295;B00604S;2021-11-20 06:00;0,3
353230295;B00604S;2021-11-21 06:00;0,9
353230295;B00604S;2021-11-22 06:00;1,7
353230295;B00604S;2021-11-23 06:00;0,4
353230295;B00604S;2021-11-24 06:00;2,6
353230295;B00604S;2021-11-25 06:00;0,5
353230295;B00604S;2021-11-26 06:00;0
353230295;B00604S;2021-11-27 06:00;7,4
353230295;B00604S;2021-11-28 06:00;1,9
353230295;B00604S;2021-11-29 06:00;7,8
353230295;B00604S;2021-11-30 06:00;2,3
249220040;B00604S;2021-11-01 06:00;0
249220040;B00604S;2021-11-02 06:00;0
249220040;B00604S;2021-11-03 06:00;3,3
249220040;B00604S;2021-11-04 06:00;0
249220040;B00604S;2021-11-05 06:00;0,8
249220040;B00604S;2021-11-06 06:00;0
249220040;B00604S;2021-11-07 06:00;0
249220040;B00604S;2021-11-08 06:00;0
249220040;B00604S;2021-11-09 06:00;0,1
249220040;B00604S;2021-11-10 06:00;0
249220040;B00604S;2021-11-11 06:00;0
249220040;B00604S;2021-11-12 06:00;0
249220040;B00604S;2021-11-13 06:00;0
249220040;B00604S;2021-11-14 06:00;0
249220040;B00604S;2021-11-15 06:00;0
249220040;B00604S;2021-11-16 06:00;0
249220040;B00604S;2021-11-17 06:00;0
249220040;B00604S;2021-11-18 06:00;0
249220040;B00604S;2021-11-19 06:00;0,9
249220040;B00604S;2021-11-20 06:00;13,9
249220040;B00604S;2021-11-21 06:00;0
249220040;B00604S;2021-11-22 06:00;0
249220040;B00604S;2021-11-23 06:00;0,6
249220040;B00604S;2021-11-24 06:00;0
249220040;B00604S;2021-11-25 06:00;0
249220040;B00604S;2021-11-26 06:00;0
249220040;B00604S;2021-11-27 06:00;1,7
249220040;B00604S;2021-11-28 06:00;0
249220040;B00604S;2021-11-29 06:00;14,2
249220040;B00604S;2021-11-30 06:00;2,6
254170140;B00604S;2021-11-01 06:00;0
254170140;B00604S;2021-11-02 06:00;0
254170140;B00604S;2021-11-03 06:00;5,3
254170140;B00604S;2021-11-04 06:00;0
254170140;B00604S;2021-11-05 06:00;9,5
254170140;B00604S;2021-11-06 06:00;5,6
254170140;B00604S;2021-11-07 06:00;1,7
254170140;B00604S;2021-11-08 06:00;3,2
254170140;B00604S;2021-11-09 06:00;1,7
254170140;B00604S;2021-11-10 06:00;0
254170140;B00604S;2021-11-11 06:00;0
254170140;B00604S;2021-11-12 06:00;0,3
254170140;B00604S;2021-11-13 06:00;0
254170140;B00604S;2021-11-14 06:00;0
254170140;B00604S;2021-11-15 06:00;0
254170140;B00604S;2021-11-16 06:00;0,4
254170140;B00604S;2021-11-17 06:00;0,3
254170140;B00604S;2021-11-18 06:00;7,3
254170140;B00604S;2021-11-19 06:00;6,2
254170140;B00604S;2021-11-20 06:00;4,2
254170140;B00604S;2021-11-21 06:00;3,6
254170140;B00604S;2021-11-22 06:00;2,5
254170140;B00604S;2021-11-23 06:00;0,1
254170140;B00604S;2021-11-24 06:00;3
254170140;B00604S;2021-11-25 06:00;3
254170140;B00604S;2021-11-26 06:00;0,1
254170140;B00604S;2021-11-27 06:00;0,3
254170140;B00604S;2021-11-28 06:00;0,4
254170140;B00604S;2021-11-29 06:00;2,1
254170140;B00604S;2021-11-30 06:00;0,8
351150400;B00604S;2021-11-01 06:00;0
351150400;B00604S;2021-11-02 06:00;11,4
351150400;B00604S;2021-11-03 06:00;4,5
351150400;B00604S;2021-11-04 06:00;0
351150400;B00604S;2021-11-05 06:00;14
351150400;B00604S;2021-11-06 06:00;0,5
351150400;B00604S;2021-11-07 06:00;0,2
351150400;B00604S;2021-11-08 06:00;0,2
351150400;B00604S;2021-11-09 06:00;0,2
351150400;B00604S;2021-11-10 06:00;0
351150400;B00604S;2021-11-11 06:00;0
351150400;B00604S;2021-11-12 06:00;0
351150400;B00604S;2021-11-13 06:00;0
351150400;B00604S;2021-11-14 06:00;0
351150400;B00604S;2021-11-15 06:00;0,2
351150400;B00604S;2021-11-16 06:00;0
351150400;B00604S;2021-11-17 06:00;0
351150400;B00604S;2021-11-18 06:00;0
351150400;B00604S;2021-11-19 06:00;0,7
351150400;B00604S;2021-11-20 06:00;0
351150400;B00604S;2021-11-21 06:00;0,2
351150400;B00604S;2021-11-22 06:00;0,6
351150400;B00604S;2021-11-23 06:00;0
351150400;B00604S;2021-11-24 06:00;0
351150400;B00604S;2021-11-25 06:00;0
351150400;B00604S;2021-11-26 06:00;0
351150400;B00604S;2021-11-27 06:00;0
351150400;B00604S;2021-11-28 06:00;0
351150400;B00604S;2021-11-29 06:00;0
351150400;B00604S;2021-11-30 06:00;0,4
351220495;B00604S;2021-11-01 06:00;0
351220495;B00604S;2021-11-02 06:00;0
351220495;B00604S;2021-11-03 06:00;1,9
351220495;B00604S;2021-11-04 06:00;0
351220495;B00604S;2021-11-05 06:00;0
351220495;B00604S;2021-11-06 06:00;0,2
351220495;B00604S;2021-11-07 06:00;0
351220495;B00604S;2021-11-08 06:00;0,6
351220495;B00604S;2021-11-09 06:00;0,3
351220495;B00604S;2021-11-10 06:00;0
351220495;B00604S;2021-11-11 06:00;0
351220495;B00604S;2021-11-12 06:00;0
351220495;B00604S;2021-11-13 06:00;0
351220495;B00604S;2021-11-14 06:00;0
351220495;B00604S;2021-11-15 06:00;0
351220495;B00604S;2021-11-16 06:00;0
351220495;B00604S;2021-11-17 06:00;0
351220495;B00604S;2021-11-18 06:00;0
351220495;B00604S;2021-11-19 06:00;0,4
351220495;B00604S;2021-11-20 06:00;1,6
351220495;B00604S;2021-11-21 06:00;0,3
351220495;B00604S;2021-11-22 06:00;0,2
351220495;B00604S;2021-11-23 06:00;1,3
351220495;B00604S;2021-11-24 06:00;0,6
351220495;B00604S;2021-11-25 06:00;0,2
351220495;B00604S;2021-11-26 06:00;0
351220495;B00604S;2021-11-27 06:00;4
351220495;B00604S;2021-11-28 06:00;0
351220495;B00604S;2021-11-29 06:00;5,5
351220495;B00604S;2021-11-30 06:00;0
