250160090;B00604S;2018-06-20 06:00;0
250160090;B00604S;2018-06-21 06:00;0
250160090;B00604S;2018-06-22 06:00;1,4
250160090;B00604S;2018-06-23 06:00;0
250160090;B00604S;2018-06-24 06:00;4,2
250160090;B00604S;2018-06-25 06:00;1,5
250160090;B00604S;2018-06-26 06:00;0,2
250160090;B00604S;2018-06-27 06:00;11
250160090;B00604S;2018-06-28 06:00;2,4
250160090;B00604S;2018-06-29 06:00;25,6
250160090;B00604S;2018-06-30 06:00;0
350170530;B00604S;2018-06-01 06:00;0
350170530;B00604S;2018-06-02 06:00;0
350170530;B00604S;2018-06-03 06:00;0,6
350170530;B00604S;2018-06-04 06:00;7
350170530;B00604S;2018-06-05 06:00;0
350170530;B00604S;2018-06-06 06:00;0
350170530;B00604S;2018-06-07 06:00;0
350170530;B00604S;2018-06-08 06:00;0
350170530;B00604S;2018-06-09 06:00;24,2
350170530;B00604S;2018-06-10 06:00;1,3
350170530;B00604S;2018-06-11 06:00;0
350170530;B00604S;2018-06-12 06:00;3,7
350170530;B00604S;2018-06-13 06:00;3
350170530;B00604S;2018-06-14 06:00;2,9
350170530;B00604S;2018-06-15 06:00;0
350170530;B00604S;2018-06-16 06:00;0
350170530;B00604S;2018-06-17 06:00;0
350170530;B00604S;2018-06-18 06:00;0
350170530;B00604S;2018-06-19 06:00;0
350170530;B00604S;2018-06-20 06:00;0
350170530;B00604S;2018-06-21 06:00;0
350170530;B00604S;2018-06-22 06:00;2
350170530;B00604S;2018-06-23 06:00;0
350170530;B00604S;2018-06-24 06:00;0,5
350170530;B00604S;2018-06-25 06:00;1,2
350170530;B00604S;2018-06-26 06:00;5,9
350170530;B00604S;2018-06-27 06:00;3,7
350170530;B00604S;2018-06-28 06:00;0,5
350170530;B00604S;2018-06-29 06:00;11,3
350170530;B00604S;2018-06-30 06:00;0
352160330;B00604S;2018-06-01 06:00;0
352160330;B00604S;2018-06-02 06:00;0,1
352160330;B00604S;2018-06-03 06:00;0,2
352160330;B00604S;2018-06-04 06:00;0
352160330;B00604S;2018-06-05 06:00;0
352160330;B00604S;2018-06-06 06:00;0
352160330;B00604S;2018-06-07 06:00;0
352160330;B00604S;2018-06-08 06:00;0
352160330;B00604S;2018-06-09 06:00;0
352160330;B00604S;2018-06-10 06:00;0
352160330;B00604S;2018-06-11 06:00;7,2
352160330;B00604S;2018-06-12 06:00;0
352160330;B00604S;2018-06-13 06:00;0
352160330;B00604S;2018-06-14 06:00;0
352160330;B00604S;2018-06-15 06:00;0
352160330;B00604S;2018-06-16 06:00;0
352160330;B00604S;2018-06-17 06:00;0
352160330;B00604S;2018-06-18 06:00;2,2
352160330;B00604S;2018-06-19 06:00;0
352160330;B00604S;2018-06-20 06:00;0
352160330;B00604S;2018-06-21 06:00;0
352160330;B00604S;2018-06-22 06:00;0,7
352160330;B00604S;2018-06-23 06:00;0
352160330;B00604S;2018-06-24 06:00;0,7
352160330;B00604S;2018-06-25 06:00;3,8
352160330;B00604S;2018-06-26 06:00;3,5
352160330;B00604S;2018-06-27 06:00;4,5
352160330;B00604S;2018-06-28 06:00;0,1
352160330;B00604S;2018-06-29 06:00;0
352160330;B00604S;2018-06-30 06:00;0
351160418;B00604S;2018-06-01 06:00;0
351160418;B00604S;2018-06-02 06:00;3,5
351160418;B00604S;2018-06-03 06:00;0
351160418;B00604S;2018-06-04 06:00;0
351160418;B00604S;2018-06-05 06:00;0
351160418;B00604S;2018-06-06 06:00;0
351160418;B00604S;2018-06-07 06:00;0
351160418;B00604S;2018-06-08 06:00;0
351160418;B00604S;2018-06-09 06:00;0
351160418;B00604S;2018-06-10 06:00;0
351160418;B00604S;2018-06-11 06:00;7
351160418;B00604S;2018-06-12 06:00;0
351160418;B00604S;2018-06-13 06:00;0
351160418;B00604S;2018-06-14 06:00;0
351160418;B00604S;2018-06-15 06:00;0
351160418;B00604S;2018-06-16 06:00;0
351160418;B00604S;2018-06-17 06:00;0
351160418;B00604S;2018-06-18 06:00;1,1
351160418;B00604S;2018-06-19 06:00;0,4
351160418;B00604S;2018-06-20 06:00;0
351160418;B00604S;2018-06-21 06:00;0
351160418;B00604S;2018-06-22 06:00;0
351160418;B00604S;2018-06-23 06:00;0,1
351160418;B00604S;2018-06-24 06:00;1,4
351160418;B00604S;2018-06-25 06:00;13,2
351160418;B00604S;2018-06-26 06:00;7,8
351160418;B00604S;2018-06-27 06:00;5,5
351160418;B00604S;2018-06-28 06:00;0
351160418;B00604S;2018-06-29 06:00;0
351160418;B00604S;2018-06-30 06:00;0
350200570;B00604S;2018-06-01 06:00;0
350200570;B00604S;2018-06-02 06:00;0
350200570;B00604S;2018-06-03 06:00;0,1
350200570;B00604S;2018-06-04 06:00;2,1
350200570;B00604S;2018-06-05 06:00;0
350200570;B00604S;2018-06-06 06:00;0
350200570;B00604S;2018-06-07 06:00;0
350200570;B00604S;2018-06-08 06:00;0
350200570;B00604S;2018-06-09 06:00;0
350200570;B00604S;2018-06-10 06:00;0
350200570;B00604S;2018-06-11 06:00;0,2
350200570;B00604S;2018-06-12 06:00;0,4
350200570;B00604S;2018-06-13 06:00;16,5
350200570;B00604S;2018-06-14 06:00;0,2
350200570;B00604S;2018-06-15 06:00;0
350200570;B00604S;2018-06-16 06:00;0
350200570;B00604S;2018-06-17 06:00;0
350200570;B00604S;2018-06-18 06:00;1,3
350200570;B00604S;2018-06-19 06:00;0,1
350200570;B00604S;2018-06-20 06:00;0
350200570;B00604S;2018-06-21 06:00;0
350200570;B00604S;2018-06-22 06:00;6,1
350200570;B00604S;2018-06-23 06:00;0,3
350200570;B00604S;2018-06-24 06:00;4,7
350200570;B00604S;2018-06-25 06:00;3,2
350200570;B00604S;2018-06-26 06:00;0,3
350200570;B00604S;2018-06-27 06:00;0
350200570;B00604S;2018-06-28 06:00;6,4
350200570;B00604S;2018-06-29 06:00;0
350200570;B00604S;2018-06-30 06:00;0
351190469;B00604S;2018-06-01 06:00;6
351190469;B00604S;2018-06-02 06:00;8,3
351190469;B00604S;2018-06-03 06:00;35,12
351190469;B00604S;2018-06-04 06:00;0
351190469;B00604S;2018-06-05 06:00;0
351190469;B00604S;2018-06-06 06:00;0
351190469;B00604S;2018-06-07 06:00;0
351190469;B00604S;2018-06-08 06:00;0
351190469;B00604S;2018-06-09 06:00;0
351190469;B00604S;2018-06-10 06:00;0
351190469;B00604S;2018-06-11 06:00;0,8
351190469;B00604S;2018-06-12 06:00;2,8
351190469;B00604S;2018-06-13 06:00;2,9
351190469;B00604S;2018-06-14 06:00;0
351190469;B00604S;2018-06-15 06:00;0
351190469;B00604S;2018-06-16 06:00;0
351190469;B00604S;2018-06-17 06:00;0
351190469;B00604S;2018-06-18 06:00;0
351190469;B00604S;2018-06-19 06:00;2,2
351190469;B00604S;2018-06-20 06:00;0
351190469;B00604S;2018-06-21 06:00;0
351190469;B00604S;2018-06-22 06:00;0,8
351190469;B00604S;2018-06-23 06:00;0
351190469;B00604S;2018-06-24 06:00;0,8
351190469;B00604S;2018-06-25 06:00;3,5
351190469;B00604S;2018-06-26 06:00;6
351190469;B00604S;2018-06-27 06:00;0,2
351190469;B00604S;2018-06-28 06:00;4,5
351190469;B00604S;2018-06-29 06:00;0,2
351190469;B00604S;2018-06-30 06:00;0
353150210;B00604S;2018-06-01 06:00;0
353150210;B00604S;2018-06-02 06:00;25,1
353150210;B00604S;2018-06-03 06:00;0
353150210;B00604S;2018-06-04 06:00;0
353150210;B00604S;2018-06-05 06:00;0
353150210;B00604S;2018-06-06 06:00;0,1
353150210;B00604S;2018-06-07 06:00;0
353150210;B00604S;2018-06-08 06:00;0
353150210;B00604S;2018-06-09 06:00;0
353150210;B00604S;2018-06-10 06:00;0
353150210;B00604S;2018-06-11 06:00;6,7
353150210;B00604S;2018-06-12 06:00;0
353150210;B00604S;2018-06-13 06:00;0
353150210;B00604S;2018-06-14 06:00;0,2
353150210;B00604S;2018-06-15 06:00;0
353150210;B00604S;2018-06-16 06:00;0
353150210;B00604S;2018-06-17 06:00;0
353150210;B00604S;2018-06-18 06:00;1,3
353150210;B00604S;2018-06-19 06:00;0
353150210;B00604S;2018-06-20 06:00;0
353150210;B00604S;2018-06-21 06:00;0
353150210;B00604S;2018-06-22 06:00;16,2
353150210;B00604S;2018-06-23 06:00;2,7
353150210;B00604S;2018-06-24 06:00;0,3
353150210;B00604S;2018-06-25 06:00;0
353150210;B00604S;2018-06-26 06:00;0
353150210;B00604S;2018-06-27 06:00;0
353150210;B00604S;2018-06-28 06:00;0,1
353150210;B00604S;2018-06-29 06:00;0
353150210;B00604S;2018-06-30 06:00;0
353180250;B00604S;2018-06-01 06:00;0
353180250;B00604S;2018-06-02 06:00;5,8
353180250;B00604S;2018-06-03 06:00;0
353180250;B00604S;2018-06-04 06:00;0
353180250;B00604S;2018-06-05 06:00;0
353180250;B00604S;2018-06-06 06:00;0
353180250;B00604S;2018-06-07 06:00;0
353180250;B00604S;2018-06-08 06:00;0
353180250;B00604S;2018-06-09 06:00;0
353180250;B00604S;2018-06-10 06:00;0
353180250;B00604S;2018-06-11 06:00;4,9
353180250;B00604S;2018-06-12 06:00;0,1
353180250;B00604S;2018-06-13 06:00;0
353180250;B00604S;2018-06-14 06:00;0
353180250;B00604S;2018-06-15 06:00;0
353180250;B00604S;2018-06-16 06:00;0
353180250;B00604S;2018-06-17 06:00;0
353180250;B00604S;2018-06-18 06:00;0
353180250;B00604S;2018-06-19 06:00;0,7
353180250;B00604S;2018-06-20 06:00;0
353180250;B00604S;2018-06-21 06:00;0
353180250;B00604S;2018-06-22 06:00;0,1
353180250;B00604S;2018-06-23 06:00;0
353180250;B00604S;2018-06-24 06:00;0
353180250;B00604S;2018-06-25 06:00;1,4
353180250;B00604S;2018-06-26 06:00;2,83
353180250;B00604S;2018-06-27 06:00;3,4
353180250;B00604S;2018-06-28 06:00;0
353180250;B00604S;2018-06-29 06:00;0
353180250;B00604S;2018-06-30 06:00;0
353200272;B00604S;2018-06-01 06:00;0
353200272;B00604S;2018-06-02 06:00;11,5
353200272;B00604S;2018-06-03 06:00;0
353200272;B00604S;2018-06-04 06:00;0
353200272;B00604S;2018-06-05 06:00;0
353200272;B00604S;2018-06-06 06:00;0,6
353200272;B00604S;2018-06-07 06:00;0
353200272;B00604S;2018-06-08 06:00;0
353200272;B00604S;2018-06-09 06:00;0
353200272;B00604S;2018-06-10 06:00;0
353200272;B00604S;2018-06-11 06:00;0,6
353200272;B00604S;2018-06-12 06:00;3,2
353200272;B00604S;2018-06-13 06:00;0,4
353200272;B00604S;2018-06-14 06:00;1,6
353200272;B00604S;2018-06-15 06:00;0
353200272;B00604S;2018-06-16 06:00;0
353200272;B00604S;2018-06-17 06:00;0
353200272;B00604S;2018-06-18 06:00;0
353200272;B00604S;2018-06-19 06:00;0
353200272;B00604S;2018-06-20 06:00;0
353200272;B00604S;2018-06-21 06:00;0
353200272;B00604S;2018-06-22 06:00;2,2
353200272;B00604S;2018-06-23 06:00;0
353200272;B00604S;2018-06-24 06:00;0,9
353200272;B00604S;2018-06-25 06:00;10,5
353200272;B00604S;2018-06-26 06:00;8,8
353200272;B00604S;2018-06-27 06:00;0,1
353200272;B00604S;2018-06-28 06:00;0,1
353200272;B00604S;2018-06-29 06:00;0
353200272;B00604S;2018-06-30 06:00;0
353230295;B00604S;2018-06-01 06:00;0
353230295;B00604S;2018-06-02 06:00;0
353230295;B00604S;2018-06-03 06:00;1,6
353230295;B00604S;2018-06-04 06:00;0
353230295;B00604S;2018-06-05 06:00;0
353230295;B00604S;2018-06-06 06:00;0
353230295;B00604S;2018-06-07 06:00;0
353230295;B00604S;2018-06-08 06:00;0
353230295;B00604S;2018-06-09 06:00;0
353230295;B00604S;2018-06-10 06:00;0
353230295;B00604S;2018-06-11 06:00;0
353230295;B00604S;2018-06-12 06:00;1,2
353230295;B00604S;2018-06-13 06:00;0
353230295;B00604S;2018-06-14 06:00;0
353230295;B00604S;2018-06-15 06:00;0
353230295;B00604S;2018-06-16 06:00;0
353230295;B00604S;2018-06-17 06:00;0
353230295;B00604S;2018-06-18 06:00;0
353230295;B00604S;2018-06-19 06:00;0,7
353230295;B00604S;2018-06-20 06:00;0
353230295;B00604S;2018-06-21 06:00;0
353230295;B00604S;2018-06-22 06:00;3,8
353230295;B00604S;2018-06-23 06:00;0
353230295;B00604S;2018-06-24 06:00;10,6
353230295;B00604S;2018-06-25 06:00;1,6
353230295;B00604S;2018-06-26 06:00;3,4
353230295;B00604S;2018-06-27 06:00;0,2
353230295;B00604S;2018-06-28 06:00;0
353230295;B00604S;2018-06-29 06:00;0
353230295;B00604S;2018-06-30 06:00;0
249220040;B00604S;2018-06-01 06:00;0
249220040;B00604S;2018-06-02 06:00;0
249220040;B00604S;2018-06-03 06:00;11,7
249220040;B00604S;2018-06-04 06:00;0,1
249220040;B00604S;2018-06-05 06:00;0
249220040;B00604S;2018-06-06 06:00;1,7
249220040;B00604S;2018-06-07 06:00;0
249220040;B00604S;2018-06-08 06:00;0
249220040;B00604S;2018-06-09 06:00;1,6
249220040;B00604S;2018-06-10 06:00;0
249220040;B00604S;2018-06-11 06:00;1,5
249220040;B00604S;2018-06-12 06:00;1,9
249220040;B00604S;2018-06-13 06:00;2,9
249220040;B00604S;2018-06-14 06:00;8,4
249220040;B00604S;2018-06-15 06:00;12,7
249220040;B00604S;2018-06-16 06:00;0,1
249220040;B00604S;2018-06-17 06:00;0
249220040;B00604S;2018-06-18 06:00;3,1
249220040;B00604S;2018-06-19 06:00;3,7
249220040;B00604S;2018-06-20 06:00;0
249220040;B00604S;2018-06-21 06:00;0
249220040;B00604S;2018-06-22 06:00;8,2
249220040;B00604S;2018-06-23 06:00;1,4
249220040;B00604S;2018-06-24 06:00;10,7
249220040;B00604S;2018-06-25 06:00;2,4
249220040;B00604S;2018-06-26 06:00;0,1
249220040;B00604S;2018-06-27 06:00;0,4
249220040;B00604S;2018-06-28 06:00;8,4
249220040;B00604S;2018-06-29 06:00;0,5
249220040;B00604S;2018-06-30 06:00;0,7
254170140;B00604S;2018-06-01 06:00;0
254170140;B00604S;2018-06-02 06:00;2,2
254170140;B00604S;2018-06-03 06:00;0
254170140;B00604S;2018-06-04 06:00;0
254170140;B00604S;2018-06-05 06:00;0
254170140;B00604S;2018-06-06 06:00;0
254170140;B00604S;2018-06-07 06:00;0
254170140;B00604S;2018-06-08 06:00;0
254170140;B00604S;2018-06-09 06:00;0
254170140;B00604S;2018-06-10 06:00;0
254170140;B00604S;2018-06-11 06:00;0,2
254170140;B00604S;2018-06-12 06:00;0
254170140;B00604S;2018-06-13 06:00;0
254170140;B00604S;2018-06-14 06:00;0
254170140;B00604S;2018-06-15 06:00;0,2
254170140;B00604S;2018-06-16 06:00;0
254170140;B00604S;2018-06-17 06:00;0
254170140;B00604S;2018-06-18 06:00;0,5
254170140;B00604S;2018-06-19 06:00;0
254170140;B00604S;2018-06-20 06:00;0
254170140;B00604S;2018-06-21 06:00;0
254170140;B00604S;2018-06-22 06:00;2,9
254170140;B00604S;2018-06-23 06:00;3,5
254170140;B00604S;2018-06-24 06:00;1,7
254170140;B00604S;2018-06-25 06:00;0,1
254170140;B00604S;2018-06-26 06:00;0,6
254170140;B00604S;2018-06-27 06:00;0
254170140;B00604S;2018-06-28 06:00;0
254170140;B00604S;2018-06-29 06:00;0
254170140;B00604S;2018-06-30 06:00;0
351150400;B00604S;2018-06-01 06:00;0
351150400;B00604S;2018-06-02 06:00;0
351150400;B00604S;2018-06-03 06:00;0
351150400;B00604S;2018-06-04 06:00;0
351150400;B00604S;2018-06-05 06:00;0
351150400;B00604S;2018-06-06 06:00;0
351150400;B00604S;2018-06-07 06:00;0
351150400;B00604S;2018-06-08 06:00;0
351150400;B00604S;2018-06-09 06:00;0
351150400;B00604S;2018-06-10 06:00;0
351150400;B00604S;2018-06-11 06:00;3,6
351150400;B00604S;2018-06-12 06:00;0
351150400;B00604S;2018-06-13 06:00;0
351150400;B00604S;2018-06-14 06:00;0
351150400;B00604S;2018-06-15 06:00;0
351150400;B00604S;2018-06-16 06:00;0
351150400;B00604S;2018-06-17 06:00;0
351150400;B00604S;2018-06-18 06:00;1
351150400;B00604S;2018-06-19 06:00;0
351150400;B00604S;2018-06-20 06:00;0
351150400;B00604S;2018-06-21 06:00;0
351150400;B00604S;2018-06-22 06:00;0
351150400;B00604S;2018-06-23 06:00;2,9
351150400;B00604S;2018-06-24 06:00;0
351150400;B00604S;2018-06-25 06:00;10,8
351150400;B00604S;2018-06-26 06:00;0,5
351150400;B00604S;2018-06-27 06:00;1,4
351150400;B00604S;2018-06-28 06:00;0
351150400;B00604S;2018-06-29 06:00;0
351150400;B00604S;2018-06-30 06:00;0
351220495;B00604S;2018-06-01 06:00;0
351220495;B00604S;2018-06-02 06:00;0
351220495;B00604S;2018-06-03 06:00;0,1
351220495;B00604S;2018-06-04 06:00;0
351220495;B00604S;2018-06-05 06:00;0
351220495;B00604S;2018-06-06 06:00;0
351220495;B00604S;2018-06-07 06:00;0
351220495;B00604S;2018-06-08 06:00;0
351220495;B00604S;2018-06-09 06:00;0
351220495;B00604S;2018-06-10 06:00;0
351220495;B00604S;2018-06-11 06:00;0,1
351220495;B00604S;2018-06-12 06:00;0
351220495;B00604S;2018-06-13 06:00;0,1
351220495;B00604S;2018-06-14 06:00;0
351220495;B00604S;2018-06-15 06:00;0,1
351220495;B00604S;2018-06-16 06:00;0,9
351220495;B00604S;2018-06-17 06:00;0
351220495;B00604S;2018-06-18 06:00;0,5
351220495;B00604S;2018-06-19 06:00;0
351220495;B00604S;2018-06-20 06:00;0
351220495;B00604S;2018-06-21 06:00;0
351220495;B00604S;2018-06-22 06:00;1,8
351220495;B00604S;2018-06-23 06:00;0
351220495;B00604S;2018-06-24 06:00;2,2
351220495;B00604S;2018-06-25 06:00;6
351220495;B00604S;2018-06-26 06:00;3
351220495;B00604S;2018-06-27 06:00;21,1
351220495;B00604S;2018-06-28 06:00;11,8
351220495;B00604S;2018-06-29 06:00;0,5
351220495;B00604S;2018-06-30 06:00;0
