351160418;B00714A;2018-06-21 21:00;9
351160418;B00714A;2018-06-22 07:00;11
351160418;B00714A;2018-06-30 08:00;12
351150400;B00714A;2018-06-01 12:00;9
351150400;B00714A;2018-06-01 16:00;10
351150400;B00714A;2018-06-05 07:00;8
351150400;B00714A;2018-06-05 23:00;10
351150400;B00714A;2018-06-06 01:00;11
351150400;B00714A;2018-06-06 02:00;10
351150400;B00714A;2018-06-06 05:00;9
351150400;B00714A;2018-06-06 08:00;11
351150400;B00714A;2018-06-06 09:00;10
351150400;B00714A;2018-06-06 12:00;8
351150400;B00714A;2018-06-10 16:00;8
351150400;B00714A;2018-06-12 12:00;10
351150400;B00714A;2018-06-12 13:00;8
351150400;B00714A;2018-06-15 13:00;8
351150400;B00714A;2018-06-19 10:00;9
351150400;B00714A;2018-06-19 12:00;9
351150400;B00714A;2018-06-21 10:00;10
351150400;B00714A;2018-06-21 11:00;10
351150400;B00714A;2018-06-21 12:00;13
351150400;B00714A;2018-06-21 13:00;13
351150400;B00714A;2018-06-21 14:00;16
351150400;B00714A;2018-06-21 15:00;15
351150400;B00714A;2018-06-21 16:00;11
351150400;B00714A;2018-06-21 18:00;11
351150400;B00714A;2018-06-21 23:00;11
351150400;B00714A;2018-06-22 03:00;9
351150400;B00714A;2018-06-22 05:00;8
351150400;B00714A;2018-06-22 06:00;9
351150400;B00714A;2018-06-22 11:00;10
351150400;B00714A;2018-06-22 14:00;9
351150400;B00714A;2018-06-22 16:00;8
351150400;B00714A;2018-06-23 07:00;11
351150400;B00714A;2018-06-23 08:00;11
351150400;B00714A;2018-06-23 10:00;10
351150400;B00714A;2018-06-23 12:00;10
351150400;B00714A;2018-06-23 13:00;9
351150400;B00714A;2018-06-24 15:00;8
351150400;B00714A;2018-06-26 16:00;9
351150400;B00714A;2018-06-26 17:00;11
351150400;B00714A;2018-06-29 17:00;9
351150400;B00714A;2018-06-29 21:00;9
351150400;B00714A;2018-06-30 07:00;10
351150400;B00714A;2018-06-30 08:00;9
353180250;B00714A;2018-06-01 18:00;11
353180250;B00714A;2018-06-04 16:00;9
353180250;B00714A;2018-06-05 12:00;8
353180250;B00714A;2018-06-05 16:00;10
353180250;B00714A;2018-06-05 17:00;10
353180250;B00714A;2018-06-05 18:00;11
353180250;B00714A;2018-06-11 09:00;8
353180250;B00714A;2018-06-11 11:00;8
353180250;B00714A;2018-06-11 12:00;8
353180250;B00714A;2018-06-12 10:00;8
353180250;B00714A;2018-06-12 12:00;9
353180250;B00714A;2018-06-14 14:00;7
353180250;B00714A;2018-06-16 10:00;7
353180250;B00714A;2018-06-16 16:00;8
353180250;B00714A;2018-06-19 07:00;8
353180250;B00714A;2018-06-19 08:00;8
353180250;B00714A;2018-06-19 10:00;9
353180250;B00714A;2018-06-19 12:00;8
353180250;B00714A;2018-06-19 14:00;8
353180250;B00714A;2018-06-19 16:00;8
353180250;B00714A;2018-06-20 14:00;8
353180250;B00714A;2018-06-21 09:00;10
353180250;B00714A;2018-06-21 10:00;11
353180250;B00714A;2018-06-21 11:00;11
353180250;B00714A;2018-06-21 12:00;11
353180250;B00714A;2018-06-21 14:00;9
353180250;B00714A;2018-06-21 15:00;18
353180250;B00714A;2018-06-21 16:00;11
353180250;B00714A;2018-06-21 18:00;9
353180250;B00714A;2018-06-21 19:00;9
353180250;B00714A;2018-06-21 20:00;8
353180250;B00714A;2018-06-21 21:00;10
353180250;B00714A;2018-06-21 22:00;11
353180250;B00714A;2018-06-22 00:00;8
353180250;B00714A;2018-06-22 05:00;9
353180250;B00714A;2018-06-22 08:00;8
353180250;B00714A;2018-06-22 09:00;9
353180250;B00714A;2018-06-22 10:00;9
353180250;B00714A;2018-06-22 12:00;9
353180250;B00714A;2018-06-23 07:00;8
353180250;B00714A;2018-06-23 21:00;7
353180250;B00714A;2018-06-24 07:00;7
353180250;B00714A;2018-06-28 09:00;9
353180250;B00714A;2018-06-28 10:00;12
353180250;B00714A;2018-06-28 11:00;10
353180250;B00714A;2018-06-28 12:00;11
353180250;B00714A;2018-06-28 13:00;9
353180250;B00714A;2018-06-28 14:00;9
353180250;B00714A;2018-06-29 12:00;10
353180250;B00714A;2018-06-29 13:00;10
353180250;B00714A;2018-06-29 14:00;13
353180250;B00714A;2018-06-29 15:00;11
353180250;B00714A;2018-06-29 16:00;10
353180250;B00714A;2018-06-29 17:00;12
353180250;B00714A;2018-06-29 18:00;12
353180250;B00714A;2018-06-29 19:00;10
353180250;B00714A;2018-06-30 07:00;11
353180250;B00714A;2018-06-30 08:00;12
353180250;B00714A;2018-06-30 09:00;10
353180250;B00714A;2018-06-30 10:00;11
353180250;B00714A;2018-06-30 12:00;11
353180250;B00714A;2018-06-30 13:00;9
353180250;B00714A;2018-06-30 14:00;11
353180250;B00714A;2018-06-30 15:00;11
353180250;B00714A;2018-06-30 18:00;9
352160330;B00714A;2018-06-01 13:00;12
352160330;B00714A;2018-06-02 15:00;12
352160330;B00714A;2018-06-04 13:00;11
352160330;B00714A;2018-06-12 09:00;11
352160330;B00714A;2018-06-15 15:00;8
352160330;B00714A;2018-06-21 12:00;16
352160330;B00714A;2018-06-21 13:00;14
352160330;B00714A;2018-06-21 14:00;26
352160330;B00714A;2018-06-21 16:00;16
352160330;B00714A;2018-06-21 21:00;14
352160330;B00714A;2018-06-23 13:00;12
352160330;B00714A;2018-06-25 16:00;10
352160330;B00714A;2018-06-28 11:00;13
352160330;B00714A;2018-06-29 13:00;11
352160330;B00714A;2018-06-29 20:00;12
351190469;B00714A;2018-06-01 21:00;8
351190469;B00714A;2018-06-02 13:00;9
351190469;B00714A;2018-06-02 17:00;9
351190469;B00714A;2018-06-05 13:00;10
351190469;B00714A;2018-06-05 17:00;9
351190469;B00714A;2018-06-06 00:00;10
351190469;B00714A;2018-06-11 12:00;10
351190469;B00714A;2018-06-13 05:00;14
351190469;B00714A;2018-06-20 09:00;8
351190469;B00714A;2018-06-21 12:00;11
351190469;B00714A;2018-06-21 13:00;12
351190469;B00714A;2018-06-21 14:00;14
351190469;B00714A;2018-06-21 17:00;17
351190469;B00714A;2018-06-21 18:00;20
351190469;B00714A;2018-06-22 09:00;12
351190469;B00714A;2018-06-22 11:00;12
351190469;B00714A;2018-06-22 12:00;11
351190469;B00714A;2018-06-23 09:00;12
351190469;B00714A;2018-06-24 09:00;15
351190469;B00714A;2018-06-24 11:00;13
351190469;B00714A;2018-06-25 13:00;10
351190469;B00714A;2018-06-25 18:00;10
351190469;B00714A;2018-06-28 13:00;11
351190469;B00714A;2018-06-28 15:00;10
351190469;B00714A;2018-06-29 18:00;10
351190469;B00714A;2018-06-29 20:00;11
351190469;B00714A;2018-06-29 22:00;11
351190469;B00714A;2018-06-30 00:00;9
351190469;B00714A;2018-06-30 05:00;13
351190469;B00714A;2018-06-30 06:00;11
351190469;B00714A;2018-06-30 10:00;10
351190469;B00714A;2018-06-30 11:00;12
351190469;B00714A;2018-06-30 17:00;12
351220495;B00714A;2018-06-01 11:00;8
351220495;B00714A;2018-06-05 16:00;9
351220495;B00714A;2018-06-07 10:00;9
351220495;B00714A;2018-06-15 08:00;8
351220495;B00714A;2018-06-16 09:00;8
351220495;B00714A;2018-06-21 09:00;9
351220495;B00714A;2018-06-21 10:00;8
351220495;B00714A;2018-06-21 12:00;8
351220495;B00714A;2018-06-21 20:00;14
351220495;B00714A;2018-06-23 12:00;8
351220495;B00714A;2018-06-23 16:00;9
351220495;B00714A;2018-06-25 13:00;7
351220495;B00714A;2018-06-28 08:00;9
351220495;B00714A;2018-06-28 10:00;9
351220495;B00714A;2018-06-28 11:00;10
351220495;B00714A;2018-06-28 12:00;10
351220495;B00714A;2018-06-28 13:00;10
351220495;B00714A;2018-06-28 17:00;9
351220495;B00714A;2018-06-30 01:00;11
351220495;B00714A;2018-06-30 06:00;9
351220495;B00714A;2018-06-30 07:00;10
351220495;B00714A;2018-06-30 09:00;11
350200570;B00714A;2018-06-09 14:00;9
350200570;B00714A;2018-06-11 16:00;10
350200570;B00714A;2018-06-12 13:00;8
350200570;B00714A;2018-06-15 14:00;8
350200570;B00714A;2018-06-21 10:00;11
350200570;B00714A;2018-06-21 13:00;12
350200570;B00714A;2018-06-21 14:00;12
350200570;B00714A;2018-06-21 19:00;15
350200570;B00714A;2018-06-21 20:00;12
350200570;B00714A;2018-06-22 13:00;9
350200570;B00714A;2018-06-22 14:00;8
350200570;B00714A;2018-06-22 16:00;8
350200570;B00714A;2018-06-23 14:00;9
350200570;B00714A;2018-06-23 15:00;9
350200570;B00714A;2018-06-23 16:00;9
350200570;B00714A;2018-06-24 11:00;10
350200570;B00714A;2018-06-27 20:00;9
350200570;B00714A;2018-06-28 05:00;10
350200570;B00714A;2018-06-28 06:00;10
350200570;B00714A;2018-06-28 07:00;10
350200570;B00714A;2018-06-28 13:00;10
350200570;B00714A;2018-06-28 14:00;9
350200570;B00714A;2018-06-30 06:00;9
350200570;B00714A;2018-06-30 07:00;9
350200570;B00714A;2018-06-30 12:00;10
350200570;B00714A;2018-06-30 13:00;10
350200570;B00714A;2018-06-30 14:00;13
350200570;B00714A;2018-06-30 17:00;11
353200272;B00714A;2018-06-04 11:00;8
353200272;B00714A;2018-06-04 13:00;8
353200272;B00714A;2018-06-04 14:00;9
353200272;B00714A;2018-06-05 14:00;11
353200272;B00714A;2018-06-05 16:00;12
353200272;B00714A;2018-06-05 18:00;11
353200272;B00714A;2018-06-12 11:00;8
353200272;B00714A;2018-06-19 09:00;11
353200272;B00714A;2018-06-19 11:00;9
353200272;B00714A;2018-06-19 14:00;9
353200272;B00714A;2018-06-20 11:00;9
353200272;B00714A;2018-06-21 09:00;10
353200272;B00714A;2018-06-21 10:00;13
353200272;B00714A;2018-06-21 11:00;12
353200272;B00714A;2018-06-21 14:00;12
353200272;B00714A;2018-06-21 16:00;18
353200272;B00714A;2018-06-21 17:00;15
353200272;B00714A;2018-06-22 06:00;9
353200272;B00714A;2018-06-22 07:00;9
353200272;B00714A;2018-06-22 08:00;10
353200272;B00714A;2018-06-22 09:00;11
353200272;B00714A;2018-06-22 10:00;9
353200272;B00714A;2018-06-22 11:00;9
353200272;B00714A;2018-06-26 15:00;8
353200272;B00714A;2018-06-28 08:00;9
353200272;B00714A;2018-06-28 13:00;9
353200272;B00714A;2018-06-29 14:00;12
353200272;B00714A;2018-06-29 18:00;13
353200272;B00714A;2018-06-29 22:00;10
353200272;B00714A;2018-06-30 06:00;12
353200272;B00714A;2018-06-30 08:00;11
353200272;B00714A;2018-06-30 09:00;12
353200272;B00714A;2018-06-30 11:00;12
353200272;B00714A;2018-06-30 12:00;12
353200272;B00714A;2018-06-30 13:00;13
353200272;B00714A;2018-06-30 17:00;12
