353230295;B00714A;2019-02-04 09:00;10
353230295;B00714A;2019-02-04 10:00;11
353230295;B00714A;2019-02-04 12:00;10
353230295;B00714A;2019-02-10 21:00;10
353230295;B00714A;2019-02-10 22:00;8
353230295;B00714A;2019-02-11 02:00;8
353230295;B00714A;2019-02-12 09:00;11
353230295;B00714A;2019-02-12 12:00;10
353230295;B00714A;2019-02-12 15:00;11
353230295;B00714A;2019-02-12 17:00;9
353230295;B00714A;2019-02-12 18:00;8
353230295;B00714A;2019-02-13 11:00;9
353230295;B00714A;2019-02-13 14:00;10
353230295;B00714A;2019-02-13 15:00;10
353230295;B00714A;2019-02-13 19:00;9
353230295;B00714A;2019-02-13 21:00;10
353230295;B00714A;2019-02-14 10:00;9
353230295;B00714A;2019-02-14 14:00;8
353230295;B00714A;2019-02-19 12:00;8
353230295;B00714A;2019-02-20 06:00;8
353230295;B00714A;2019-02-20 08:00;9
353230295;B00714A;2019-02-20 09:00;10
353230295;B00714A;2019-02-20 10:00;10
353230295;B00714A;2019-02-20 11:00;10
353230295;B00714A;2019-02-20 12:00;11
353230295;B00714A;2019-02-20 14:00;12
353230295;B00714A;2019-02-20 15:00;11
353230295;B00714A;2019-02-20 18:00;12
353230295;B00714A;2019-02-20 19:00;12
353230295;B00714A;2019-02-20 20:00;9
353230295;B00714A;2019-02-20 21:00;10
353230295;B00714A;2019-02-22 00:00;9
353230295;B00714A;2019-02-22 09:00;10
353230295;B00714A;2019-02-22 12:00;10
353230295;B00714A;2019-02-22 13:00;12
353230295;B00714A;2019-02-22 14:00;9
353230295;B00714A;2019-02-22 15:00;10
353230295;B00714A;2019-02-22 16:00;8
353230295;B00714A;2019-02-22 18:00;8
353230295;B00714A;2019-02-22 19:00;8
353230295;B00714A;2019-02-25 09:00;8
353230295;B00714A;2019-02-25 18:00;9
353230295;B00714A;2019-02-25 19:00;10
353230295;B00714A;2019-02-25 20:00;9
353230295;B00714A;2019-02-26 10:00;10
353230295;B00714A;2019-02-26 11:00;12
353230295;B00714A;2019-02-26 12:00;12
353230295;B00714A;2019-02-26 13:00;9
353230295;B00714A;2019-02-26 14:00;10
353230295;B00714A;2019-02-26 15:00;9
353230295;B00714A;2019-02-26 18:00;8
353230295;B00714A;2019-02-27 14:00;8
353230295;B00714A;2019-02-27 19:00;9
353230295;B00714A;2019-02-28 09:00;10
353230295;B00714A;2019-02-28 11:00;10
353230295;B00714A;2019-02-28 12:00;10
353230295;B00714A;2019-02-28 13:00;12
353230295;B00714A;2019-02-28 14:00;13
353230295;B00714A;2019-02-28 15:00;12
