353230295;B00714A;2022-11-04 10:00;8
353230295;B00714A;2022-11-04 14:00;8
353230295;B00714A;2022-11-04 21:00;9
353230295;B00714A;2022-11-05 03:00;9
353230295;B00714A;2022-11-17 00:00;9
351160418;B00714A;2022-11-16 18:00;10
351160418;B00714A;2022-11-16 20:00;12
351160418;B00714A;2022-11-16 23:00;10
351160418;B00714A;2022-11-17 06:00;10
351150400;B00714A;2022-11-04 22:00;9
351150400;B00714A;2022-11-05 00:00;9
351150400;B00714A;2022-11-05 03:00;9
351150400;B00714A;2022-11-05 05:00;9
351150400;B00714A;2022-11-07 07:00;10
351150400;B00714A;2022-11-07 08:00;8
351150400;B00714A;2022-11-09 11:00;9
351150400;B00714A;2022-11-11 21:00;9
351150400;B00714A;2022-11-11 23:00;8
351150400;B00714A;2022-11-16 12:00;9
351150400;B00714A;2022-11-16 17:00;8
351150400;B00714A;2022-11-16 18:00;8
351150400;B00714A;2022-11-16 23:00;8
351150400;B00714A;2022-11-17 05:00;8
351150400;B00714A;2022-11-17 08:00;8
351150400;B00714A;2022-11-17 10:00;9
351150400;B00714A;2022-11-17 14:00;9
351150400;B00714A;2022-11-17 16:00;9
351150400;B00714A;2022-11-17 18:00;8
351150400;B00714A;2022-11-17 19:00;8
351150400;B00714A;2022-11-17 20:00;8
351150400;B00714A;2022-11-17 21:00;8
351150400;B00714A;2022-11-17 23:00;8
351150400;B00714A;2022-11-18 03:00;9
351150400;B00714A;2022-11-18 07:00;9
351150400;B00714A;2022-11-18 09:00;9
351150400;B00714A;2022-11-18 12:00;10
351150400;B00714A;2022-11-19 12:00;9
351150400;B00714A;2022-11-19 14:00;11
351150400;B00714A;2022-11-19 17:00;8
353150210;B00714A;2022-11-06 20:00;8
353150210;B00714A;2022-11-17 05:00;10
353150210;B00714A;2022-11-17 13:00;9
353150210;B00714A;2022-11-17 14:00;10
353150210;B00714A;2022-11-17 19:00;9
353180250;B00714A;2022-11-16 14:00;9
353180250;B00714A;2022-11-16 15:00;12
353180250;B00714A;2022-11-17 00:00;9
353180250;B00714A;2022-11-18 12:00;9
353180250;B00714A;2022-11-19 20:00;8
352160330;B00714A;2022-11-03 13:00;9
352160330;B00714A;2022-11-17 08:00;13
352160330;B00714A;2022-11-17 17:00;10
352160330;B00714A;2022-11-19 11:00;11
351190469;B00714A;2022-11-16 23:00;10
351190469;B00714A;2022-11-17 01:00;10
351190469;B00714A;2022-11-17 05:00;10
351190469;B00714A;2022-11-17 07:00;10
351190469;B00714A;2022-11-17 10:00;10
351220495;B00714A;2022-11-04 14:00;9
351220495;B00714A;2022-11-09 09:00;8
351220495;B00714A;2022-11-16 14:00;8
351220495;B00714A;2022-11-16 15:00;8
351220495;B00714A;2022-11-16 22:00;10
351220495;B00714A;2022-11-17 01:00;9
351220495;B00714A;2022-11-17 02:00;9
351220495;B00714A;2022-11-17 03:00;9
351220495;B00714A;2022-11-17 05:00;8
351220495;B00714A;2022-11-29 05:00;8
353200272;B00714A;2022-11-04 06:00;10
353200272;B00714A;2022-11-04 12:00;9
353200272;B00714A;2022-11-04 14:00;10
353200272;B00714A;2022-11-04 18:00;11
353200272;B00714A;2022-11-16 08:00;9
353200272;B00714A;2022-11-16 18:00;9
353200272;B00714A;2022-11-17 06:00;8
