250180270;B00802A;2020-10-01 00:00;99,29
250180270;B00802A;2020-10-01 00:10;99,31
250180270;B00802A;2020-10-01 00:20;99,31
250180270;B00802A;2020-10-01 00:30;99,36
250180270;B00802A;2020-10-01 00:40;99,33
250180270;B00802A;2020-10-01 00:50;99,37
250180270;B00802A;2020-10-01 01:00;99,4
250180270;B00802A;2020-10-01 01:10;99,43
250180270;B00802A;2020-10-01 01:20;99,51
250180270;B00802A;2020-10-01 01:30;99,57
250180270;B00802A;2020-10-01 01:40;99,58
250180270;B00802A;2020-10-01 01:50;99,64
250180270;B00802A;2020-10-01 02:00;99,68
250180270;B00802A;2020-10-01 02:10;99,72
250180270;B00802A;2020-10-01 02:20;99,74
250180270;B00802A;2020-10-01 02:30;99,79
250180270;B00802A;2020-10-01 02:40;99,83
250180270;B00802A;2020-10-01 02:50;99,87
250180270;B00802A;2020-10-01 03:00;99,91
250180270;B00802A;2020-10-01 03:10;99,93
250180270;B00802A;2020-10-01 03:20;99,98
250180270;B00802A;2020-10-01 03:30;100
250180270;B00802A;2020-10-01 03:40;100
250180270;B00802A;2020-10-01 03:50;100
250180270;B00802A;2020-10-01 04:00;100
250180270;B00802A;2020-10-01 04:10;100
250180270;B00802A;2020-10-01 04:20;100
250180270;B00802A;2020-10-01 04:30;100
250180270;B00802A;2020-10-01 04:40;100
250180270;B00802A;2020-10-01 04:50;100
250180270;B00802A;2020-10-01 05:00;100
250180270;B00802A;2020-10-01 05:10;100
250180270;B00802A;2020-10-01 05:20;100
250180270;B00802A;2020-10-01 05:30;100
250180270;B00802A;2020-10-01 05:40;100
250180270;B00802A;2020-10-01 05:50;100
250180270;B00802A;2020-10-01 06:00;100
250180270;B00802A;2020-10-01 06:10;99,99
250180270;B00802A;2020-10-01 06:20;99,99
250180270;B00802A;2020-10-01 06:30;99,99
250180270;B00802A;2020-10-01 06:40;99,96
250180270;B00802A;2020-10-01 06:50;99,94
250180270;B00802A;2020-10-01 07:00;99,89
250180270;B00802A;2020-10-01 07:10;99,87
250180270;B00802A;2020-10-01 07:20;99,86
250180270;B00802A;2020-10-01 07:30;99,83
250180270;B00802A;2020-10-01 07:40;99,87
250180270;B00802A;2020-10-01 07:50;99,86
250180270;B00802A;2020-10-01 08:00;99,83
250180270;B00802A;2020-10-01 08:10;99,77
250180270;B00802A;2020-10-01 08:20;99,8
250180270;B00802A;2020-10-01 08:30;99,81
250180270;B00802A;2020-10-01 08:40;99,8
250180270;B00802A;2020-10-01 08:50;99,66
250180270;B00802A;2020-10-01 09:00;99,6
250180270;B00802A;2020-10-01 09:10;99,56
250180270;B00802A;2020-10-01 09:20;99,43
250180270;B00802A;2020-10-01 09:30;99,31
250180270;B00802A;2020-10-01 09:40;99,02
250180270;B00802A;2020-10-01 09:50;99,05
250180270;B00802A;2020-10-01 10:00;98,98
250180270;B00802A;2020-10-01 10:10;98,67
250180270;B00802A;2020-10-01 10:20;98,31
250180270;B00802A;2020-10-01 10:30;98,33
250180270;B00802A;2020-10-01 10:40;98,5
250180270;B00802A;2020-10-01 10:50;98,11
250180270;B00802A;2020-10-01 11:00;97,87
250180270;B00802A;2020-10-01 11:10;97,93
250180270;B00802A;2020-10-01 11:20;97,62
250180270;B00802A;2020-10-01 11:30;97,28
250180270;B00802A;2020-10-01 11:40;97,26
250180270;B00802A;2020-10-01 11:50;96,74
250180270;B00802A;2020-10-01 12:00;96,72
250180270;B00802A;2020-10-01 12:10;96,98
250180270;B00802A;2020-10-01 12:20;96,9
250180270;B00802A;2020-10-01 12:30;97,01
250180270;B00802A;2020-10-01 12:40;97,35
250180270;B00802A;2020-10-01 12:50;97,74
250180270;B00802A;2020-10-01 13:00;98,01
250180270;B00802A;2020-10-01 13:10;98,31
250180270;B00802A;2020-10-01 13:20;98,45
250180270;B00802A;2020-10-01 13:30;98,58
250180270;B00802A;2020-10-01 13:40;98,72
250180270;B00802A;2020-10-01 13:50;98,71
250180270;B00802A;2020-10-01 14:00;98,7
250180270;B00802A;2020-10-01 14:10;98,7
250180270;B00802A;2020-10-01 14:20;98,73
250180270;B00802A;2020-10-01 14:30;98,71
250180270;B00802A;2020-10-01 14:40;98,67
250180270;B00802A;2020-10-01 14:50;98,69
250180270;B00802A;2020-10-01 15:00;98,69
250180270;B00802A;2020-10-01 15:10;98,7
250180270;B00802A;2020-10-01 15:20;98,76
250180270;B00802A;2020-10-01 15:30;98,78
250180270;B00802A;2020-10-01 15:40;98,78
250180270;B00802A;2020-10-01 15:50;98,76
250180270;B00802A;2020-10-01 16:00;98,78
250180270;B00802A;2020-10-01 16:10;98,83
250180270;B00802A;2020-10-01 16:20;98,73
250180270;B00802A;2020-10-01 16:30;98,8
250180270;B00802A;2020-10-01 16:40;98,85
250180270;B00802A;2020-10-01 16:50;98,9
250180270;B00802A;2020-10-01 17:00;98,97
250180270;B00802A;2020-10-01 17:10;99,01
250180270;B00802A;2020-10-01 17:20;99,06
250180270;B00802A;2020-10-01 17:30;99,06
250180270;B00802A;2020-10-01 17:40;99,05
250180270;B00802A;2020-10-01 17:50;99,05
250180270;B00802A;2020-10-01 18:00;99,08
250180270;B00802A;2020-10-01 18:10;99,09
250180270;B00802A;2020-10-01 18:20;99,12
250180270;B00802A;2020-10-01 18:30;99,17
250180270;B00802A;2020-10-01 18:40;99,21
250180270;B00802A;2020-10-01 18:50;99,26
250180270;B00802A;2020-10-01 19:00;99,26
250180270;B00802A;2020-10-01 19:10;99,28
250180270;B00802A;2020-10-01 19:20;99,26
250180270;B00802A;2020-10-01 19:30;99,28
250180270;B00802A;2020-10-01 19:40;99,28
250180270;B00802A;2020-10-01 19:50;99,28
250180270;B00802A;2020-10-01 20:00;99,29
250180270;B00802A;2020-10-01 20:10;99,31
250180270;B00802A;2020-10-01 20:20;99,3
250180270;B00802A;2020-10-01 20:30;99,31
250180270;B00802A;2020-10-01 20:40;99,34
250180270;B00802A;2020-10-01 20:50;99,36
250180270;B00802A;2020-10-01 21:00;99,33
250180270;B00802A;2020-10-01 21:10;99,33
250180270;B00802A;2020-10-01 21:20;99,35
250180270;B00802A;2020-10-01 21:30;99,37
250180270;B00802A;2020-10-01 21:40;99,44
250180270;B00802A;2020-10-01 21:50;99,43
250180270;B00802A;2020-10-01 22:00;99,49
250180270;B00802A;2020-10-01 22:10;99,49
250180270;B00802A;2020-10-01 22:20;99,51
250180270;B00802A;2020-10-01 22:30;99,54
250180270;B00802A;2020-10-01 22:40;99,55
250180270;B00802A;2020-10-01 22:50;99,54
250180270;B00802A;2020-10-01 23:00;99,58
250180270;B00802A;2020-10-01 23:10;99,6
250180270;B00802A;2020-10-01 23:20;99,6
250180270;B00802A;2020-10-01 23:30;99,6
250180270;B00802A;2020-10-01 23:40;99,6
250180270;B00802A;2020-10-01 23:50;99,66
250180270;B00802A;2020-10-02 00:00;99,66
250180270;B00802A;2020-10-02 00:10;99,7
250180270;B00802A;2020-10-02 00:20;99,71
250180270;B00802A;2020-10-02 00:30;99,69
250180270;B00802A;2020-10-02 00:40;99,7
250180270;B00802A;2020-10-02 00:50;99,68
250180270;B00802A;2020-10-02 01:00;99,69
250180270;B00802A;2020-10-02 01:10;99,66
250180270;B00802A;2020-10-02 01:20;99,65
250180270;B00802A;2020-10-02 01:30;99,66
250180270;B00802A;2020-10-02 01:40;99,67
250180270;B00802A;2020-10-02 01:50;99,66
250180270;B00802A;2020-10-02 02:00;99,66
250180270;B00802A;2020-10-02 02:10;99,68
250180270;B00802A;2020-10-02 02:20;99,7
250180270;B00802A;2020-10-02 02:30;99,7
250180270;B00802A;2020-10-02 02:40;99,72
250180270;B00802A;2020-10-02 02:50;99,73
250180270;B00802A;2020-10-02 03:00;99,75
250180270;B00802A;2020-10-02 03:10;99,78
250180270;B00802A;2020-10-02 03:20;99,82
250180270;B00802A;2020-10-02 03:30;99,82
250180270;B00802A;2020-10-02 03:40;99,84
250180270;B00802A;2020-10-02 03:50;99,9
250180270;B00802A;2020-10-02 04:00;99,9
250180270;B00802A;2020-10-02 04:10;99,93
250180270;B00802A;2020-10-02 04:20;99,94
250180270;B00802A;2020-10-02 04:30;99,97
250180270;B00802A;2020-10-02 04:40;99,96
250180270;B00802A;2020-10-02 04:50;99,97
250180270;B00802A;2020-10-02 05:00;99,99
250180270;B00802A;2020-10-02 05:10;99,99
250180270;B00802A;2020-10-02 05:20;100
250180270;B00802A;2020-10-02 05:30;100
250180270;B00802A;2020-10-02 05:40;100
250180270;B00802A;2020-10-02 05:50;100
250180270;B00802A;2020-10-02 06:00;100
250180270;B00802A;2020-10-02 06:10;100
250180270;B00802A;2020-10-02 06:20;100
250180270;B00802A;2020-10-02 06:30;100
250180270;B00802A;2020-10-02 06:40;100
250180270;B00802A;2020-10-02 06:50;99,98
250180270;B00802A;2020-10-02 07:00;99,79
250180270;B00802A;2020-10-02 07:10;99,61
250180270;B00802A;2020-10-02 07:20;99,42
250180270;B00802A;2020-10-02 07:30;99,28
250180270;B00802A;2020-10-02 07:40;99,15
250180270;B00802A;2020-10-02 07:50;98,89
250180270;B00802A;2020-10-02 08:00;98,67
250180270;B00802A;2020-10-02 08:10;98,51
250180270;B00802A;2020-10-02 08:20;98,35
250180270;B00802A;2020-10-02 08:30;98,51
250180270;B00802A;2020-10-02 08:40;98,43
250180270;B00802A;2020-10-02 08:50;98,33
250180270;B00802A;2020-10-02 09:00;98,14
250180270;B00802A;2020-10-02 09:10;97,97
