351160418;B00714A;2020-10-18 13:00;13
351160418;B00714A;2020-10-29 09:00;9
351150400;B00714A;2020-10-02 18:00;10
351150400;B00714A;2020-10-03 02:00;8
351150400;B00714A;2020-10-03 06:00;8
351150400;B00714A;2020-10-03 07:00;9
351150400;B00714A;2020-10-03 08:00;9
351150400;B00714A;2020-10-06 09:00;10
351150400;B00714A;2020-10-06 11:00;9
351150400;B00714A;2020-10-08 11:00;10
351150400;B00714A;2020-10-09 01:00;10
351150400;B00714A;2020-10-10 14:00;10
351150400;B00714A;2020-10-13 21:00;9
351150400;B00714A;2020-10-14 00:00;10
351150400;B00714A;2020-10-14 02:00;14
351150400;B00714A;2020-10-14 03:00;14
351150400;B00714A;2020-10-14 04:00;14
351150400;B00714A;2020-10-14 05:00;13
351150400;B00714A;2020-10-14 06:00;13
351150400;B00714A;2020-10-14 07:00;11
351150400;B00714A;2020-10-14 08:00;10
351150400;B00714A;2020-10-14 09:00;11
351150400;B00714A;2020-10-14 10:00;9
351150400;B00714A;2020-10-14 11:00;10
351150400;B00714A;2020-10-18 05:00;8
351150400;B00714A;2020-10-18 07:00;9
351150400;B00714A;2020-10-18 08:00;10
351150400;B00714A;2020-10-18 09:00;12
351150400;B00714A;2020-10-18 10:00;10
351150400;B00714A;2020-10-18 11:00;9
351150400;B00714A;2020-10-18 12:00;12
351150400;B00714A;2020-10-18 17:00;9
351150400;B00714A;2020-10-22 07:00;9
351150400;B00714A;2020-10-24 12:00;9
351150400;B00714A;2020-10-29 09:00;8
351150400;B00714A;2020-10-29 12:00;9
351150400;B00714A;2020-10-29 14:00;9
351150400;B00714A;2020-10-30 14:00;9
351150400;B00714A;2020-10-30 15:00;10
351150400;B00714A;2020-10-30 16:00;9
351150400;B00714A;2020-10-30 17:00;10
351150400;B00714A;2020-10-30 19:00;9
351150400;B00714A;2020-10-30 21:00;9
353150210;B00714A;2020-10-03 08:00;10
353150210;B00714A;2020-10-08 14:00;9
353150210;B00714A;2020-10-08 21:00;10
353150210;B00714A;2020-10-10 12:00;13
353150210;B00714A;2020-10-13 22:00;11
353150210;B00714A;2020-10-13 23:00;12
353150210;B00714A;2020-10-14 00:00;15
353150210;B00714A;2020-10-14 01:00;14
353150210;B00714A;2020-10-14 02:00;13
353150210;B00714A;2020-10-14 03:00;12
353150210;B00714A;2020-10-14 04:00;15
353150210;B00714A;2020-10-14 05:00;17
353150210;B00714A;2020-10-14 06:00;18
353150210;B00714A;2020-10-14 07:00;18
353150210;B00714A;2020-10-14 08:00;15
353150210;B00714A;2020-10-14 09:00;16
353150210;B00714A;2020-10-14 10:00;18
353150210;B00714A;2020-10-14 11:00;13
353150210;B00714A;2020-10-14 12:00;14
353150210;B00714A;2020-10-14 15:00;13
353150210;B00714A;2020-10-14 16:00;13
353150210;B00714A;2020-10-14 18:00;11
353150210;B00714A;2020-10-15 17:00;10
353150210;B00714A;2020-10-25 11:00;10
353150210;B00714A;2020-10-28 04:00;10
353150210;B00714A;2020-10-28 05:00;12
353150210;B00714A;2020-10-29 11:00;11
353150210;B00714A;2020-10-31 20:00;8
353180250;B00714A;2020-10-03 06:00;11
353180250;B00714A;2020-10-03 10:00;11
353180250;B00714A;2020-10-03 11:00;10
353180250;B00714A;2020-10-03 20:00;10
353180250;B00714A;2020-10-04 01:00;10
353180250;B00714A;2020-10-04 02:00;9
353180250;B00714A;2020-10-05 13:00;10
353180250;B00714A;2020-10-05 23:00;10
353180250;B00714A;2020-10-06 09:00;9
353180250;B00714A;2020-10-06 11:00;9
353180250;B00714A;2020-10-13 16:00;9
353180250;B00714A;2020-10-13 18:00;12
353180250;B00714A;2020-10-13 19:00;12
353180250;B00714A;2020-10-13 20:00;17
353180250;B00714A;2020-10-13 21:00;16
353180250;B00714A;2020-10-13 22:00;14
353180250;B00714A;2020-10-13 23:00;18
353180250;B00714A;2020-10-14 00:00;16
353180250;B00714A;2020-10-14 01:00;19
353180250;B00714A;2020-10-14 02:00;14
353180250;B00714A;2020-10-14 03:00;15
353180250;B00714A;2020-10-14 04:00;15
353180250;B00714A;2020-10-14 05:00;12
353180250;B00714A;2020-10-14 07:00;10
353180250;B00714A;2020-10-18 08:00;9
353180250;B00714A;2020-10-18 09:00;10
353180250;B00714A;2020-10-18 10:00;10
353180250;B00714A;2020-10-18 11:00;11
353180250;B00714A;2020-10-18 12:00;11
353180250;B00714A;2020-10-19 11:00;10
353180250;B00714A;2020-10-20 14:00;9
353180250;B00714A;2020-10-22 09:00;10
353180250;B00714A;2020-10-22 10:00;11
353180250;B00714A;2020-10-24 11:00;8
353180250;B00714A;2020-10-26 00:00;8
353180250;B00714A;2020-10-28 12:00;9
352160330;B00714A;2020-10-03 09:00;12
352160330;B00714A;2020-10-03 15:00;10
352160330;B00714A;2020-10-06 10:00;11
352160330;B00714A;2020-10-06 12:00;12
352160330;B00714A;2020-10-13 20:00;14
352160330;B00714A;2020-10-13 21:00;14
352160330;B00714A;2020-10-13 22:00;16
352160330;B00714A;2020-10-13 23:00;16
352160330;B00714A;2020-10-14 00:00;20
352160330;B00714A;2020-10-14 01:00;19
352160330;B00714A;2020-10-14 02:00;18
352160330;B00714A;2020-10-14 03:00;17
352160330;B00714A;2020-10-14 04:00;18
352160330;B00714A;2020-10-14 05:00;17
352160330;B00714A;2020-10-14 07:00;14
352160330;B00714A;2020-10-14 08:00;14
352160330;B00714A;2020-10-14 09:00;13
352160330;B00714A;2020-10-18 15:00;13
352160330;B00714A;2020-10-20 12:00;11
351190469;B00714A;2020-10-03 07:00;9
351190469;B00714A;2020-10-03 08:00;9
351190469;B00714A;2020-10-03 09:00;11
351190469;B00714A;2020-10-03 10:00;12
351190469;B00714A;2020-10-03 11:00;11
351190469;B00714A;2020-10-03 12:00;10
351190469;B00714A;2020-10-03 13:00;13
351190469;B00714A;2020-10-03 14:00;11
351190469;B00714A;2020-10-03 16:00;10
351190469;B00714A;2020-10-03 17:00;13
351190469;B00714A;2020-10-03 18:00;10
351190469;B00714A;2020-10-03 19:00;10
351190469;B00714A;2020-10-03 22:00;10
351190469;B00714A;2020-10-04 10:00;10
351190469;B00714A;2020-10-04 11:00;11
351190469;B00714A;2020-10-04 13:00;17
351190469;B00714A;2020-10-05 16:00;19
351190469;B00714A;2020-10-06 12:00;12
351190469;B00714A;2020-10-06 13:00;12
351190469;B00714A;2020-10-11 09:00;6
351190469;B00714A;2020-10-12 11:00;10
351190469;B00714A;2020-10-13 17:00;11
351190469;B00714A;2020-10-13 18:00;11
351190469;B00714A;2020-10-13 19:00;13
351190469;B00714A;2020-10-13 23:00;13
351190469;B00714A;2020-10-14 01:00;8
351190469;B00714A;2020-10-14 02:00;11
351190469;B00714A;2020-10-14 05:00;9
351190469;B00714A;2020-10-14 07:00;9
351190469;B00714A;2020-10-18 11:00;12
351220495;B00714A;2020-10-02 10:00;9
351220495;B00714A;2020-10-03 07:00;10
351220495;B00714A;2020-10-03 08:00;11
351220495;B00714A;2020-10-03 10:00;12
351220495;B00714A;2020-10-03 12:00;13
351220495;B00714A;2020-10-03 18:00;11
351220495;B00714A;2020-10-03 19:00;11
351220495;B00714A;2020-10-03 22:00;9
351220495;B00714A;2020-10-04 09:00;13
351220495;B00714A;2020-10-04 10:00;13
351220495;B00714A;2020-10-04 11:00;13
351220495;B00714A;2020-10-04 12:00;12
351220495;B00714A;2020-10-04 13:00;11
351220495;B00714A;2020-10-04 14:00;12
351220495;B00714A;2020-10-05 13:00;10
351220495;B00714A;2020-10-05 15:00;9
351220495;B00714A;2020-10-05 16:00;10
351220495;B00714A;2020-10-13 13:00;8
351220495;B00714A;2020-10-13 19:00;10
351220495;B00714A;2020-10-13 20:00;10
351220495;B00714A;2020-10-13 21:00;10
351220495;B00714A;2020-10-13 22:00;10
351220495;B00714A;2020-10-14 02:00;10
351220495;B00714A;2020-10-14 08:00;10
351220495;B00714A;2020-10-14 12:00;10
351220495;B00714A;2020-10-20 21:00;7
351220495;B00714A;2020-10-26 13:00;10
351220495;B00714A;2020-10-26 14:00;10
351220495;B00714A;2020-10-26 23:00;9
350200570;B00714A;2020-10-03 12:00;14
350200570;B00714A;2020-10-03 13:00;12
350200570;B00714A;2020-10-03 15:00;12
350200570;B00714A;2020-10-03 17:00;12
350200570;B00714A;2020-10-03 18:00;10
350200570;B00714A;2020-10-04 06:00;11
350200570;B00714A;2020-10-04 07:00;11
350200570;B00714A;2020-10-04 08:00;12
350200570;B00714A;2020-10-04 09:00;16
350200570;B00714A;2020-10-04 10:00;15
350200570;B00714A;2020-10-04 12:00;14
350200570;B00714A;2020-10-04 13:00;13
350200570;B00714A;2020-10-04 14:00;12
350200570;B00714A;2020-10-18 12:00;10
353200272;B00714A;2020-10-01 14:00;9
353200272;B00714A;2020-10-02 16:00;8
353200272;B00714A;2020-10-03 06:00;10
353200272;B00714A;2020-10-03 09:00;10
353200272;B00714A;2020-10-03 11:00;12
353200272;B00714A;2020-10-03 12:00;12
353200272;B00714A;2020-10-03 14:00;10
353200272;B00714A;2020-10-03 16:00;10
353200272;B00714A;2020-10-03 18:00;11
353200272;B00714A;2020-10-03 19:00;11
353200272;B00714A;2020-10-03 23:00;10
353200272;B00714A;2020-10-04 03:00;9
353200272;B00714A;2020-10-04 04:00;8
353200272;B00714A;2020-10-04 05:00;10
353200272;B00714A;2020-10-04 08:00;10
353200272;B00714A;2020-10-04 13:00;11
353200272;B00714A;2020-10-04 15:00;8
353200272;B00714A;2020-10-05 23:00;10
353200272;B00714A;2020-10-06 02:00;10
353200272;B00714A;2020-10-06 11:00;10
353200272;B00714A;2020-10-06 13:00;10
353200272;B00714A;2020-10-07 10:00;8
353200272;B00714A;2020-10-12 06:00;5
353200272;B00714A;2020-10-13 15:00;10
353200272;B00714A;2020-10-13 17:00;11
353200272;B00714A;2020-10-13 19:00;12
353200272;B00714A;2020-10-13 20:00;13
353200272;B00714A;2020-10-13 21:00;16
353200272;B00714A;2020-10-13 22:00;14
353200272;B00714A;2020-10-13 23:00;15
353200272;B00714A;2020-10-14 00:00;13
353200272;B00714A;2020-10-14 01:00;13
353200272;B00714A;2020-10-14 02:00;14
353200272;B00714A;2020-10-14 03:00;15
353200272;B00714A;2020-10-14 04:00;14
353200272;B00714A;2020-10-14 05:00;12
353200272;B00714A;2020-10-14 06:00;12
353200272;B00714A;2020-10-14 07:00;11
353200272;B00714A;2020-10-18 08:00;10
353200272;B00714A;2020-10-18 09:00;9
353200272;B00714A;2020-10-18 12:00;11
353200272;B00714A;2020-10-18 13:00;10
353200272;B00714A;2020-10-20 21:00;10
353200272;B00714A;2020-10-22 08:00;12
353200272;B00714A;2020-10-22 09:00;10
353200272;B00714A;2020-10-22 10:00;12
353200272;B00714A;2020-10-22 11:00;10
353200272;B00714A;2020-10-22 15:00;9
353200272;B00714A;2020-10-23 12:00;9
353200272;B00714A;2020-10-24 14:00;8
353200272;B00714A;2020-10-28 11:00;9
