353200272;B00604S;2018-02-19 06:00;0
353200272;B00604S;2018-02-20 06:00;0
353200272;B00604S;2018-02-21 06:00;0
353200272;B00604S;2018-02-22 06:00;0
353200272;B00604S;2018-02-23 06:00;0
353200272;B00604S;2018-02-24 06:00;0
353200272;B00604S;2018-02-25 06:00;0
353200272;B00604S;2018-02-26 06:00;0
353200272;B00604S;2018-02-27 06:00;0
353200272;B00604S;2018-02-28 06:00;0
353230295;B00604S;2018-02-01 06:00;1,7
353230295;B00604S;2018-02-02 06:00;10
353230295;B00604S;2018-02-03 06:00;1,5
353230295;B00604S;2018-02-04 06:00;0
353230295;B00604S;2018-02-05 06:00;0
353230295;B00604S;2018-02-06 06:00;0
353230295;B00604S;2018-02-07 06:00;0
353230295;B00604S;2018-02-08 06:00;0
353230295;B00604S;2018-02-09 06:00;0
353230295;B00604S;2018-02-10 06:00;0
353230295;B00604S;2018-02-11 06:00;0
353230295;B00604S;2018-02-12 06:00;0
353230295;B00604S;2018-02-13 06:00;0
353230295;B00604S;2018-02-14 06:00;0,4
353230295;B00604S;2018-02-15 06:00;0
353230295;B00604S;2018-02-16 06:00;0
353230295;B00604S;2018-02-17 06:00;0,3
353230295;B00604S;2018-02-18 06:00;0,8
353230295;B00604S;2018-02-19 06:00;0
353230295;B00604S;2018-02-20 06:00;0
353230295;B00604S;2018-02-21 06:00;0
353230295;B00604S;2018-02-22 06:00;0
353230295;B00604S;2018-02-23 06:00;0
353230295;B00604S;2018-02-24 06:00;0,1
353230295;B00604S;2018-02-25 06:00;0
353230295;B00604S;2018-02-26 06:00;0
353230295;B00604S;2018-02-27 06:00;0
353230295;B00604S;2018-02-28 06:00;0
249220040;B00604S;2018-02-01 06:00;0
249220040;B00604S;2018-02-02 06:00;0,1
249220040;B00604S;2018-02-03 06:00;13,9
249220040;B00604S;2018-02-04 06:00;6
249220040;B00604S;2018-02-05 06:00;0,2
249220040;B00604S;2018-02-06 06:00;0,7
249220040;B00604S;2018-02-07 06:00;0
249220040;B00604S;2018-02-08 06:00;0,1
249220040;B00604S;2018-02-09 06:00;0,3
249220040;B00604S;2018-02-10 06:00;0,1
249220040;B00604S;2018-02-11 06:00;0
249220040;B00604S;2018-02-12 06:00;0
249220040;B00604S;2018-02-13 06:00;0
249220040;B00604S;2018-02-14 06:00;0
249220040;B00604S;2018-02-15 06:00;0,4
249220040;B00604S;2018-02-16 06:00;0
249220040;B00604S;2018-02-17 06:00;0,1
249220040;B00604S;2018-02-18 06:00;0
249220040;B00604S;2018-02-19 06:00;0,1
249220040;B00604S;2018-02-20 06:00;0
249220040;B00604S;2018-02-21 06:00;0
249220040;B00604S;2018-02-22 06:00;0
249220040;B00604S;2018-02-23 06:00;0
249220040;B00604S;2018-02-24 06:00;0,1
249220040;B00604S;2018-02-25 06:00;0
249220040;B00604S;2018-02-26 06:00;0
249220040;B00604S;2018-02-27 06:00;0
249220040;B00604S;2018-02-28 06:00;0
254170140;B00604S;2018-02-01 06:00;6,3
254170140;B00604S;2018-02-02 06:00;0
254170140;B00604S;2018-02-03 06:00;0,1
254170140;B00604S;2018-02-04 06:00;1,1
254170140;B00604S;2018-02-05 06:00;0,3
254170140;B00604S;2018-02-06 06:00;0,7
254170140;B00604S;2018-02-07 06:00;0,1
254170140;B00604S;2018-02-08 06:00;0
254170140;B00604S;2018-02-09 06:00;0
254170140;B00604S;2018-02-10 06:00;0
254170140;B00604S;2018-02-11 06:00;0
254170140;B00604S;2018-02-12 06:00;0,1
254170140;B00604S;2018-02-13 06:00;0,1
254170140;B00604S;2018-02-14 06:00;0
254170140;B00604S;2018-02-15 06:00;0
254170140;B00604S;2018-02-16 06:00;0
254170140;B00604S;2018-02-17 06:00;2,2
254170140;B00604S;2018-02-18 06:00;1,5
254170140;B00604S;2018-02-19 06:00;0
254170140;B00604S;2018-02-20 06:00;0
254170140;B00604S;2018-02-21 06:00;0
254170140;B00604S;2018-02-22 06:00;0
254170140;B00604S;2018-02-23 06:00;0
254170140;B00604S;2018-02-24 06:00;0,3
254170140;B00604S;2018-02-25 06:00;0,1
254170140;B00604S;2018-02-26 06:00;0,1
254170140;B00604S;2018-02-27 06:00;0
254170140;B00604S;2018-02-28 06:00;0
351150400;B00604S;2018-02-01 06:00;7,2
351150400;B00604S;2018-02-02 06:00;0,7
351150400;B00604S;2018-02-03 06:00;0,1
351150400;B00604S;2018-02-04 06:00;0,4
351150400;B00604S;2018-02-05 06:00;0
351150400;B00604S;2018-02-06 06:00;0,5
351150400;B00604S;2018-02-07 06:00;0
351150400;B00604S;2018-02-08 06:00;0
351150400;B00604S;2018-02-09 06:00;0
351150400;B00604S;2018-02-10 06:00;0
351150400;B00604S;2018-02-11 06:00;0
351150400;B00604S;2018-02-12 06:00;2,5
351150400;B00604S;2018-02-13 06:00;0,1
351150400;B00604S;2018-02-14 06:00;0
351150400;B00604S;2018-02-15 06:00;0
351150400;B00604S;2018-02-16 06:00;0,1
351150400;B00604S;2018-02-17 06:00;0
351150400;B00604S;2018-02-18 06:00;0
351150400;B00604S;2018-02-19 06:00;0
351150400;B00604S;2018-02-20 06:00;0
351150400;B00604S;2018-02-21 06:00;0
351150400;B00604S;2018-02-22 06:00;0
351150400;B00604S;2018-02-23 06:00;0
351150400;B00604S;2018-02-24 06:00;0
351150400;B00604S;2018-02-25 06:00;0
351150400;B00604S;2018-02-26 06:00;0
351150400;B00604S;2018-02-27 06:00;0
351150400;B00604S;2018-02-28 06:00;0
351220495;B00604S;2018-02-01 06:00;0
351220495;B00604S;2018-02-02 06:00;1,2
351220495;B00604S;2018-02-03 06:00;0,3
351220495;B00604S;2018-02-04 06:00;0
351220495;B00604S;2018-02-05 06:00;0
351220495;B00604S;2018-02-06 06:00;0
351220495;B00604S;2018-02-07 06:00;0
351220495;B00604S;2018-02-08 06:00;1,4
351220495;B00604S;2018-02-09 06:00;0
351220495;B00604S;2018-02-10 06:00;0
351220495;B00604S;2018-02-11 06:00;0
351220495;B00604S;2018-02-12 06:00;0
351220495;B00604S;2018-02-13 06:00;0
351220495;B00604S;2018-02-14 06:00;0
351220495;B00604S;2018-02-15 06:00;0,9
351220495;B00604S;2018-02-16 06:00;0,3
351220495;B00604S;2018-02-17 06:00;0
351220495;B00604S;2018-02-18 06:00;0
351220495;B00604S;2018-02-19 06:00;0,5
351220495;B00604S;2018-02-20 06:00;0
351220495;B00604S;2018-02-21 06:00;0
351220495;B00604S;2018-02-22 06:00;0
351220495;B00604S;2018-02-23 06:00;0
351220495;B00604S;2018-02-24 06:00;0
351220495;B00604S;2018-02-25 06:00;0
351220495;B00604S;2018-02-26 06:00;0
351220495;B00604S;2018-02-27 06:00;0
351220495;B00604S;2018-02-28 06:00;0
