353230295;B00714A;2020-02-02 03:00;10
353230295;B00714A;2020-02-02 08:00;12
353230295;B00714A;2020-02-02 10:00;11
353230295;B00714A;2020-02-02 11:00;13
353230295;B00714A;2020-02-02 12:00;11
353230295;B00714A;2020-02-02 13:00;12
353230295;B00714A;2020-02-02 14:00;11
353230295;B00714A;2020-02-02 15:00;11
353230295;B00714A;2020-02-02 20:00;8
353230295;B00714A;2020-02-05 08:00;7
353230295;B00714A;2020-02-06 10:00;9
353230295;B00714A;2020-02-06 12:00;9
353230295;B00714A;2020-02-06 13:00;9
353230295;B00714A;2020-02-09 17:00;9
353230295;B00714A;2020-02-09 19:00;9
353230295;B00714A;2020-02-09 20:00;9
353230295;B00714A;2020-02-09 23:00;9
353230295;B00714A;2020-02-10 00:00;9
353230295;B00714A;2020-02-10 02:00;11
353230295;B00714A;2020-02-10 03:00;10
353230295;B00714A;2020-02-10 04:00;17
353230295;B00714A;2020-02-10 05:00;11
353230295;B00714A;2020-02-10 06:00;11
353230295;B00714A;2020-02-10 07:00;10
353230295;B00714A;2020-02-10 08:00;12
353230295;B00714A;2020-02-10 09:00;12
353230295;B00714A;2020-02-10 10:00;11
353230295;B00714A;2020-02-10 12:00;10
353230295;B00714A;2020-02-10 22:00;10
353230295;B00714A;2020-02-10 23:00;9
353230295;B00714A;2020-02-11 00:00;9
353230295;B00714A;2020-02-11 02:00;9
353230295;B00714A;2020-02-11 18:00;9
353230295;B00714A;2020-02-11 19:00;8
353230295;B00714A;2020-02-11 20:00;9
353230295;B00714A;2020-02-12 01:00;9
353230295;B00714A;2020-02-12 02:00;11
353230295;B00714A;2020-02-12 04:00;10
353230295;B00714A;2020-02-12 05:00;9
353230295;B00714A;2020-02-12 07:00;9
353230295;B00714A;2020-02-12 09:00;10
353230295;B00714A;2020-02-12 10:00;12
353230295;B00714A;2020-02-12 12:00;12
353230295;B00714A;2020-02-12 13:00;10
353230295;B00714A;2020-02-12 23:00;8
353230295;B00714A;2020-02-13 01:00;9
353230295;B00714A;2020-02-13 02:00;9
353230295;B00714A;2020-02-13 07:00;11
353230295;B00714A;2020-02-13 08:00;9
353230295;B00714A;2020-02-13 12:00;9
353230295;B00714A;2020-02-16 05:00;9
353230295;B00714A;2020-02-16 11:00;9
353230295;B00714A;2020-02-16 12:00;12
353230295;B00714A;2020-02-16 13:00;9
353230295;B00714A;2020-02-16 14:00;9
353230295;B00714A;2020-02-16 16:00;9
353230295;B00714A;2020-02-16 17:00;10
353230295;B00714A;2020-02-16 18:00;10
353230295;B00714A;2020-02-16 20:00;10
353230295;B00714A;2020-02-16 22:00;9
353230295;B00714A;2020-02-16 23:00;10
353230295;B00714A;2020-02-17 00:00;12
353230295;B00714A;2020-02-17 01:00;9
353230295;B00714A;2020-02-17 03:00;9
353230295;B00714A;2020-02-17 06:00;9
353230295;B00714A;2020-02-17 10:00;9
353230295;B00714A;2020-02-17 11:00;12
353230295;B00714A;2020-02-17 13:00;11
353230295;B00714A;2020-02-18 08:00;8
353230295;B00714A;2020-02-18 09:00;10
353230295;B00714A;2020-02-18 12:00;11
353230295;B00714A;2020-02-18 13:00;10
353230295;B00714A;2020-02-18 14:00;10
