250160090;B00604S;2020-02-29 06:00;0,7
350170530;B00604S;2020-02-01 06:00;0,1
350170530;B00604S;2020-02-02 06:00;3,2
350170530;B00604S;2020-02-03 06:00;1,5
350170530;B00604S;2020-02-04 06:00;8,6
350170530;B00604S;2020-02-05 06:00;13,5
350170530;B00604S;2020-02-06 06:00;0,4
350170530;B00604S;2020-02-07 06:00;0,2
350170530;B00604S;2020-02-08 06:00;0,1
350170530;B00604S;2020-02-09 06:00;0
350170530;B00604S;2020-02-10 06:00;0
350170530;B00604S;2020-02-11 06:00;3,9
350170530;B00604S;2020-02-12 06:00;1,2
350170530;B00604S;2020-02-13 06:00;1,7
350170530;B00604S;2020-02-14 06:00;0,2
350170530;B00604S;2020-02-15 06:00;0
350170530;B00604S;2020-02-16 06:00;0
350170530;B00604S;2020-02-17 06:00;0,1
350170530;B00604S;2020-02-18 06:00;0
350170530;B00604S;2020-02-19 06:00;0,6
350170530;B00604S;2020-02-20 06:00;2,7
350170530;B00604S;2020-02-21 06:00;0,6
350170530;B00604S;2020-02-22 06:00;1,4
350170530;B00604S;2020-02-23 06:00;0,9
350170530;B00604S;2020-02-24 06:00;18,9
350170530;B00604S;2020-02-25 06:00;3,6
350170530;B00604S;2020-02-26 06:00;2,6
350170530;B00604S;2020-02-27 06:00;0,1
350170530;B00604S;2020-02-28 06:00;1
350170530;B00604S;2020-02-29 06:00;0
352160330;B00604S;2020-02-01 06:00;3,9
352160330;B00604S;2020-02-02 06:00;5,8
352160330;B00604S;2020-02-03 06:00;5,2
352160330;B00604S;2020-02-04 06:00;0,5
352160330;B00604S;2020-02-05 06:00;0,8
352160330;B00604S;2020-02-06 06:00;0
352160330;B00604S;2020-02-07 06:00;1,7
352160330;B00604S;2020-02-08 06:00;0,6
352160330;B00604S;2020-02-09 06:00;0
352160330;B00604S;2020-02-10 06:00;4,1
352160330;B00604S;2020-02-11 06:00;5,6
352160330;B00604S;2020-02-12 06:00;0
352160330;B00604S;2020-02-13 06:00;0
352160330;B00604S;2020-02-14 06:00;1,5
352160330;B00604S;2020-02-15 06:00;0
352160330;B00604S;2020-02-16 06:00;0
352160330;B00604S;2020-02-17 06:00;0
352160330;B00604S;2020-02-18 06:00;0,2
352160330;B00604S;2020-02-19 06:00;0,8
352160330;B00604S;2020-02-20 06:00;3,1
352160330;B00604S;2020-02-21 06:00;3,4
352160330;B00604S;2020-02-22 06:00;0,3
352160330;B00604S;2020-02-23 06:00;0,2
352160330;B00604S;2020-02-24 06:00;11,6
352160330;B00604S;2020-02-25 06:00;4,5
352160330;B00604S;2020-02-26 06:00;4,2
352160330;B00604S;2020-02-27 06:00;0,7
352160330;B00604S;2020-02-28 06:00;1,1
352160330;B00604S;2020-02-29 06:00;0,01
351160418;B00604S;2020-02-01 06:00;0,7
351160418;B00604S;2020-02-02 06:00;3,1
351160418;B00604S;2020-02-03 06:00;1
351160418;B00604S;2020-02-04 06:00;1,1
351160418;B00604S;2020-02-05 06:00;1,5
351160418;B00604S;2020-02-06 06:00;0
351160418;B00604S;2020-02-07 06:00;1,9
351160418;B00604S;2020-02-08 06:00;0
351160418;B00604S;2020-02-09 06:00;0
351160418;B00604S;2020-02-10 06:00;4,9
351160418;B00604S;2020-02-11 06:00;5
351160418;B00604S;2020-02-12 06:00;0
351160418;B00604S;2020-02-13 06:00;0
351160418;B00604S;2020-02-14 06:00;0
351160418;B00604S;2020-02-15 06:00;0
351160418;B00604S;2020-02-16 06:00;0
351160418;B00604S;2020-02-17 06:00;0
351160418;B00604S;2020-02-18 06:00;0
351160418;B00604S;2020-02-19 06:00;0,7
351160418;B00604S;2020-02-20 06:00;2
351160418;B00604S;2020-02-21 06:00;4,9
351160418;B00604S;2020-02-22 06:00;0,2
351160418;B00604S;2020-02-23 06:00;0,2
351160418;B00604S;2020-02-24 06:00;24,8
351160418;B00604S;2020-02-25 06:00;4,7
351160418;B00604S;2020-02-26 06:00;1,61
351160418;B00604S;2020-02-27 06:00;5,3
351160418;B00604S;2020-02-28 06:00;1,2
351160418;B00604S;2020-02-29 06:00;0
350200570;B00604S;2020-02-01 06:00;2,8
350200570;B00604S;2020-02-02 06:00;3,1
350200570;B00604S;2020-02-03 06:00;2,5
350200570;B00604S;2020-02-04 06:00;3
350200570;B00604S;2020-02-05 06:00;9,4
350200570;B00604S;2020-02-06 06:00;0,2
350200570;B00604S;2020-02-07 06:00;1,9
350200570;B00604S;2020-02-08 06:00;0
350200570;B00604S;2020-02-09 06:00;0,1
350200570;B00604S;2020-02-10 06:00;0,5
350200570;B00604S;2020-02-11 06:00;6,5
350200570;B00604S;2020-02-12 06:00;2,3
350200570;B00604S;2020-02-13 06:00;0
350200570;B00604S;2020-02-14 06:00;1,4
350200570;B00604S;2020-02-15 06:00;0,4
350200570;B00604S;2020-02-16 06:00;0
350200570;B00604S;2020-02-17 06:00;0,1
350200570;B00604S;2020-02-18 06:00;0,4
350200570;B00604S;2020-02-19 06:00;2,7
350200570;B00604S;2020-02-20 06:00;1,3
350200570;B00604S;2020-02-21 06:00;1,5
350200570;B00604S;2020-02-22 06:00;3,8
350200570;B00604S;2020-02-23 06:00;0,6
350200570;B00604S;2020-02-24 06:00;15,7
350200570;B00604S;2020-02-25 06:00;3,2
350200570;B00604S;2020-02-26 06:00;6,3
350200570;B00604S;2020-02-27 06:00;0,2
350200570;B00604S;2020-02-28 06:00;1,2
350200570;B00604S;2020-02-29 06:00;0,1
351190469;B00604S;2020-02-01 06:00;2,9
351190469;B00604S;2020-02-02 06:00;2,7
351190469;B00604S;2020-02-03 06:00;0,8
351190469;B00604S;2020-02-04 06:00;0,7
351190469;B00604S;2020-02-05 06:00;3,9
351190469;B00604S;2020-02-06 06:00;0
351190469;B00604S;2020-02-07 06:00;1,5
351190469;B00604S;2020-02-08 06:00;0
351190469;B00604S;2020-02-09 06:00;0
351190469;B00604S;2020-02-10 06:00;1,8
351190469;B00604S;2020-02-11 06:00;5,8
351190469;B00604S;2020-02-12 06:00;0,4
351190469;B00604S;2020-02-13 06:00;0
351190469;B00604S;2020-02-14 06:00;1
351190469;B00604S;2020-02-15 06:00;0
351190469;B00604S;2020-02-16 06:00;0
351190469;B00604S;2020-02-17 06:00;0
351190469;B00604S;2020-02-18 06:00;0
351190469;B00604S;2020-02-19 06:00;1,4
351190469;B00604S;2020-02-20 06:00;1
351190469;B00604S;2020-02-21 06:00;0,1
351190469;B00604S;2020-02-22 06:00;1
351190469;B00604S;2020-02-23 06:00;0,3
351190469;B00604S;2020-02-24 06:00;15,7
351190469;B00604S;2020-02-25 06:00;1,9
351190469;B00604S;2020-02-26 06:00;1,4
351190469;B00604S;2020-02-27 06:00;0,4
351190469;B00604S;2020-02-28 06:00;0,3
351190469;B00604S;2020-02-29 06:00;0,6
353150210;B00604S;2020-02-01 06:00;6,9
353150210;B00604S;2020-02-02 06:00;5,8
353150210;B00604S;2020-02-03 06:00;0,2
353150210;B00604S;2020-02-04 06:00;5
353150210;B00604S;2020-02-05 06:00;1,6
353150210;B00604S;2020-02-06 06:00;0
353150210;B00604S;2020-02-07 06:00;1,5
353150210;B00604S;2020-02-08 06:00;0
353150210;B00604S;2020-02-09 06:00;0
353150210;B00604S;2020-02-10 06:00;8,2
353150210;B00604S;2020-02-11 06:00;8,7
353150210;B00604S;2020-02-12 06:00;4,5
353150210;B00604S;2020-02-13 06:00;2
353150210;B00604S;2020-02-14 06:00;1,1
353150210;B00604S;2020-02-15 06:00;0
353150210;B00604S;2020-02-16 06:00;0
353150210;B00604S;2020-02-17 06:00;0,6
353150210;B00604S;2020-02-18 06:00;0,3
353150210;B00604S;2020-02-19 06:00;1,2
353150210;B00604S;2020-02-20 06:00;3,9
353150210;B00604S;2020-02-21 06:00;7,4
353150210;B00604S;2020-02-22 06:00;0
353150210;B00604S;2020-02-23 06:00;2
353150210;B00604S;2020-02-24 06:00;14,6
353150210;B00604S;2020-02-25 06:00;5,9
353150210;B00604S;2020-02-26 06:00;2,7
353150210;B00604S;2020-02-27 06:00;1,7
353150210;B00604S;2020-02-28 06:00;0,9
353150210;B00604S;2020-02-29 06:00;2,2
353180250;B00604S;2020-02-01 06:00;3,4
353180250;B00604S;2020-02-02 06:00;9,6
353180250;B00604S;2020-02-03 06:00;2,2
353180250;B00604S;2020-02-04 06:00;0,5
353180250;B00604S;2020-02-05 06:00;0,3
353180250;B00604S;2020-02-06 06:00;0
353180250;B00604S;2020-02-07 06:00;0
353180250;B00604S;2020-02-08 06:00;0
353180250;B00604S;2020-02-09 06:00;0
353180250;B00604S;2020-02-10 06:00;3,9
353180250;B00604S;2020-02-11 06:00;1,2
353180250;B00604S;2020-02-12 06:00;0,8
353180250;B00604S;2020-02-13 06:00;0
353180250;B00604S;2020-02-14 06:00;0
353180250;B00604S;2020-02-15 06:00;0,2
353180250;B00604S;2020-02-16 06:00;0
353180250;B00604S;2020-02-17 06:00;0
353180250;B00604S;2020-02-18 06:00;0
353180250;B00604S;2020-02-19 06:00;0,9
353180250;B00604S;2020-02-20 06:00;3,3
353180250;B00604S;2020-02-21 06:00;0,6
353180250;B00604S;2020-02-22 06:00;3,1
353180250;B00604S;2020-02-23 06:00;0
353180250;B00604S;2020-02-24 06:00;8,8
353180250;B00604S;2020-02-25 06:00;3,3
353180250;B00604S;2020-02-26 06:00;1,1
353180250;B00604S;2020-02-27 06:00;0,1
353180250;B00604S;2020-02-28 06:00;0
353180250;B00604S;2020-02-29 06:00;1,7
353200272;B00604S;2020-02-01 06:00;4,5
353200272;B00604S;2020-02-02 06:00;14,4
353200272;B00604S;2020-02-03 06:00;0
353200272;B00604S;2020-02-04 06:00;0
353200272;B00604S;2020-02-05 06:00;7
353200272;B00604S;2020-02-06 06:00;0,5
353200272;B00604S;2020-02-07 06:00;2,8
353200272;B00604S;2020-02-08 06:00;0
353200272;B00604S;2020-02-09 06:00;0
353200272;B00604S;2020-02-10 06:00;5,1
353200272;B00604S;2020-02-11 06:00;2,7
353200272;B00604S;2020-02-12 06:00;8,7
353200272;B00604S;2020-02-13 06:00;1,2
353200272;B00604S;2020-02-14 06:00;0,1
353200272;B00604S;2020-02-15 06:00;0
353200272;B00604S;2020-02-16 06:00;0
353200272;B00604S;2020-02-17 06:00;0
353200272;B00604S;2020-02-18 06:00;0,3
353200272;B00604S;2020-02-19 06:00;2,8
353200272;B00604S;2020-02-20 06:00;3,3
353200272;B00604S;2020-02-21 06:00;0
353200272;B00604S;2020-02-22 06:00;2,5
353200272;B00604S;2020-02-23 06:00;4
353200272;B00604S;2020-02-24 06:00;4,5
353200272;B00604S;2020-02-25 06:00;0,2
353200272;B00604S;2020-02-26 06:00;3,3
353200272;B00604S;2020-02-27 06:00;0,1
353200272;B00604S;2020-02-28 06:00;0
353200272;B00604S;2020-02-29 06:00;0
353230295;B00604S;2020-02-01 06:00;10,4
353230295;B00604S;2020-02-02 06:00;15
353230295;B00604S;2020-02-03 06:00;0,1
353230295;B00604S;2020-02-04 06:00;0,1
353230295;B00604S;2020-02-05 06:00;0,5
353230295;B00604S;2020-02-06 06:00;0
353230295;B00604S;2020-02-07 06:00;0,2
353230295;B00604S;2020-02-08 06:00;0
353230295;B00604S;2020-02-09 06:00;0
353230295;B00604S;2020-02-10 06:00;2,5
353230295;B00604S;2020-02-11 06:00;4,8
353230295;B00604S;2020-02-12 06:00;3,1
353230295;B00604S;2020-02-13 06:00;2,5
353230295;B00604S;2020-02-14 06:00;0
353230295;B00604S;2020-02-15 06:00;0
353230295;B00604S;2020-02-16 06:00;0
353230295;B00604S;2020-02-17 06:00;0
353230295;B00604S;2020-02-18 06:00;0
353230295;B00604S;2020-02-19 06:00;2,6
353230295;B00604S;2020-02-20 06:00;0
353230295;B00604S;2020-02-21 06:00;0
353230295;B00604S;2020-02-22 06:00;1
353230295;B00604S;2020-02-23 06:00;6,2
353230295;B00604S;2020-02-24 06:00;2,7
353230295;B00604S;2020-02-25 06:00;0
353230295;B00604S;2020-02-26 06:00;2,8
353230295;B00604S;2020-02-27 06:00;0,6
353230295;B00604S;2020-02-28 06:00;0,4
353230295;B00604S;2020-02-29 06:00;0
249220040;B00604S;2020-02-01 06:00;7
249220040;B00604S;2020-02-02 06:00;0,4
249220040;B00604S;2020-02-03 06:00;3,6
249220040;B00604S;2020-02-04 06:00;0,2
249220040;B00604S;2020-02-05 06:00;21,6
249220040;B00604S;2020-02-06 06:00;0
249220040;B00604S;2020-02-07 06:00;3,4
249220040;B00604S;2020-02-08 06:00;0
249220040;B00604S;2020-02-09 06:00;0
249220040;B00604S;2020-02-10 06:00;0
249220040;B00604S;2020-02-11 06:00;0,2
249220040;B00604S;2020-02-12 06:00;3,5
249220040;B00604S;2020-02-13 06:00;0,2
249220040;B00604S;2020-02-14 06:00;0,4
249220040;B00604S;2020-02-15 06:00;0,4
249220040;B00604S;2020-02-16 06:00;0
249220040;B00604S;2020-02-17 06:00;0
249220040;B00604S;2020-02-18 06:00;2,6
249220040;B00604S;2020-02-19 06:00;0
249220040;B00604S;2020-02-20 06:00;2,5
249220040;B00604S;2020-02-21 06:00;0,9
249220040;B00604S;2020-02-22 06:00;3,5
249220040;B00604S;2020-02-23 06:00;0
249220040;B00604S;2020-02-24 06:00;15,2
249220040;B00604S;2020-02-25 06:00;3,5
249220040;B00604S;2020-02-26 06:00;0,3
249220040;B00604S;2020-02-27 06:00;4,3
249220040;B00604S;2020-02-28 06:00;0
249220040;B00604S;2020-02-29 06:00;4,3
254170140;B00604S;2020-02-01 06:00;7
254170140;B00604S;2020-02-02 06:00;8,5
254170140;B00604S;2020-02-03 06:00;0
254170140;B00604S;2020-02-04 06:00;1,7
254170140;B00604S;2020-02-05 06:00;4,5
254170140;B00604S;2020-02-06 06:00;1,5
254170140;B00604S;2020-02-07 06:00;2,7
254170140;B00604S;2020-02-08 06:00;0
254170140;B00604S;2020-02-09 06:00;0
254170140;B00604S;2020-02-10 06:00;8,6
254170140;B00604S;2020-02-11 06:00;7,4
254170140;B00604S;2020-02-12 06:00;5,7
254170140;B00604S;2020-02-13 06:00;2,5
254170140;B00604S;2020-02-14 06:00;0,3
254170140;B00604S;2020-02-15 06:00;0
254170140;B00604S;2020-02-16 06:00;0
254170140;B00604S;2020-02-17 06:00;0
254170140;B00604S;2020-02-18 06:00;0,8
254170140;B00604S;2020-02-19 06:00;3,9
254170140;B00604S;2020-02-20 06:00;2,7
254170140;B00604S;2020-02-21 06:00;1
254170140;B00604S;2020-02-22 06:00;0,6
254170140;B00604S;2020-02-23 06:00;3,2
254170140;B00604S;2020-02-24 06:00;1
254170140;B00604S;2020-02-25 06:00;1,3
254170140;B00604S;2020-02-26 06:00;1,9
254170140;B00604S;2020-02-27 06:00;0,4
254170140;B00604S;2020-02-28 06:00;0,1
254170140;B00604S;2020-02-29 06:00;0
351150400;B00604S;2020-02-01 06:00;0,2
351150400;B00604S;2020-02-02 06:00;10,8
351150400;B00604S;2020-02-03 06:00;2,7
351150400;B00604S;2020-02-04 06:00;4,1
351150400;B00604S;2020-02-05 06:00;2,1
351150400;B00604S;2020-02-06 06:00;0
351150400;B00604S;2020-02-07 06:00;1,1
351150400;B00604S;2020-02-08 06:00;0,1
351150400;B00604S;2020-02-09 06:00;0
351150400;B00604S;2020-02-10 06:00;6,4
351150400;B00604S;2020-02-11 06:00;5,8
351150400;B00604S;2020-02-12 06:00;0,1
351150400;B00604S;2020-02-13 06:00;0
351150400;B00604S;2020-02-14 06:00;0,1
351150400;B00604S;2020-02-15 06:00;0,6
351150400;B00604S;2020-02-16 06:00;0
351150400;B00604S;2020-02-17 06:00;0,4
351150400;B00604S;2020-02-18 06:00;0,1
351150400;B00604S;2020-02-19 06:00;2,2
351150400;B00604S;2020-02-20 06:00;5,6
351150400;B00604S;2020-02-21 06:00;6,3
351150400;B00604S;2020-02-22 06:00;0
351150400;B00604S;2020-02-23 06:00;0,4
351150400;B00604S;2020-02-24 06:00;17,2
351150400;B00604S;2020-02-25 06:00;10,9
351150400;B00604S;2020-02-26 06:00;2,1
351150400;B00604S;2020-02-27 06:00;4,5
351150400;B00604S;2020-02-28 06:00;0,7
351150400;B00604S;2020-02-29 06:00;0
351220495;B00604S;2020-02-01 06:00;5,4
351220495;B00604S;2020-02-02 06:00;0,9
351220495;B00604S;2020-02-03 06:00;6,3
351220495;B00604S;2020-02-04 06:00;4
351220495;B00604S;2020-02-05 06:00;2,1
351220495;B00604S;2020-02-06 06:00;0
351220495;B00604S;2020-02-07 06:00;1,7
351220495;B00604S;2020-02-08 06:00;0
351220495;B00604S;2020-02-09 06:00;0
351220495;B00604S;2020-02-10 06:00;2,1
351220495;B00604S;2020-02-11 06:00;2
351220495;B00604S;2020-02-12 06:00;0
351220495;B00604S;2020-02-13 06:00;0
351220495;B00604S;2020-02-14 06:00;0
351220495;B00604S;2020-02-15 06:00;0
351220495;B00604S;2020-02-16 06:00;0
351220495;B00604S;2020-02-17 06:00;0
351220495;B00604S;2020-02-18 06:00;0,2
351220495;B00604S;2020-02-19 06:00;0,6
351220495;B00604S;2020-02-20 06:00;0,1
351220495;B00604S;2020-02-21 06:00;0
351220495;B00604S;2020-02-22 06:00;3,5
351220495;B00604S;2020-02-23 06:00;0,7
351220495;B00604S;2020-02-24 06:00;8,6
351220495;B00604S;2020-02-25 06:00;1,8
351220495;B00604S;2020-02-26 06:00;2,1
351220495;B00604S;2020-02-27 06:00;0,8
351220495;B00604S;2020-02-28 06:00;0
351220495;B00604S;2020-02-29 06:00;0
