353230295;B00714A;2018-04-22 15:00;9
353230295;B00714A;2018-04-24 05:00;7
353230295;B00714A;2018-04-24 07:00;10
353230295;B00714A;2018-04-24 09:00;11
353230295;B00714A;2018-04-24 10:00;12
353230295;B00714A;2018-04-24 12:00;9
353230295;B00714A;2018-04-24 14:00;10
353230295;B00714A;2018-04-26 00:00;10
353230295;B00714A;2018-04-26 01:00;9
353230295;B00714A;2018-04-26 09:00;9
353230295;B00714A;2018-04-26 15:00;11
353230295;B00714A;2018-04-26 19:00;9
353230295;B00714A;2018-04-27 11:00;8
353230295;B00714A;2018-04-29 19:00;10
353230295;B00714A;2018-04-30 15:00;8
350170530;B00714A;2018-04-01 10:00;10
350170530;B00714A;2018-04-01 12:00;11
350170530;B00714A;2018-04-01 13:00;10
350170530;B00714A;2018-04-01 15:00;13
350170530;B00714A;2018-04-01 16:00;15
350170530;B00714A;2018-04-01 17:00;13
350170530;B00714A;2018-04-01 18:00;12
350170530;B00714A;2018-04-01 19:00;12
350170530;B00714A;2018-04-01 20:00;14
350170530;B00714A;2018-04-01 21:00;14
350170530;B00714A;2018-04-01 22:00;16
350170530;B00714A;2018-04-01 23:00;13
350170530;B00714A;2018-04-02 00:00;13
350170530;B00714A;2018-04-02 02:00;13
350170530;B00714A;2018-04-02 03:00;11
350170530;B00714A;2018-04-02 04:00;14
350170530;B00714A;2018-04-02 05:00;16
350170530;B00714A;2018-04-02 06:00;12
350170530;B00714A;2018-04-02 08:00;14
350170530;B00714A;2018-04-02 11:00;11
350170530;B00714A;2018-04-04 08:00;11
350170530;B00714A;2018-04-05 20:00;14
350170530;B00714A;2018-04-06 01:00;11
350170530;B00714A;2018-04-06 09:00;9
350170530;B00714A;2018-04-06 10:00;10
350170530;B00714A;2018-04-08 08:00;7
350170530;B00714A;2018-04-08 09:00;13
350170530;B00714A;2018-04-08 10:00;13
350170530;B00714A;2018-04-08 11:00;14
350170530;B00714A;2018-04-08 12:00;13
350170530;B00714A;2018-04-08 13:00;14
350170530;B00714A;2018-04-08 14:00;14
350170530;B00714A;2018-04-08 15:00;14
350170530;B00714A;2018-04-09 11:00;12
350170530;B00714A;2018-04-09 13:00;12
350170530;B00714A;2018-04-10 08:00;11
350170530;B00714A;2018-04-14 07:00;8
350170530;B00714A;2018-04-15 14:00;11
350170530;B00714A;2018-04-19 14:00;8
350170530;B00714A;2018-04-23 06:00;13
350170530;B00714A;2018-04-25 09:00;12
350170530;B00714A;2018-04-25 11:00;10
350170530;B00714A;2018-04-25 12:00;10
350170530;B00714A;2018-04-25 13:00;12
350170530;B00714A;2018-04-25 16:00;10
350170530;B00714A;2018-04-25 17:00;13
350170530;B00714A;2018-04-25 18:00;10
350170530;B00714A;2018-04-26 14:00;12
350170530;B00714A;2018-04-26 16:00;12
350170530;B00714A;2018-04-27 15:00;8
350170530;B00714A;2018-04-29 11:00;8
350170530;B00714A;2018-04-29 13:00;9
350170530;B00714A;2018-04-29 14:00;11
350170530;B00714A;2018-04-29 15:00;10
350170530;B00714A;2018-04-30 07:00;10
350170530;B00714A;2018-04-30 08:00;12
350170530;B00714A;2018-04-30 09:00;13
350170530;B00714A;2018-04-30 10:00;13
350170530;B00714A;2018-04-30 11:00;13
350170530;B00714A;2018-04-30 12:00;14
350170530;B00714A;2018-04-30 13:00;12
350170530;B00714A;2018-04-30 15:00;10
351160418;B00714A;2018-04-01 11:00;15
351160418;B00714A;2018-04-01 12:00;14
351160418;B00714A;2018-04-01 13:00;14
351160418;B00714A;2018-04-01 18:00;15
351160418;B00714A;2018-04-01 19:00;15
351160418;B00714A;2018-04-02 00:00;15
351160418;B00714A;2018-04-02 02:00;16
351160418;B00714A;2018-04-02 05:00;16
351160418;B00714A;2018-04-02 06:00;14
351160418;B00714A;2018-04-02 10:00;13
351160418;B00714A;2018-04-05 09:00;11
351160418;B00714A;2018-04-05 10:00;11
351160418;B00714A;2018-04-07 09:00;12
351160418;B00714A;2018-04-07 11:00;10
351160418;B00714A;2018-04-07 12:00;10
351160418;B00714A;2018-04-08 13:00;10
351160418;B00714A;2018-04-10 13:00;10
351160418;B00714A;2018-04-12 09:00;10
351160418;B00714A;2018-04-12 15:00;13
351160418;B00714A;2018-04-12 16:00;13
351160418;B00714A;2018-04-12 23:00;10
351160418;B00714A;2018-04-13 18:00;15
351160418;B00714A;2018-04-23 04:00;8
351160418;B00714A;2018-04-23 16:00;10
351160418;B00714A;2018-04-24 12:00;12
351160418;B00714A;2018-04-24 13:00;10
351160418;B00714A;2018-04-25 08:00;12
351160418;B00714A;2018-04-25 09:00;13
351160418;B00714A;2018-04-25 10:00;14
351160418;B00714A;2018-04-25 11:00;12
351160418;B00714A;2018-04-25 13:00;14
351160418;B00714A;2018-04-25 14:00;15
351160418;B00714A;2018-04-25 15:00;16
351160418;B00714A;2018-04-25 16:00;11
351160418;B00714A;2018-04-26 11:00;11
351160418;B00714A;2018-04-26 12:00;16
351160418;B00714A;2018-04-26 13:00;16
351160418;B00714A;2018-04-30 07:00;11
351160418;B00714A;2018-04-30 09:00;13
351160418;B00714A;2018-04-30 10:00;13
351160418;B00714A;2018-04-30 11:00;12
351160418;B00714A;2018-04-30 13:00;13
351160418;B00714A;2018-04-30 14:00;12
351160418;B00714A;2018-04-30 15:00;10
351150400;B00714A;2018-04-01 01:00;10
351150400;B00714A;2018-04-01 02:00;10
351150400;B00714A;2018-04-01 03:00;11
351150400;B00714A;2018-04-01 05:00;10
351150400;B00714A;2018-04-01 07:00;11
351150400;B00714A;2018-04-01 08:00;13
351150400;B00714A;2018-04-01 09:00;12
351150400;B00714A;2018-04-01 10:00;13
351150400;B00714A;2018-04-01 11:00;13
351150400;B00714A;2018-04-01 12:00;11
351150400;B00714A;2018-04-01 13:00;14
351150400;B00714A;2018-04-01 14:00;13
351150400;B00714A;2018-04-01 15:00;13
351150400;B00714A;2018-04-01 16:00;15
351150400;B00714A;2018-04-01 17:00;11
351150400;B00714A;2018-04-01 19:00;12
351150400;B00714A;2018-04-01 21:00;11
351150400;B00714A;2018-04-01 22:00;13
351150400;B00714A;2018-04-02 01:00;11
351150400;B00714A;2018-04-02 02:00;11
351150400;B00714A;2018-04-02 03:00;12
351150400;B00714A;2018-04-02 04:00;10
351150400;B00714A;2018-04-02 05:00;9
351150400;B00714A;2018-04-02 06:00;10
351150400;B00714A;2018-04-02 07:00;9
351150400;B00714A;2018-04-02 09:00;9
351150400;B00714A;2018-04-02 12:00;11
351150400;B00714A;2018-04-02 13:00;10
351150400;B00714A;2018-04-02 14:00;10
351150400;B00714A;2018-04-03 11:00;10
351150400;B00714A;2018-04-04 09:00;8
351150400;B00714A;2018-04-05 08:00;12
351150400;B00714A;2018-04-05 09:00;12
351150400;B00714A;2018-04-05 10:00;11
351150400;B00714A;2018-04-05 11:00;11
351150400;B00714A;2018-04-05 12:00;10
351150400;B00714A;2018-04-05 14:00;10
351150400;B00714A;2018-04-05 15:00;11
351150400;B00714A;2018-04-05 16:00;9
351150400;B00714A;2018-04-05 20:00;9
351150400;B00714A;2018-04-05 22:00;9
351150400;B00714A;2018-04-06 00:00;12
351150400;B00714A;2018-04-06 02:00;11
351150400;B00714A;2018-04-06 03:00;13
351150400;B00714A;2018-04-07 07:00;11
351150400;B00714A;2018-04-07 08:00;10
351150400;B00714A;2018-04-07 09:00;10
351150400;B00714A;2018-04-07 10:00;11
351150400;B00714A;2018-04-07 11:00;10
351150400;B00714A;2018-04-07 13:00;10
351150400;B00714A;2018-04-07 14:00;10
351150400;B00714A;2018-04-07 15:00;10
351150400;B00714A;2018-04-07 16:00;10
351150400;B00714A;2018-04-08 11:00;12
351150400;B00714A;2018-04-08 12:00;10
351150400;B00714A;2018-04-08 13:00;10
351150400;B00714A;2018-04-10 02:00;9
351150400;B00714A;2018-04-10 12:00;10
351150400;B00714A;2018-04-10 13:00;11
351150400;B00714A;2018-04-10 14:00;10
351150400;B00714A;2018-04-10 15:00;10
351150400;B00714A;2018-04-10 16:00;9
351150400;B00714A;2018-04-12 00:00;9
351150400;B00714A;2018-04-12 07:00;9
351150400;B00714A;2018-04-12 09:00;11
351150400;B00714A;2018-04-12 10:00;10
351150400;B00714A;2018-04-12 11:00;12
351150400;B00714A;2018-04-12 12:00;11
351150400;B00714A;2018-04-12 13:00;12
351150400;B00714A;2018-04-12 14:00;10
351150400;B00714A;2018-04-12 16:00;10
351150400;B00714A;2018-04-12 18:00;10
351150400;B00714A;2018-04-12 19:00;8
351150400;B00714A;2018-04-13 01:00;8
351150400;B00714A;2018-04-13 10:00;10
351150400;B00714A;2018-04-13 13:00;10
351150400;B00714A;2018-04-13 14:00;9
351150400;B00714A;2018-04-13 15:00;9
351150400;B00714A;2018-04-13 18:00;10
351150400;B00714A;2018-04-14 02:00;10
351150400;B00714A;2018-04-14 04:00;10
351150400;B00714A;2018-04-14 05:00;9
351150400;B00714A;2018-04-14 07:00;9
351150400;B00714A;2018-04-14 10:00;11
351150400;B00714A;2018-04-14 12:00;9
351150400;B00714A;2018-04-14 16:00;9
351150400;B00714A;2018-04-21 15:00;10
351150400;B00714A;2018-04-23 11:00;9
351150400;B00714A;2018-04-24 11:00;10
351150400;B00714A;2018-04-25 08:00;12
351150400;B00714A;2018-04-25 10:00;12
351150400;B00714A;2018-04-25 11:00;12
351150400;B00714A;2018-04-25 12:00;16
351150400;B00714A;2018-04-25 13:00;12
351150400;B00714A;2018-04-25 14:00;12
351150400;B00714A;2018-04-25 15:00;11
351150400;B00714A;2018-04-25 16:00;11
351150400;B00714A;2018-04-25 17:00;13
351150400;B00714A;2018-04-25 18:00;10
351150400;B00714A;2018-04-26 10:00;10
351150400;B00714A;2018-04-26 11:00;9
351150400;B00714A;2018-04-26 12:00;11
351150400;B00714A;2018-04-26 13:00;10
351150400;B00714A;2018-04-26 15:00;9
351150400;B00714A;2018-04-28 11:00;9
351150400;B00714A;2018-04-30 06:00;10
351150400;B00714A;2018-04-30 10:00;11
351150400;B00714A;2018-04-30 11:00;10
351150400;B00714A;2018-04-30 12:00;12
351150400;B00714A;2018-04-30 13:00;11
351150400;B00714A;2018-04-30 15:00;10
351150400;B00714A;2018-04-30 18:00;9
353180250;B00714A;2018-04-01 07:00;8
353180250;B00714A;2018-04-01 10:00;9
353180250;B00714A;2018-04-01 11:00;8
353180250;B00714A;2018-04-01 17:00;10
353180250;B00714A;2018-04-01 18:00;9
353180250;B00714A;2018-04-01 19:00;11
353180250;B00714A;2018-04-01 20:00;12
353180250;B00714A;2018-04-01 21:00;11
353180250;B00714A;2018-04-01 22:00;10
353180250;B00714A;2018-04-01 23:00;10
353180250;B00714A;2018-04-02 00:00;10
353180250;B00714A;2018-04-02 01:00;11
353180250;B00714A;2018-04-02 02:00;9
353180250;B00714A;2018-04-02 03:00;9
353180250;B00714A;2018-04-02 04:00;10
353180250;B00714A;2018-04-02 05:00;9
353180250;B00714A;2018-04-02 07:00;10
353180250;B00714A;2018-04-02 08:00;9
353180250;B00714A;2018-04-02 09:00;10
353180250;B00714A;2018-04-02 10:00;10
353180250;B00714A;2018-04-02 11:00;12
353180250;B00714A;2018-04-02 12:00;12
353180250;B00714A;2018-04-02 13:00;11
353180250;B00714A;2018-04-02 14:00;10
353180250;B00714A;2018-04-02 15:00;8
353180250;B00714A;2018-04-05 08:00;9
353180250;B00714A;2018-04-05 12:00;10
353180250;B00714A;2018-04-05 14:00;10
353180250;B00714A;2018-04-05 23:00;8
353180250;B00714A;2018-04-06 01:00;9
353180250;B00714A;2018-04-06 02:00;9
353180250;B00714A;2018-04-06 03:00;8
353180250;B00714A;2018-04-06 07:00;8
353180250;B00714A;2018-04-06 09:00;9
353180250;B00714A;2018-04-06 12:00;10
353180250;B00714A;2018-04-06 13:00;10
353180250;B00714A;2018-04-08 09:00;11
353180250;B00714A;2018-04-08 12:00;11
353180250;B00714A;2018-04-08 14:00;9
353180250;B00714A;2018-04-09 11:00;8
353180250;B00714A;2018-04-10 16:00;10
353180250;B00714A;2018-04-10 19:00;7
353180250;B00714A;2018-04-12 12:00;10
353180250;B00714A;2018-04-12 13:00;10
353180250;B00714A;2018-04-13 11:00;11
353180250;B00714A;2018-04-13 12:00;10
353180250;B00714A;2018-04-13 14:00;11
353180250;B00714A;2018-04-13 16:00;11
353180250;B00714A;2018-04-14 10:00;10
353180250;B00714A;2018-04-14 11:00;10
353180250;B00714A;2018-04-17 12:00;9
353180250;B00714A;2018-04-19 10:00;9
353180250;B00714A;2018-04-19 13:00;9
353180250;B00714A;2018-04-19 14:00;8
353180250;B00714A;2018-04-20 16:00;8
353180250;B00714A;2018-04-21 07:00;8
353180250;B00714A;2018-04-21 08:00;10
353180250;B00714A;2018-04-21 09:00;10
353180250;B00714A;2018-04-21 14:00;10
353180250;B00714A;2018-04-21 17:00;10
353180250;B00714A;2018-04-23 15:00;9
353180250;B00714A;2018-04-24 10:00;9
353180250;B00714A;2018-04-24 11:00;9
353180250;B00714A;2018-04-24 12:00;10
353180250;B00714A;2018-04-24 15:00;8
353180250;B00714A;2018-04-24 17:00;9
353180250;B00714A;2018-04-25 14:00;10
353180250;B00714A;2018-04-25 15:00;8
353180250;B00714A;2018-04-25 18:00;8
353180250;B00714A;2018-04-25 20:00;8
353180250;B00714A;2018-04-25 21:00;8
353180250;B00714A;2018-04-26 08:00;10
353180250;B00714A;2018-04-26 13:00;12
353180250;B00714A;2018-04-26 15:00;7
353180250;B00714A;2018-04-30 11:00;10
353180250;B00714A;2018-04-30 12:00;11
353180250;B00714A;2018-04-30 13:00;11
353180250;B00714A;2018-04-30 14:00;13
353180250;B00714A;2018-04-30 16:00;11
353180250;B00714A;2018-04-30 18:00;8
352160330;B00714A;2018-04-01 12:00;14
352160330;B00714A;2018-04-01 13:00;15
352160330;B00714A;2018-04-01 14:00;16
352160330;B00714A;2018-04-01 15:00;17
352160330;B00714A;2018-04-01 18:00;15
352160330;B00714A;2018-04-01 19:00;17
352160330;B00714A;2018-04-01 20:00;16
352160330;B00714A;2018-04-01 21:00;15
352160330;B00714A;2018-04-01 22:00;14
352160330;B00714A;2018-04-01 23:00;16
352160330;B00714A;2018-04-02 00:00;14
352160330;B00714A;2018-04-02 01:00;14
352160330;B00714A;2018-04-02 02:00;16
352160330;B00714A;2018-04-02 05:00;14
352160330;B00714A;2018-04-02 07:00;13
352160330;B00714A;2018-04-02 12:00;14
352160330;B00714A;2018-04-05 17:00;14
352160330;B00714A;2018-04-05 22:00;11
352160330;B00714A;2018-04-06 14:00;10
352160330;B00714A;2018-04-07 09:00;12
352160330;B00714A;2018-04-07 16:00;11
352160330;B00714A;2018-04-14 10:00;11
352160330;B00714A;2018-04-24 12:00;11
352160330;B00714A;2018-04-25 10:00;14
352160330;B00714A;2018-04-25 13:00;14
352160330;B00714A;2018-04-25 15:00;15
352160330;B00714A;2018-04-25 16:00;13
352160330;B00714A;2018-04-25 17:00;17
352160330;B00714A;2018-04-25 18:00;18
352160330;B00714A;2018-04-25 20:00;13
352160330;B00714A;2018-04-26 13:00;20
352160330;B00714A;2018-04-30 08:00;11
352160330;B00714A;2018-04-30 09:00;13
352160330;B00714A;2018-04-30 11:00;13
352160330;B00714A;2018-04-30 13:00;13
351190469;B00714A;2018-04-01 08:00;12
351190469;B00714A;2018-04-01 09:00;12
351190469;B00714A;2018-04-01 11:00;14
351190469;B00714A;2018-04-01 13:00;14
351190469;B00714A;2018-04-01 14:00;14
351190469;B00714A;2018-04-01 16:00;16
351190469;B00714A;2018-04-01 17:00;15
351190469;B00714A;2018-04-01 18:00;18
351190469;B00714A;2018-04-01 19:00;21
351190469;B00714A;2018-04-01 20:00;17
351190469;B00714A;2018-04-01 21:00;19
351190469;B00714A;2018-04-01 22:00;17
351190469;B00714A;2018-04-01 23:00;18
351190469;B00714A;2018-04-02 00:00;17
351190469;B00714A;2018-04-02 01:00;15
351190469;B00714A;2018-04-02 02:00;15
351190469;B00714A;2018-04-02 07:00;16
351190469;B00714A;2018-04-02 08:00;15
351190469;B00714A;2018-04-02 09:00;14
351190469;B00714A;2018-04-02 12:00;13
351190469;B00714A;2018-04-05 22:00;10
351190469;B00714A;2018-04-06 11:00;11
351190469;B00714A;2018-04-08 14:00;10
351190469;B00714A;2018-04-08 16:00;12
351190469;B00714A;2018-04-08 19:00;11
351190469;B00714A;2018-04-09 09:00;13
351190469;B00714A;2018-04-09 10:00;10
351190469;B00714A;2018-04-09 12:00;13
351190469;B00714A;2018-04-09 13:00;13
351190469;B00714A;2018-04-12 15:00;11
351190469;B00714A;2018-04-13 15:00;19
351190469;B00714A;2018-04-19 14:00;11
351190469;B00714A;2018-04-22 13:00;9
351190469;B00714A;2018-04-25 09:00;16
351190469;B00714A;2018-04-25 10:00;17
351190469;B00714A;2018-04-25 11:00;17
351190469;B00714A;2018-04-25 12:00;17
351190469;B00714A;2018-04-25 13:00;16
351190469;B00714A;2018-04-25 14:00;16
351190469;B00714A;2018-04-25 15:00;16
351190469;B00714A;2018-04-25 16:00;16
351190469;B00714A;2018-04-26 07:00;16
351190469;B00714A;2018-04-26 16:00;16
351190469;B00714A;2018-04-30 12:00;10
351190469;B00714A;2018-04-30 14:00;9
351190469;B00714A;2018-04-30 15:00;12
351190469;B00714A;2018-04-30 16:00;11
351220495;B00714A;2018-04-01 14:00;15
351220495;B00714A;2018-04-01 20:00;18
351220495;B00714A;2018-04-01 21:00;17
351220495;B00714A;2018-04-01 22:00;15
351220495;B00714A;2018-04-01 23:00;15
351220495;B00714A;2018-04-02 00:00;16
351220495;B00714A;2018-04-02 01:00;16
351220495;B00714A;2018-04-02 02:00;14
351220495;B00714A;2018-04-02 03:00;16
351220495;B00714A;2018-04-02 04:00;15
351220495;B00714A;2018-04-02 05:00;14
351220495;B00714A;2018-04-02 07:00;14
351220495;B00714A;2018-04-02 10:00;15
351220495;B00714A;2018-04-02 13:00;14
351220495;B00714A;2018-04-08 12:00;9
351220495;B00714A;2018-04-08 14:00;10
351220495;B00714A;2018-04-09 09:00;9
351220495;B00714A;2018-04-09 11:00;10
351220495;B00714A;2018-04-09 12:00;11
351220495;B00714A;2018-04-09 15:00;9
351220495;B00714A;2018-04-10 17:00;14
351220495;B00714A;2018-04-10 19:00;10
351220495;B00714A;2018-04-11 18:00;8
351220495;B00714A;2018-04-11 19:00;9
351220495;B00714A;2018-04-11 20:00;9
351220495;B00714A;2018-04-12 20:00;9
351220495;B00714A;2018-04-13 09:00;11
351220495;B00714A;2018-04-13 12:00;12
351220495;B00714A;2018-04-13 13:00;11
351220495;B00714A;2018-04-17 12:00;11
351220495;B00714A;2018-04-18 10:00;12
351220495;B00714A;2018-04-18 16:00;10
351220495;B00714A;2018-04-19 11:00;13
351220495;B00714A;2018-04-19 12:00;14
351220495;B00714A;2018-04-19 13:00;14
351220495;B00714A;2018-04-19 14:00;13
351220495;B00714A;2018-04-19 15:00;12
351220495;B00714A;2018-04-21 11:00;14
351220495;B00714A;2018-04-21 12:00;13
351220495;B00714A;2018-04-21 13:00;14
351220495;B00714A;2018-04-21 14:00;13
351220495;B00714A;2018-04-21 17:00;11
351220495;B00714A;2018-04-23 21:00;12
351220495;B00714A;2018-04-25 10:00;7
351220495;B00714A;2018-04-25 11:00;10
351220495;B00714A;2018-04-25 12:00;11
351220495;B00714A;2018-04-25 13:00;9
351220495;B00714A;2018-04-25 14:00;13
351220495;B00714A;2018-04-29 14:00;8
351220495;B00714A;2018-04-29 19:00;12
351220495;B00714A;2018-04-30 11:00;10
351220495;B00714A;2018-04-30 12:00;9
350200570;B00714A;2018-04-01 10:00;13
350200570;B00714A;2018-04-01 11:00;11
350200570;B00714A;2018-04-01 12:00;12
350200570;B00714A;2018-04-01 13:00;12
350200570;B00714A;2018-04-01 14:00;12
350200570;B00714A;2018-04-01 15:00;11
350200570;B00714A;2018-04-01 16:00;13
350200570;B00714A;2018-04-01 17:00;16
350200570;B00714A;2018-04-01 18:00;13
350200570;B00714A;2018-04-01 19:00;12
350200570;B00714A;2018-04-01 20:00;16
350200570;B00714A;2018-04-01 21:00;15
350200570;B00714A;2018-04-01 22:00;14
350200570;B00714A;2018-04-01 23:00;11
350200570;B00714A;2018-04-02 00:00;11
350200570;B00714A;2018-04-02 01:00;14
350200570;B00714A;2018-04-02 02:00;12
350200570;B00714A;2018-04-02 03:00;10
350200570;B00714A;2018-04-02 05:00;14
350200570;B00714A;2018-04-02 06:00;12
350200570;B00714A;2018-04-02 07:00;10
350200570;B00714A;2018-04-02 08:00;12
350200570;B00714A;2018-04-02 09:00;10
350200570;B00714A;2018-04-02 10:00;10
350200570;B00714A;2018-04-05 23:00;11
350200570;B00714A;2018-04-06 01:00;10
350200570;B00714A;2018-04-07 13:00;10
350200570;B00714A;2018-04-08 11:00;13
350200570;B00714A;2018-04-08 14:00;16
350200570;B00714A;2018-04-08 15:00;15
350200570;B00714A;2018-04-08 16:00;13
350200570;B00714A;2018-04-08 19:00;12
350200570;B00714A;2018-04-12 13:00;11
350200570;B00714A;2018-04-12 16:00;12
350200570;B00714A;2018-04-13 11:00;10
350200570;B00714A;2018-04-13 14:00;13
350200570;B00714A;2018-04-18 09:00;10
350200570;B00714A;2018-04-18 12:00;10
350200570;B00714A;2018-04-18 14:00;9
350200570;B00714A;2018-04-19 11:00;14
350200570;B00714A;2018-04-19 12:00;11
350200570;B00714A;2018-04-19 15:00;11
350200570;B00714A;2018-04-19 16:00;12
350200570;B00714A;2018-04-21 11:00;11
350200570;B00714A;2018-04-21 12:00;11
350200570;B00714A;2018-04-21 14:00;13
350200570;B00714A;2018-04-25 10:00;13
350200570;B00714A;2018-04-25 11:00;14
350200570;B00714A;2018-04-25 12:00;15
350200570;B00714A;2018-04-25 13:00;12
350200570;B00714A;2018-04-25 14:00;15
350200570;B00714A;2018-04-25 16:00;12
350200570;B00714A;2018-04-25 19:00;13
350200570;B00714A;2018-04-25 20:00;11
350200570;B00714A;2018-04-30 09:00;12
353200272;B00714A;2018-04-01 14:00;8
353200272;B00714A;2018-04-01 22:00;11
353200272;B00714A;2018-04-01 23:00;13
353200272;B00714A;2018-04-02 00:00;12
353200272;B00714A;2018-04-02 01:00;14
353200272;B00714A;2018-04-02 02:00;12
353200272;B00714A;2018-04-02 07:00;12
353200272;B00714A;2018-04-02 08:00;16
353200272;B00714A;2018-04-02 09:00;13
353200272;B00714A;2018-04-02 10:00;11
353200272;B00714A;2018-04-02 12:00;14
353200272;B00714A;2018-04-02 13:00;14
353200272;B00714A;2018-04-04 13:00;10
353200272;B00714A;2018-04-05 12:00;9
353200272;B00714A;2018-04-05 13:00;9
353200272;B00714A;2018-04-05 14:00;9
353200272;B00714A;2018-04-05 15:00;9
353200272;B00714A;2018-04-06 08:00;10
353200272;B00714A;2018-04-06 09:00;10
353200272;B00714A;2018-04-06 10:00;11
353200272;B00714A;2018-04-06 11:00;11
353200272;B00714A;2018-04-06 12:00;11
353200272;B00714A;2018-04-06 13:00;12
353200272;B00714A;2018-04-06 14:00;12
353200272;B00714A;2018-04-06 15:00;14
353200272;B00714A;2018-04-07 12:00;9
353200272;B00714A;2018-04-07 13:00;10
353200272;B00714A;2018-04-09 10:00;13
353200272;B00714A;2018-04-09 11:00;12
353200272;B00714A;2018-04-09 12:00;11
353200272;B00714A;2018-04-11 12:00;9
353200272;B00714A;2018-04-11 17:00;10
353200272;B00714A;2018-04-13 06:00;10
353200272;B00714A;2018-04-13 11:00;11
353200272;B00714A;2018-04-13 12:00;11
353200272;B00714A;2018-04-13 14:00;10
353200272;B00714A;2018-04-13 16:00;12
353200272;B00714A;2018-04-13 17:00;10
353200272;B00714A;2018-04-14 16:00;9
353200272;B00714A;2018-04-15 13:00;10
353200272;B00714A;2018-04-17 11:00;13
353200272;B00714A;2018-04-18 11:00;10
353200272;B00714A;2018-04-19 11:00;12
353200272;B00714A;2018-04-21 05:00;8
353200272;B00714A;2018-04-21 06:00;10
353200272;B00714A;2018-04-21 09:00;12
353200272;B00714A;2018-04-21 10:00;13
353200272;B00714A;2018-04-21 11:00;15
353200272;B00714A;2018-04-21 12:00;14
353200272;B00714A;2018-04-21 15:00;12
353200272;B00714A;2018-04-23 10:00;9
353200272;B00714A;2018-04-24 07:00;8
353200272;B00714A;2018-04-24 14:00;9
353200272;B00714A;2018-04-24 19:00;11
353200272;B00714A;2018-04-25 16:00;9
353200272;B00714A;2018-04-25 17:00;8
353200272;B00714A;2018-04-25 20:00;8
353200272;B00714A;2018-04-25 21:00;15
353200272;B00714A;2018-04-25 23:00;8
353200272;B00714A;2018-04-26 13:00;9
353200272;B00714A;2018-04-26 14:00;8
353200272;B00714A;2018-04-26 16:00;10
353200272;B00714A;2018-04-27 10:00;9
353200272;B00714A;2018-04-27 11:00;9
353200272;B00714A;2018-04-30 11:00;9
353200272;B00714A;2018-04-30 12:00;10
353200272;B00714A;2018-04-30 15:00;12
353200272;B00714A;2018-04-30 17:00;11
