250180270;B00604S;2018-04-01 06:00;2,2
250180270;B00604S;2018-04-02 06:00;0,1
250180270;B00604S;2018-04-03 06:00;0
250180270;B00604S;2018-04-04 06:00;0
250180270;B00604S;2018-04-05 06:00;0
250180270;B00604S;2018-04-06 06:00;0
250180270;B00604S;2018-04-07 06:00;0
250180270;B00604S;2018-04-08 06:00;0
250180270;B00604S;2018-04-09 06:00;0
250180270;B00604S;2018-04-10 06:00;0
250180270;B00604S;2018-04-11 06:00;0
250180270;B00604S;2018-04-12 06:00;0
250180270;B00604S;2018-04-13 06:00;0
250180270;B00604S;2018-04-14 06:00;0
250180270;B00604S;2018-04-15 06:00;0
250180270;B00604S;2018-04-16 06:00;0
250180270;B00604S;2018-04-17 06:00;0,1
250180270;B00604S;2018-04-18 06:00;0
250180270;B00604S;2018-04-19 06:00;0
250180270;B00604S;2018-04-20 06:00;0
250180270;B00604S;2018-04-21 06:00;0
250180270;B00604S;2018-04-22 06:00;0
250180270;B00604S;2018-04-23 06:00;0
250180270;B00604S;2018-04-24 06:00;1,7
250180270;B00604S;2018-04-25 06:00;0
250180270;B00604S;2018-04-26 06:00;0,2
250180270;B00604S;2018-04-27 06:00;3,5
250180270;B00604S;2018-04-28 06:00;0,1
250180270;B00604S;2018-04-29 06:00;0
250180270;B00604S;2018-04-30 06:00;0,1
249190280;B00604S;2018-04-01 06:00;6,4
249190280;B00604S;2018-04-02 06:00;2,6
249190280;B00604S;2018-04-03 06:00;0,1
249190280;B00604S;2018-04-04 06:00;0
249190280;B00604S;2018-04-05 06:00;0
249190280;B00604S;2018-04-06 06:00;0,5
249190280;B00604S;2018-04-07 06:00;0
249190280;B00604S;2018-04-08 06:00;0
249190280;B00604S;2018-04-09 06:00;0
249190280;B00604S;2018-04-10 06:00;0
249190280;B00604S;2018-04-11 06:00;0,1
249190280;B00604S;2018-04-12 06:00;0
249190280;B00604S;2018-04-13 06:00;0
249190280;B00604S;2018-04-14 06:00;1
249190280;B00604S;2018-04-15 06:00;0
249190280;B00604S;2018-04-16 06:00;0,2
249190280;B00604S;2018-04-17 06:00;0,7
249190280;B00604S;2018-04-18 06:00;0
249190280;B00604S;2018-04-19 06:00;0
249190280;B00604S;2018-04-20 06:00;0
249190280;B00604S;2018-04-21 06:00;0
249190280;B00604S;2018-04-22 06:00;0
249190280;B00604S;2018-04-23 06:00;0
249190280;B00604S;2018-04-24 06:00;4
249190280;B00604S;2018-04-25 06:00;0
249190280;B00604S;2018-04-26 06:00;0,1
249190280;B00604S;2018-04-27 06:00;2
249190280;B00604S;2018-04-28 06:00;0
249190280;B00604S;2018-04-29 06:00;0
249190280;B00604S;2018-04-30 06:00;0
250160090;B00604S;2018-04-01 06:00;10,7
250160090;B00604S;2018-04-02 06:00;0
250160090;B00604S;2018-04-03 06:00;0
250160090;B00604S;2018-04-04 06:00;0
250160090;B00604S;2018-04-05 06:00;0
250160090;B00604S;2018-04-06 06:00;0,9
250160090;B00604S;2018-04-07 06:00;0
250160090;B00604S;2018-04-08 06:00;0
250160090;B00604S;2018-04-09 06:00;0
250160090;B00604S;2018-04-10 06:00;0
250160090;B00604S;2018-04-11 06:00;0
250160090;B00604S;2018-04-12 06:00;0
250160090;B00604S;2018-04-13 06:00;0,1
250160090;B00604S;2018-04-14 06:00;0,9
250160090;B00604S;2018-04-15 06:00;0
250160090;B00604S;2018-04-16 06:00;2,4
250160090;B00604S;2018-04-17 06:00;3,4
250160090;B00604S;2018-04-18 06:00;0
250160090;B00604S;2018-04-19 06:00;0,7
250160090;B00604S;2018-04-20 06:00;0
250160090;B00604S;2018-04-21 06:00;0
250160090;B00604S;2018-04-22 06:00;0
250160090;B00604S;2018-04-23 06:00;0
250160090;B00604S;2018-04-24 06:00;6,2
250160090;B00604S;2018-04-25 06:00;0
250160090;B00604S;2018-04-26 06:00;0,2
250160090;B00604S;2018-04-27 06:00;2,5
250160090;B00604S;2018-04-28 06:00;0
250160090;B00604S;2018-04-29 06:00;0
250160090;B00604S;2018-04-30 06:00;0
350170530;B00604S;2018-04-01 06:00;0,8
350170530;B00604S;2018-04-02 06:00;0
350170530;B00604S;2018-04-03 06:00;0
350170530;B00604S;2018-04-04 06:00;0
350170530;B00604S;2018-04-05 06:00;0
350170530;B00604S;2018-04-06 06:00;0
350170530;B00604S;2018-04-07 06:00;0
350170530;B00604S;2018-04-08 06:00;0
350170530;B00604S;2018-04-09 06:00;0
350170530;B00604S;2018-04-10 06:00;0
350170530;B00604S;2018-04-11 06:00;0
350170530;B00604S;2018-04-12 06:00;0
350170530;B00604S;2018-04-13 06:00;0
350170530;B00604S;2018-04-14 06:00;0
350170530;B00604S;2018-04-15 06:00;0
350170530;B00604S;2018-04-16 06:00;2,5
350170530;B00604S;2018-04-17 06:00;1,9
350170530;B00604S;2018-04-18 06:00;0
350170530;B00604S;2018-04-19 06:00;0
350170530;B00604S;2018-04-20 06:00;0
350170530;B00604S;2018-04-21 06:00;0
350170530;B00604S;2018-04-22 06:00;0
350170530;B00604S;2018-04-23 06:00;0
350170530;B00604S;2018-04-24 06:00;1,9
350170530;B00604S;2018-04-25 06:00;0
350170530;B00604S;2018-04-26 06:00;0
350170530;B00604S;2018-04-27 06:00;0,1
350170530;B00604S;2018-04-28 06:00;0
350170530;B00604S;2018-04-29 06:00;0
350170530;B00604S;2018-04-30 06:00;0
352160330;B00604S;2018-04-01 06:00;4,5
352160330;B00604S;2018-04-02 06:00;0
352160330;B00604S;2018-04-03 06:00;0
352160330;B00604S;2018-04-04 06:00;0,1
352160330;B00604S;2018-04-05 06:00;0
352160330;B00604S;2018-04-06 06:00;0,4
352160330;B00604S;2018-04-07 06:00;0
352160330;B00604S;2018-04-08 06:00;0
352160330;B00604S;2018-04-09 06:00;6,6
352160330;B00604S;2018-04-10 06:00;0
352160330;B00604S;2018-04-11 06:00;3,8
352160330;B00604S;2018-04-12 06:00;0,5
352160330;B00604S;2018-04-13 06:00;0
352160330;B00604S;2018-04-14 06:00;0
352160330;B00604S;2018-04-15 06:00;0
352160330;B00604S;2018-04-16 06:00;1,1
352160330;B00604S;2018-04-17 06:00;2,1
352160330;B00604S;2018-04-18 06:00;0,1
352160330;B00604S;2018-04-19 06:00;0
352160330;B00604S;2018-04-20 06:00;0
352160330;B00604S;2018-04-21 06:00;0
352160330;B00604S;2018-04-22 06:00;0
352160330;B00604S;2018-04-23 06:00;0,7
352160330;B00604S;2018-04-24 06:00;1,7
352160330;B00604S;2018-04-25 06:00;2,3
352160330;B00604S;2018-04-26 06:00;0,4
352160330;B00604S;2018-04-27 06:00;2,3
352160330;B00604S;2018-04-28 06:00;0
352160330;B00604S;2018-04-29 06:00;0,9
352160330;B00604S;2018-04-30 06:00;0
351160418;B00604S;2018-04-01 06:00;0,8
351160418;B00604S;2018-04-02 06:00;0,6
351160418;B00604S;2018-04-03 06:00;0
351160418;B00604S;2018-04-04 06:00;0
351160418;B00604S;2018-04-05 06:00;0
351160418;B00604S;2018-04-06 06:00;0
351160418;B00604S;2018-04-07 06:00;0
351160418;B00604S;2018-04-08 06:00;0
351160418;B00604S;2018-04-09 06:00;0,8
351160418;B00604S;2018-04-10 06:00;0
351160418;B00604S;2018-04-11 06:00;0
351160418;B00604S;2018-04-12 06:00;0
351160418;B00604S;2018-04-13 06:00;0
351160418;B00604S;2018-04-14 06:00;0,1
351160418;B00604S;2018-04-15 06:00;0
351160418;B00604S;2018-04-16 06:00;1,3
351160418;B00604S;2018-04-17 06:00;1,2
351160418;B00604S;2018-04-18 06:00;0,1
351160418;B00604S;2018-04-19 06:00;0
351160418;B00604S;2018-04-20 06:00;0
351160418;B00604S;2018-04-21 06:00;0
351160418;B00604S;2018-04-22 06:00;0
351160418;B00604S;2018-04-23 06:00;1,9
351160418;B00604S;2018-04-24 06:00;0,6
351160418;B00604S;2018-04-25 06:00;0,5
351160418;B00604S;2018-04-26 06:00;1,5
351160418;B00604S;2018-04-27 06:00;1,5
351160418;B00604S;2018-04-28 06:00;0
351160418;B00604S;2018-04-29 06:00;0
351160418;B00604S;2018-04-30 06:00;0
350200570;B00604S;2018-04-01 06:00;4,3
350200570;B00604S;2018-04-02 06:00;0,3
350200570;B00604S;2018-04-03 06:00;0,2
350200570;B00604S;2018-04-04 06:00;0
350200570;B00604S;2018-04-05 06:00;0
350200570;B00604S;2018-04-06 06:00;0
350200570;B00604S;2018-04-07 06:00;0
350200570;B00604S;2018-04-08 06:00;0
350200570;B00604S;2018-04-09 06:00;0,1
350200570;B00604S;2018-04-10 06:00;0
350200570;B00604S;2018-04-11 06:00;0
350200570;B00604S;2018-04-12 06:00;0
350200570;B00604S;2018-04-13 06:00;0
350200570;B00604S;2018-04-14 06:00;0,1
350200570;B00604S;2018-04-15 06:00;0
350200570;B00604S;2018-04-16 06:00;0
350200570;B00604S;2018-04-17 06:00;0
350200570;B00604S;2018-04-18 06:00;0
350200570;B00604S;2018-04-19 06:00;0
350200570;B00604S;2018-04-20 06:00;0
350200570;B00604S;2018-04-21 06:00;0
350200570;B00604S;2018-04-22 06:00;0
350200570;B00604S;2018-04-23 06:00;0
350200570;B00604S;2018-04-24 06:00;0
350200570;B00604S;2018-04-25 06:00;0
350200570;B00604S;2018-04-26 06:00;0
350200570;B00604S;2018-04-27 06:00;4,2
350200570;B00604S;2018-04-28 06:00;0
350200570;B00604S;2018-04-29 06:00;0
350200570;B00604S;2018-04-30 06:00;3,7
351190469;B00604S;2018-04-01 06:00;6,4
351190469;B00604S;2018-04-02 06:00;0
351190469;B00604S;2018-04-03 06:00;0
351190469;B00604S;2018-04-04 06:00;0
351190469;B00604S;2018-04-05 06:00;0
351190469;B00604S;2018-04-06 06:00;0
351190469;B00604S;2018-04-07 06:00;0
351190469;B00604S;2018-04-08 06:00;0
351190469;B00604S;2018-04-09 06:00;0
351190469;B00604S;2018-04-10 06:00;0
351190469;B00604S;2018-04-11 06:00;2
351190469;B00604S;2018-04-12 06:00;0
351190469;B00604S;2018-04-13 06:00;0
351190469;B00604S;2018-04-14 06:00;3,5
351190469;B00604S;2018-04-15 06:00;0
351190469;B00604S;2018-04-16 06:00;0
351190469;B00604S;2018-04-17 06:00;1,7
351190469;B00604S;2018-04-18 06:00;0
351190469;B00604S;2018-04-19 06:00;0
351190469;B00604S;2018-04-20 06:00;0
351190469;B00604S;2018-04-21 06:00;0
351190469;B00604S;2018-04-22 06:00;0
351190469;B00604S;2018-04-23 06:00;0
351190469;B00604S;2018-04-24 06:00;0,3
351190469;B00604S;2018-04-25 06:00;0
351190469;B00604S;2018-04-26 06:00;0
351190469;B00604S;2018-04-27 06:00;1,7
351190469;B00604S;2018-04-28 06:00;0
351190469;B00604S;2018-04-29 06:00;0
351190469;B00604S;2018-04-30 06:00;6,8
353150210;B00604S;2018-04-01 06:00;2,1
353150210;B00604S;2018-04-02 06:00;1,6
353150210;B00604S;2018-04-03 06:00;1,1
353150210;B00604S;2018-04-04 06:00;0,7
353150210;B00604S;2018-04-05 06:00;0,3
353150210;B00604S;2018-04-06 06:00;0,4
353150210;B00604S;2018-04-07 06:00;0
353150210;B00604S;2018-04-08 06:00;0
353150210;B00604S;2018-04-09 06:00;0
353150210;B00604S;2018-04-10 06:00;0
353150210;B00604S;2018-04-11 06:00;0
353150210;B00604S;2018-04-12 06:00;0
353150210;B00604S;2018-04-13 06:00;0
353150210;B00604S;2018-04-14 06:00;7,8
353150210;B00604S;2018-04-15 06:00;1,7
353150210;B00604S;2018-04-16 06:00;0,1
353150210;B00604S;2018-04-17 06:00;4,8
353150210;B00604S;2018-04-18 06:00;0,1
353150210;B00604S;2018-04-19 06:00;0
353150210;B00604S;2018-04-20 06:00;0
353150210;B00604S;2018-04-21 06:00;0
353150210;B00604S;2018-04-22 06:00;0
353150210;B00604S;2018-04-23 06:00;0,1
353150210;B00604S;2018-04-24 06:00;3,9
353150210;B00604S;2018-04-25 06:00;1,7
353150210;B00604S;2018-04-26 06:00;6,3
353150210;B00604S;2018-04-27 06:00;4,5
353150210;B00604S;2018-04-28 06:00;0
353150210;B00604S;2018-04-29 06:00;0
353150210;B00604S;2018-04-30 06:00;0
353180250;B00604S;2018-04-01 06:00;15,5
353180250;B00604S;2018-04-02 06:00;1,6
353180250;B00604S;2018-04-03 06:00;0
353180250;B00604S;2018-04-04 06:00;0
353180250;B00604S;2018-04-05 06:00;0
353180250;B00604S;2018-04-06 06:00;0
353180250;B00604S;2018-04-07 06:00;0
353180250;B00604S;2018-04-08 06:00;0
353180250;B00604S;2018-04-09 06:00;0
353180250;B00604S;2018-04-10 06:00;0
353180250;B00604S;2018-04-11 06:00;0
353180250;B00604S;2018-04-12 06:00;0,4
353180250;B00604S;2018-04-13 06:00;0
353180250;B00604S;2018-04-14 06:00;2,8
353180250;B00604S;2018-04-15 06:00;0
353180250;B00604S;2018-04-16 06:00;0
353180250;B00604S;2018-04-17 06:00;2,7
353180250;B00604S;2018-04-18 06:00;0,1
353180250;B00604S;2018-04-19 06:00;0
353180250;B00604S;2018-04-20 06:00;0
353180250;B00604S;2018-04-21 06:00;0
353180250;B00604S;2018-04-22 06:00;0
353180250;B00604S;2018-04-23 06:00;0
353180250;B00604S;2018-04-24 06:00;3,2
353180250;B00604S;2018-04-25 06:00;1,4
353180250;B00604S;2018-04-26 06:00;14
