250180270;B00802A;2021-07-01 00:00;97
250180270;B00802A;2021-07-01 00:10;97,19
250180270;B00802A;2021-07-01 00:20;97,23
250180270;B00802A;2021-07-01 00:30;97,23
250180270;B00802A;2021-07-01 00:40;97,2
250180270;B00802A;2021-07-01 00:50;97,37
250180270;B00802A;2021-07-01 01:00;97,45
250180270;B00802A;2021-07-01 01:10;97,63
250180270;B00802A;2021-07-01 01:20;97,81
250180270;B00802A;2021-07-01 01:30;97,9
250180270;B00802A;2021-07-01 01:40;98
250180270;B00802A;2021-07-01 01:50;98,12
250180270;B00802A;2021-07-01 02:00;98,1
250180270;B00802A;2021-07-01 02:10;98,13
250180270;B00802A;2021-07-01 02:20;98,09
250180270;B00802A;2021-07-01 02:30;98,11
250180270;B00802A;2021-07-01 02:40;98,11
250180270;B00802A;2021-07-01 02:50;97,86
250180270;B00802A;2021-07-01 03:00;97,43
250180270;B00802A;2021-07-01 03:10;96,97
250180270;B00802A;2021-07-01 03:20;96,12
250180270;B00802A;2021-07-01 03:30;95,4
250180270;B00802A;2021-07-01 03:40;94,19
250180270;B00802A;2021-07-01 03:50;92,14
250180270;B00802A;2021-07-01 04:00;90,29
250180270;B00802A;2021-07-01 04:10;89,88
250180270;B00802A;2021-07-01 04:20;89,97
250180270;B00802A;2021-07-01 04:30;90,36
250180270;B00802A;2021-07-01 04:40;90,2
250180270;B00802A;2021-07-01 04:50;89,62
250180270;B00802A;2021-07-01 05:00;88,82
250180270;B00802A;2021-07-01 05:10;89,67
250180270;B00802A;2021-07-01 05:20;88,41
250180270;B00802A;2021-07-01 05:30;85,4
250180270;B00802A;2021-07-01 05:40;86,3
250180270;B00802A;2021-07-01 05:50;86,41
250180270;B00802A;2021-07-01 06:00;85,04
250180270;B00802A;2021-07-01 06:10;86,04
250180270;B00802A;2021-07-01 06:20;87,59
250180270;B00802A;2021-07-01 06:30;87,91
250180270;B00802A;2021-07-01 06:40;89,01
250180270;B00802A;2021-07-01 06:50;88
250180270;B00802A;2021-07-01 07:00;86,27
