249190280;B00604S;2021-07-22 06:00;0
249190280;B00604S;2021-07-23 06:00;0
249190280;B00604S;2021-07-24 06:00;0
249190280;B00604S;2021-07-25 06:00;0
249190280;B00604S;2021-07-26 06:00;19,1
249190280;B00604S;2021-07-27 06:00;0
249190280;B00604S;2021-07-28 06:00;1,3
249190280;B00604S;2021-07-29 06:00;0,8
249190280;B00604S;2021-07-30 06:00;0
249190280;B00604S;2021-07-31 06:00;0
250160090;B00604S;2021-07-01 06:00;0
250160090;B00604S;2021-07-02 06:00;5,5
250160090;B00604S;2021-07-03 06:00;1,9
250160090;B00604S;2021-07-04 06:00;0
250160090;B00604S;2021-07-05 06:00;0
250160090;B00604S;2021-07-06 06:00;0
250160090;B00604S;2021-07-07 06:00;0
250160090;B00604S;2021-07-08 06:00;0,2
250160090;B00604S;2021-07-09 06:00;58,1
250160090;B00604S;2021-07-10 06:00;0
250160090;B00604S;2021-07-11 06:00;0
250160090;B00604S;2021-07-12 06:00;11,6
250160090;B00604S;2021-07-13 06:00;3,5
250160090;B00604S;2021-07-14 06:00;0
250160090;B00604S;2021-07-15 06:00;6,2
250160090;B00604S;2021-07-16 06:00;0
250160090;B00604S;2021-07-17 06:00;0
250160090;B00604S;2021-07-18 06:00;0,4
250160090;B00604S;2021-07-19 06:00;0
250160090;B00604S;2021-07-20 06:00;2,3
250160090;B00604S;2021-07-21 06:00;0
250160090;B00604S;2021-07-22 06:00;0
250160090;B00604S;2021-07-23 06:00;0
250160090;B00604S;2021-07-24 06:00;0
250160090;B00604S;2021-07-25 06:00;0
250160090;B00604S;2021-07-26 06:00;0,7
250160090;B00604S;2021-07-27 06:00;0,6
250160090;B00604S;2021-07-28 06:00;0
250160090;B00604S;2021-07-29 06:00;4,6
250160090;B00604S;2021-07-30 06:00;0
250160090;B00604S;2021-07-31 06:00;0
350170530;B00604S;2021-07-01 06:00;0,1
350170530;B00604S;2021-07-02 06:00;0
350170530;B00604S;2021-07-03 06:00;0
350170530;B00604S;2021-07-04 06:00;0
350170530;B00604S;2021-07-05 06:00;0
350170530;B00604S;2021-07-06 06:00;0
350170530;B00604S;2021-07-07 06:00;0
350170530;B00604S;2021-07-08 06:00;11,7
350170530;B00604S;2021-07-09 06:00;17,2
350170530;B00604S;2021-07-10 06:00;0
350170530;B00604S;2021-07-11 06:00;0
350170530;B00604S;2021-07-12 06:00;6,2
350170530;B00604S;2021-07-13 06:00;2,3
350170530;B00604S;2021-07-14 06:00;0
350170530;B00604S;2021-07-15 06:00;27
350170530;B00604S;2021-07-16 06:00;0
350170530;B00604S;2021-07-17 06:00;0
350170530;B00604S;2021-07-18 06:00;0
350170530;B00604S;2021-07-19 06:00;0
350170530;B00604S;2021-07-20 06:00;7,6
350170530;B00604S;2021-07-21 06:00;0
350170530;B00604S;2021-07-22 06:00;0
350170530;B00604S;2021-07-23 06:00;0
350170530;B00604S;2021-07-24 06:00;0
350170530;B00604S;2021-07-25 06:00;0
350170530;B00604S;2021-07-26 06:00;3,4
350170530;B00604S;2021-07-27 06:00;4,8
350170530;B00604S;2021-07-28 06:00;0
350170530;B00604S;2021-07-29 06:00;3,5
350170530;B00604S;2021-07-30 06:00;0
350170530;B00604S;2021-07-31 06:00;0
352160330;B00604S;2021-07-01 06:00;2,3
352160330;B00604S;2021-07-02 06:00;0,1
352160330;B00604S;2021-07-03 06:00;0
352160330;B00604S;2021-07-04 06:00;0
352160330;B00604S;2021-07-05 06:00;0
352160330;B00604S;2021-07-06 06:00;1,3
352160330;B00604S;2021-07-07 06:00;0
352160330;B00604S;2021-07-08 06:00;4,5
352160330;B00604S;2021-07-09 06:00;16,2
352160330;B00604S;2021-07-10 06:00;1,7
352160330;B00604S;2021-07-11 06:00;0
352160330;B00604S;2021-07-12 06:00;0
352160330;B00604S;2021-07-13 06:00;0
352160330;B00604S;2021-07-14 06:00;0
352160330;B00604S;2021-07-15 06:00;1,9
352160330;B00604S;2021-07-16 06:00;0
352160330;B00604S;2021-07-17 06:00;0,9
352160330;B00604S;2021-07-18 06:00;0
352160330;B00604S;2021-07-19 06:00;1,2
352160330;B00604S;2021-07-20 06:00;0,1
352160330;B00604S;2021-07-21 06:00;0
352160330;B00604S;2021-07-22 06:00;0
352160330;B00604S;2021-07-23 06:00;0
352160330;B00604S;2021-07-24 06:00;0
352160330;B00604S;2021-07-25 06:00;0
352160330;B00604S;2021-07-26 06:00;1,9
352160330;B00604S;2021-07-27 06:00;0,1
352160330;B00604S;2021-07-28 06:00;0
352160330;B00604S;2021-07-29 06:00;0,5
352160330;B00604S;2021-07-30 06:00;0
352160330;B00604S;2021-07-31 06:00;0
351160418;B00604S;2021-07-01 06:00;22,6
351160418;B00604S;2021-07-02 06:00;0
351160418;B00604S;2021-07-03 06:00;0,8
351160418;B00604S;2021-07-04 06:00;0
351160418;B00604S;2021-07-05 06:00;0
351160418;B00604S;2021-07-06 06:00;0,8
351160418;B00604S;2021-07-07 06:00;0
351160418;B00604S;2021-07-08 06:00;0
351160418;B00604S;2021-07-09 06:00;30,2
351160418;B00604S;2021-07-10 06:00;0,1
351160418;B00604S;2021-07-11 06:00;0
351160418;B00604S;2021-07-12 06:00;23,9
351160418;B00604S;2021-07-13 06:00;0,4
351160418;B00604S;2021-07-14 06:00;0
351160418;B00604S;2021-07-15 06:00;1,4
351160418;B00604S;2021-07-16 06:00;0
351160418;B00604S;2021-07-17 06:00;0,1
351160418;B00604S;2021-07-18 06:00;7,5
351160418;B00604S;2021-07-19 06:00;0
351160418;B00604S;2021-07-20 06:00;3,3
351160418;B00604S;2021-07-21 06:00;0
351160418;B00604S;2021-07-22 06:00;0
351160418;B00604S;2021-07-23 06:00;0
351160418;B00604S;2021-07-24 06:00;0
351160418;B00604S;2021-07-25 06:00;0
351160418;B00604S;2021-07-26 06:00;0,4
351160418;B00604S;2021-07-27 06:00;3,2
351160418;B00604S;2021-07-28 06:00;0
351160418;B00604S;2021-07-29 06:00;0,1
351160418;B00604S;2021-07-30 06:00;0
351160418;B00604S;2021-07-31 06:00;0
350200570;B00604S;2021-07-01 06:00;0,8
350200570;B00604S;2021-07-02 06:00;1,7
350200570;B00604S;2021-07-03 06:00;0
350200570;B00604S;2021-07-04 06:00;9,4
350200570;B00604S;2021-07-05 06:00;0
350200570;B00604S;2021-07-06 06:00;0
350200570;B00604S;2021-07-07 06:00;0
350200570;B00604S;2021-07-08 06:00;0
350200570;B00604S;2021-07-09 06:00;0,2
350200570;B00604S;2021-07-10 06:00;5,7
350200570;B00604S;2021-07-11 06:00;0
350200570;B00604S;2021-07-12 06:00;12,2
350200570;B00604S;2021-07-13 06:00;13,7
350200570;B00604S;2021-07-14 06:00;0
350200570;B00604S;2021-07-15 06:00;9,5
350200570;B00604S;2021-07-16 06:00;7,3
350200570;B00604S;2021-07-17 06:00;0,3
350200570;B00604S;2021-07-18 06:00;4,7
350200570;B00604S;2021-07-19 06:00;0
350200570;B00604S;2021-07-20 06:00;0,1
350200570;B00604S;2021-07-21 06:00;0
350200570;B00604S;2021-07-22 06:00;0
350200570;B00604S;2021-07-23 06:00;0
350200570;B00604S;2021-07-24 06:00;0
350200570;B00604S;2021-07-25 06:00;0
350200570;B00604S;2021-07-26 06:00;1
350200570;B00604S;2021-07-27 06:00;4,6
350200570;B00604S;2021-07-28 06:00;0
350200570;B00604S;2021-07-29 06:00;0,8
350200570;B00604S;2021-07-30 06:00;0
350200570;B00604S;2021-07-31 06:00;0
351190469;B00604S;2021-07-01 06:00;0
351190469;B00604S;2021-07-02 06:00;0,1
351190469;B00604S;2021-07-03 06:00;1
351190469;B00604S;2021-07-04 06:00;1,4
351190469;B00604S;2021-07-05 06:00;0
351190469;B00604S;2021-07-06 06:00;0
351190469;B00604S;2021-07-07 06:00;0
351190469;B00604S;2021-07-08 06:00;0
351190469;B00604S;2021-07-09 06:00;8,5
351190469;B00604S;2021-07-10 06:00;58,7
351190469;B00604S;2021-07-11 06:00;0
351190469;B00604S;2021-07-12 06:00;0,8
351190469;B00604S;2021-07-13 06:00;3,8
351190469;B00604S;2021-07-14 06:00;0
351190469;B00604S;2021-07-15 06:00;9,1
351190469;B00604S;2021-07-16 06:00;2,1
351190469;B00604S;2021-07-17 06:00;0
351190469;B00604S;2021-07-18 06:00;0
351190469;B00604S;2021-07-19 06:00;0
351190469;B00604S;2021-07-20 06:00;0
351190469;B00604S;2021-07-21 06:00;0
351190469;B00604S;2021-07-22 06:00;0
351190469;B00604S;2021-07-23 06:00;0
351190469;B00604S;2021-07-24 06:00;0
351190469;B00604S;2021-07-25 06:00;0
351190469;B00604S;2021-07-26 06:00;1,4
351190469;B00604S;2021-07-27 06:00;0,1
351190469;B00604S;2021-07-28 06:00;0,3
351190469;B00604S;2021-07-29 06:00;1,7
351190469;B00604S;2021-07-30 06:00;0
351190469;B00604S;2021-07-31 06:00;0
353150210;B00604S;2021-07-01 06:00;11
353150210;B00604S;2021-07-02 06:00;28,9
353150210;B00604S;2021-07-03 06:00;3,1
353150210;B00604S;2021-07-04 06:00;0,5
353150210;B00604S;2021-07-05 06:00;0
353150210;B00604S;2021-07-06 06:00;0,2
353150210;B00604S;2021-07-07 06:00;0
353150210;B00604S;2021-07-08 06:00;0,9
353150210;B00604S;2021-07-09 06:00;0,3
353150210;B00604S;2021-07-10 06:00;5
353150210;B00604S;2021-07-11 06:00;0,2
353150210;B00604S;2021-07-12 06:00;0
353150210;B00604S;2021-07-13 06:00;0
353150210;B00604S;2021-07-14 06:00;0
353150210;B00604S;2021-07-15 06:00;5,6
353150210;B00604S;2021-07-16 06:00;0
353150210;B00604S;2021-07-17 06:00;0
353150210;B00604S;2021-07-18 06:00;0
353150210;B00604S;2021-07-19 06:00;0
353150210;B00604S;2021-07-20 06:00;0
353150210;B00604S;2021-07-21 06:00;0,5
353150210;B00604S;2021-07-22 06:00;0,1
353150210;B00604S;2021-07-23 06:00;0
353150210;B00604S;2021-07-24 06:00;0
353150210;B00604S;2021-07-25 06:00;0
353150210;B00604S;2021-07-26 06:00;0
353150210;B00604S;2021-07-27 06:00;0
353150210;B00604S;2021-07-28 06:00;0
353150210;B00604S;2021-07-29 06:00;0
353150210;B00604S;2021-07-30 06:00;0
353150210;B00604S;2021-07-31 06:00;0
353180250;B00604S;2021-07-01 06:00;0
353180250;B00604S;2021-07-02 06:00;0
353180250;B00604S;2021-07-03 06:00;0,2
353180250;B00604S;2021-07-04 06:00;0
353180250;B00604S;2021-07-05 06:00;7,5
353180250;B00604S;2021-07-06 06:00;0
353180250;B00604S;2021-07-07 06:00;0
353180250;B00604S;2021-07-08 06:00;1,3
353180250;B00604S;2021-07-09 06:00;45,2
353180250;B00604S;2021-07-10 06:00;12,3
353180250;B00604S;2021-07-11 06:00;0
353180250;B00604S;2021-07-12 06:00;0,7
353180250;B00604S;2021-07-13 06:00;25,7
353180250;B00604S;2021-07-14 06:00;0
353180250;B00604S;2021-07-15 06:00;8,5
353180250;B00604S;2021-07-16 06:00;11,7
353180250;B00604S;2021-07-17 06:00;9,8
353180250;B00604S;2021-07-18 06:00;0
353180250;B00604S;2021-07-19 06:00;0
353180250;B00604S;2021-07-20 06:00;0
353180250;B00604S;2021-07-21 06:00;0
353180250;B00604S;2021-07-22 06:00;0
353180250;B00604S;2021-07-23 06:00;0
353180250;B00604S;2021-07-24 06:00;0
353180250;B00604S;2021-07-25 06:00;0
353180250;B00604S;2021-07-26 06:00;1,9
353180250;B00604S;2021-07-27 06:00;1,1
353180250;B00604S;2021-07-28 06:00;0,2
353180250;B00604S;2021-07-29 06:00;0,7
353180250;B00604S;2021-07-30 06:00;0
353180250;B00604S;2021-07-31 06:00;0
353200272;B00604S;2021-07-01 06:00;0
353200272;B00604S;2021-07-02 06:00;11,8
353200272;B00604S;2021-07-03 06:00;0
353200272;B00604S;2021-07-04 06:00;0
353200272;B00604S;2021-07-05 06:00;0
353200272;B00604S;2021-07-06 06:00;0
353200272;B00604S;2021-07-07 06:00;0
353200272;B00604S;2021-07-08 06:00;0
353200272;B00604S;2021-07-09 06:00;5,8
353200272;B00604S;2021-07-10 06:00;49
353200272;B00604S;2021-07-11 06:00;0
353200272;B00604S;2021-07-12 06:00;1,4
353200272;B00604S;2021-07-13 06:00;1,2
353200272;B00604S;2021-07-14 06:00;0
353200272;B00604S;2021-07-15 06:00;13
353200272;B00604S;2021-07-16 06:00;0
353200272;B00604S;2021-07-17 06:00;15,5
353200272;B00604S;2021-07-18 06:00;0,1
353200272;B00604S;2021-07-19 06:00;0
353200272;B00604S;2021-07-20 06:00;0
353200272;B00604S;2021-07-21 06:00;0
353200272;B00604S;2021-07-22 06:00;0
353200272;B00604S;2021-07-23 06:00;0
353200272;B00604S;2021-07-24 06:00;0
353200272;B00604S;2021-07-25 06:00;0
353200272;B00604S;2021-07-26 06:00;0
353200272;B00604S;2021-07-27 06:00;0,4
353200272;B00604S;2021-07-28 06:00;12,3
353200272;B00604S;2021-07-29 06:00;3,5
353200272;B00604S;2021-07-30 06:00;0
353200272;B00604S;2021-07-31 06:00;0
353230295;B00604S;2021-07-01 06:00;2,8
353230295;B00604S;2021-07-02 06:00;47,5
353230295;B00604S;2021-07-03 06:00;2,9
353230295;B00604S;2021-07-04 06:00;0,5
353230295;B00604S;2021-07-05 06:00;10,1
353230295;B00604S;2021-07-06 06:00;2,5
353230295;B00604S;2021-07-07 06:00;0
353230295;B00604S;2021-07-08 06:00;0
353230295;B00604S;2021-07-09 06:00;0
353230295;B00604S;2021-07-10 06:00;0
353230295;B00604S;2021-07-11 06:00;0
353230295;B00604S;2021-07-12 06:00;0
353230295;B00604S;2021-07-13 06:00;0,4
353230295;B00604S;2021-07-14 06:00;33,8
353230295;B00604S;2021-07-16 06:00;10,8
353230295;B00604S;2021-07-17 06:00;0
353230295;B00604S;2021-07-18 06:00;0,2
353230295;B00604S;2021-07-19 06:00;0
353230295;B00604S;2021-07-20 06:00;0
353230295;B00604S;2021-07-21 06:00;0
353230295;B00604S;2021-07-22 06:00;0
353230295;B00604S;2021-07-23 06:00;0
353230295;B00604S;2021-07-24 06:00;0
353230295;B00604S;2021-07-25 06:00;0
353230295;B00604S;2021-07-26 06:00;0
353230295;B00604S;2021-07-27 06:00;5,9
353230295;B00604S;2021-07-28 06:00;0,1
353230295;B00604S;2021-07-29 06:00;1
353230295;B00604S;2021-07-30 06:00;0,3
353230295;B00604S;2021-07-31 06:00;0
249220040;B00604S;2021-07-01 06:00;1,6
249220040;B00604S;2021-07-02 06:00;5,2
249220040;B00604S;2021-07-03 06:00;0
249220040;B00604S;2021-07-04 06:00;20
249220040;B00604S;2021-07-05 06:00;0
249220040;B00604S;2021-07-06 06:00;0
249220040;B00604S;2021-07-07 06:00;0
249220040;B00604S;2021-07-08 06:00;0
249220040;B00604S;2021-07-09 06:00;0
249220040;B00604S;2021-07-10 06:00;0
249220040;B00604S;2021-07-11 06:00;0
249220040;B00604S;2021-07-12 06:00;0
249220040;B00604S;2021-07-13 06:00;9,1
249220040;B00604S;2021-07-14 06:00;0
249220040;B00604S;2021-07-15 06:00;0
249220040;B00604S;2021-07-16 06:00;9
249220040;B00604S;2021-07-17 06:00;0,3
249220040;B00604S;2021-07-18 06:00;0
249220040;B00604S;2021-07-19 06:00;21,5
249220040;B00604S;2021-07-20 06:00;12,4
249220040;B00604S;2021-07-21 06:00;0
249220040;B00604S;2021-07-22 06:00;0
249220040;B00604S;2021-07-23 06:00;0
249220040;B00604S;2021-07-24 06:00;0
249220040;B00604S;2021-07-25 06:00;0
249220040;B00604S;2021-07-26 06:00;7,7
249220040;B00604S;2021-07-27 06:00;0,1
249220040;B00604S;2021-07-28 06:00;0
249220040;B00604S;2021-07-29 06:00;0,3
249220040;B00604S;2021-07-30 06:00;0,1
249220040;B00604S;2021-07-31 06:00;0
254170140;B00604S;2021-07-01 06:00;4,6
254170140;B00604S;2021-07-02 06:00;0
254170140;B00604S;2021-07-03 06:00;6
254170140;B00604S;2021-07-04 06:00;0
254170140;B00604S;2021-07-05 06:00;0
254170140;B00604S;2021-07-06 06:00;11,7
254170140;B00604S;2021-07-07 06:00;0
254170140;B00604S;2021-07-08 06:00;12,9
254170140;B00604S;2021-07-09 06:00;8,2
254170140;B00604S;2021-07-10 06:00;1,8
254170140;B00604S;2021-07-11 06:00;0,1
254170140;B00604S;2021-07-12 06:00;0
254170140;B00604S;2021-07-13 06:00;31,6
254170140;B00604S;2021-07-14 06:00;0
254170140;B00604S;2021-07-15 06:00;12,5
254170140;B00604S;2021-07-16 06:00;0
254170140;B00604S;2021-07-17 06:00;25,7
254170140;B00604S;2021-07-18 06:00;0
254170140;B00604S;2021-07-19 06:00;0
254170140;B00604S;2021-07-20 06:00;0
254170140;B00604S;2021-07-21 06:00;0
254170140;B00604S;2021-07-22 06:00;0
254170140;B00604S;2021-07-23 06:00;0
254170140;B00604S;2021-07-24 06:00;0
254170140;B00604S;2021-07-25 06:00;0
254170140;B00604S;2021-07-26 06:00;5,8
254170140;B00604S;2021-07-27 06:00;0
254170140;B00604S;2021-07-28 06:00;3,3
254170140;B00604S;2021-07-29 06:00;0
254170140;B00604S;2021-07-30 06:00;0
254170140;B00604S;2021-07-31 06:00;0
351150400;B00604S;2021-07-01 06:00;48,6
351150400;B00604S;2021-07-02 06:00;0,8
351150400;B00604S;2021-07-03 06:00;0,7
351150400;B00604S;2021-07-04 06:00;0
351150400;B00604S;2021-07-05 06:00;0
351150400;B00604S;2021-07-06 06:00;0,2
351150400;B00604S;2021-07-07 06:00;0
351150400;B00604S;2021-07-08 06:00;0,1
351150400;B00604S;2021-07-09 06:00;26
351150400;B00604S;2021-07-10 06:00;3,4
351150400;B00604S;2021-07-11 06:00;0,1
351150400;B00604S;2021-07-12 06:00;2,9
351150400;B00604S;2021-07-13 06:00;1,2
351150400;B00604S;2021-07-14 06:00;0,5
351150400;B00604S;2021-07-15 06:00;6,1
351150400;B00604S;2021-07-16 06:00;0
351150400;B00604S;2021-07-17 06:00;0
351150400;B00604S;2021-07-18 06:00;3
351150400;B00604S;2021-07-19 06:00;0
351150400;B00604S;2021-07-20 06:00;0
351150400;B00604S;2021-07-21 06:00;0
351150400;B00604S;2021-07-22 06:00;0
351150400;B00604S;2021-07-23 06:00;0
351150400;B00604S;2021-07-24 06:00;0
351150400;B00604S;2021-07-25 06:00;0
351150400;B00604S;2021-07-26 06:00;0
351150400;B00604S;2021-07-27 06:00;1,8
351150400;B00604S;2021-07-28 06:00;0
351150400;B00604S;2021-07-29 06:00;0,2
351150400;B00604S;2021-07-30 06:00;0
351150400;B00604S;2021-07-31 06:00;0
351220495;B00604S;2021-07-01 06:00;0
351220495;B00604S;2021-07-02 06:00;3,5
351220495;B00604S;2021-07-03 06:00;2,5
351220495;B00604S;2021-07-04 06:00;2,4
351220495;B00604S;2021-07-05 06:00;1,4
351220495;B00604S;2021-07-06 06:00;0
351220495;B00604S;2021-07-07 06:00;0
351220495;B00604S;2021-07-08 06:00;0
351220495;B00604S;2021-07-09 06:00;0
351220495;B00604S;2021-07-10 06:00;34,4
351220495;B00604S;2021-07-11 06:00;0
351220495;B00604S;2021-07-12 06:00;16,7
351220495;B00604S;2021-07-13 06:00;3,7
351220495;B00604S;2021-07-14 06:00;0
351220495;B00604S;2021-07-15 06:00;0
351220495;B00604S;2021-07-16 06:00;0,3
351220495;B00604S;2021-07-17 06:00;0
351220495;B00604S;2021-07-18 06:00;0
351220495;B00604S;2021-07-19 06:00;0
351220495;B00604S;2021-07-20 06:00;0
351220495;B00604S;2021-07-21 06:00;0
351220495;B00604S;2021-07-22 06:00;0
351220495;B00604S;2021-07-23 06:00;0
351220495;B00604S;2021-07-24 06:00;0
351220495;B00604S;2021-07-25 06:00;0
351220495;B00604S;2021-07-26 06:00;0,2
351220495;B00604S;2021-07-27 06:00;5,3
351220495;B00604S;2021-07-28 06:00;0
351220495;B00604S;2021-07-29 06:00;0,6
351220495;B00604S;2021-07-30 06:00;0
351220495;B00604S;2021-07-31 06:00;0
