250160090;B00604S;2019-09-22 06:00;0
250160090;B00604S;2019-09-23 06:00;0
250160090;B00604S;2019-09-24 06:00;0
250160090;B00604S;2019-09-25 06:00;0
250160090;B00604S;2019-09-26 06:00;2,3
250160090;B00604S;2019-09-27 06:00;0,3
250160090;B00604S;2019-09-28 06:00;4,4
250160090;B00604S;2019-09-29 06:00;0,1
250160090;B00604S;2019-09-30 06:00;0,3
350170530;B00604S;2019-09-01 06:00;0
350170530;B00604S;2019-09-02 06:00;0,4
350170530;B00604S;2019-09-03 06:00;14,9
350170530;B00604S;2019-09-04 06:00;0
350170530;B00604S;2019-09-05 06:00;0
350170530;B00604S;2019-09-06 06:00;0
350170530;B00604S;2019-09-07 06:00;1,2
350170530;B00604S;2019-09-08 06:00;12,2
350170530;B00604S;2019-09-09 06:00;12,8
350170530;B00604S;2019-09-10 06:00;8,7
350170530;B00604S;2019-09-11 06:00;0
350170530;B00604S;2019-09-12 06:00;0
350170530;B00604S;2019-09-13 06:00;0
350170530;B00604S;2019-09-14 06:00;0,2
350170530;B00604S;2019-09-15 06:00;0
350170530;B00604S;2019-09-16 06:00;0
350170530;B00604S;2019-09-17 06:00;2
350170530;B00604S;2019-09-18 06:00;0
350170530;B00604S;2019-09-19 06:00;0
350170530;B00604S;2019-09-20 06:00;2,1
350170530;B00604S;2019-09-21 06:00;0
350170530;B00604S;2019-09-22 06:00;0
350170530;B00604S;2019-09-23 06:00;0
350170530;B00604S;2019-09-24 06:00;0
350170530;B00604S;2019-09-25 06:00;0,1
350170530;B00604S;2019-09-26 06:00;4,4
350170530;B00604S;2019-09-27 06:00;0,5
350170530;B00604S;2019-09-28 06:00;3
350170530;B00604S;2019-09-29 06:00;0
350170530;B00604S;2019-09-30 06:00;0,5
352160330;B00604S;2019-09-01 06:00;0
352160330;B00604S;2019-09-02 06:00;0
352160330;B00604S;2019-09-03 06:00;0
352160330;B00604S;2019-09-04 06:00;0
352160330;B00604S;2019-09-05 06:00;0
352160330;B00604S;2019-09-06 06:00;0
352160330;B00604S;2019-09-07 06:00;0,3
352160330;B00604S;2019-09-08 06:00;3,7
352160330;B00604S;2019-09-09 06:00;1,2
352160330;B00604S;2019-09-10 06:00;14,5
352160330;B00604S;2019-09-11 06:00;0,5
352160330;B00604S;2019-09-12 06:00;0
352160330;B00604S;2019-09-13 06:00;0
352160330;B00604S;2019-09-14 06:00;0,3
352160330;B00604S;2019-09-15 06:00;0
352160330;B00604S;2019-09-16 06:00;0
352160330;B00604S;2019-09-17 06:00;0
352160330;B00604S;2019-09-18 06:00;3,5
352160330;B00604S;2019-09-19 06:00;0
352160330;B00604S;2019-09-20 06:00;0
352160330;B00604S;2019-09-21 06:00;0
352160330;B00604S;2019-09-22 06:00;0
352160330;B00604S;2019-09-23 06:00;0
352160330;B00604S;2019-09-24 06:00;0
352160330;B00604S;2019-09-25 06:00;0
352160330;B00604S;2019-09-26 06:00;1,8
352160330;B00604S;2019-09-27 06:00;0,1
352160330;B00604S;2019-09-28 06:00;3,2
352160330;B00604S;2019-09-29 06:00;1,9
352160330;B00604S;2019-09-30 06:00;1,5
351160418;B00604S;2019-09-01 06:00;0
351160418;B00604S;2019-09-02 06:00;19,7
351160418;B00604S;2019-09-03 06:00;0,9
351160418;B00604S;2019-09-04 06:00;0
351160418;B00604S;2019-09-05 06:00;0
351160418;B00604S;2019-09-06 06:00;0
351160418;B00604S;2019-09-07 06:00;1,5
351160418;B00604S;2019-09-08 06:00;4,7
351160418;B00604S;2019-09-09 06:00;9,1
351160418;B00604S;2019-09-10 06:00;4,5
351160418;B00604S;2019-09-11 06:00;0
351160418;B00604S;2019-09-12 06:00;0
351160418;B00604S;2019-09-13 06:00;0
351160418;B00604S;2019-09-14 06:00;0,4
351160418;B00604S;2019-09-15 06:00;0
351160418;B00604S;2019-09-16 06:00;0
351160418;B00604S;2019-09-17 06:00;0
351160418;B00604S;2019-09-18 06:00;2,9
351160418;B00604S;2019-09-19 06:00;0,1
351160418;B00604S;2019-09-20 06:00;0
351160418;B00604S;2019-09-21 06:00;0
351160418;B00604S;2019-09-22 06:00;0
351160418;B00604S;2019-09-23 06:00;0
351160418;B00604S;2019-09-24 06:00;0
351160418;B00604S;2019-09-25 06:00;0
351160418;B00604S;2019-09-26 06:00;11,9
351160418;B00604S;2019-09-27 06:00;0
351160418;B00604S;2019-09-28 06:00;4,3
351160418;B00604S;2019-09-29 06:00;9,9
351160418;B00604S;2019-09-30 06:00;2,6
350200570;B00604S;2019-09-01 06:00;0
350200570;B00604S;2019-09-02 06:00;0
350200570;B00604S;2019-09-03 06:00;4,7
350200570;B00604S;2019-09-04 06:00;0,7
350200570;B00604S;2019-09-05 06:00;0
350200570;B00604S;2019-09-06 06:00;0
350200570;B00604S;2019-09-07 06:00;0
350200570;B00604S;2019-09-08 06:00;7,3
350200570;B00604S;2019-09-09 06:00;7,2
350200570;B00604S;2019-09-10 06:00;15,7
350200570;B00604S;2019-09-11 06:00;0
350200570;B00604S;2019-09-12 06:00;0
350200570;B00604S;2019-09-13 06:00;0
350200570;B00604S;2019-09-14 06:00;0
350200570;B00604S;2019-09-15 06:00;0
350200570;B00604S;2019-09-16 06:00;0
350200570;B00604S;2019-09-17 06:00;0
350200570;B00604S;2019-09-18 06:00;1,2
350200570;B00604S;2019-09-19 06:00;0,6
350200570;B00604S;2019-09-20 06:00;2,2
350200570;B00604S;2019-09-21 06:00;0
350200570;B00604S;2019-09-22 06:00;0
350200570;B00604S;2019-09-23 06:00;0
350200570;B00604S;2019-09-24 06:00;0
350200570;B00604S;2019-09-25 06:00;0
350200570;B00604S;2019-09-26 06:00;5,8
350200570;B00604S;2019-09-27 06:00;1,4
350200570;B00604S;2019-09-28 06:00;6,2
350200570;B00604S;2019-09-29 06:00;0
350200570;B00604S;2019-09-30 06:00;0,1
351190469;B00604S;2019-09-01 06:00;0
351190469;B00604S;2019-09-02 06:00;0
351190469;B00604S;2019-09-03 06:00;7,4
351190469;B00604S;2019-09-04 06:00;0
351190469;B00604S;2019-09-05 06:00;0
351190469;B00604S;2019-09-06 06:00;0
351190469;B00604S;2019-09-07 06:00;0
351190469;B00604S;2019-09-08 06:00;10,3
351190469;B00604S;2019-09-09 06:00;5,7
351190469;B00604S;2019-09-10 06:00;9,11
351190469;B00604S;2019-09-11 06:00;0
351190469;B00604S;2019-09-12 06:00;0
351190469;B00604S;2019-09-13 06:00;0
351190469;B00604S;2019-09-14 06:00;0,3
351190469;B00604S;2019-09-15 06:00;0
351190469;B00604S;2019-09-16 06:00;0
351190469;B00604S;2019-09-17 06:00;0
351190469;B00604S;2019-09-18 06:00;2,7
351190469;B00604S;2019-09-19 06:00;0,1
351190469;B00604S;2019-09-20 06:00;2
351190469;B00604S;2019-09-21 06:00;0
351190469;B00604S;2019-09-22 06:00;0
351190469;B00604S;2019-09-23 06:00;0
351190469;B00604S;2019-09-24 06:00;0
351190469;B00604S;2019-09-25 06:00;0
351190469;B00604S;2019-09-26 06:00;5,61
351190469;B00604S;2019-09-27 06:00;7,4
351190469;B00604S;2019-09-28 06:00;3
351190469;B00604S;2019-09-29 06:00;1,3
351190469;B00604S;2019-09-30 06:00;0,1
353150210;B00604S;2019-09-01 06:00;0
353150210;B00604S;2019-09-02 06:00;7,7
353150210;B00604S;2019-09-03 06:00;0
353150210;B00604S;2019-09-04 06:00;0,6
353150210;B00604S;2019-09-05 06:00;0,1
353150210;B00604S;2019-09-06 06:00;0,3
353150210;B00604S;2019-09-07 06:00;0
353150210;B00604S;2019-09-08 06:00;1
353150210;B00604S;2019-09-09 06:00;2,4
353150210;B00604S;2019-09-10 06:00;13,7
353150210;B00604S;2019-09-11 06:00;11,6
353150210;B00604S;2019-09-12 06:00;0,1
353150210;B00604S;2019-09-13 06:00;0
353150210;B00604S;2019-09-14 06:00;0,5
353150210;B00604S;2019-09-15 06:00;0
353150210;B00604S;2019-09-16 06:00;1,2
353150210;B00604S;2019-09-17 06:00;0
353150210;B00604S;2019-09-18 06:00;15
353150210;B00604S;2019-09-19 06:00;0,2
353150210;B00604S;2019-09-20 06:00;0,5
353150210;B00604S;2019-09-21 06:00;0,6
353150210;B00604S;2019-09-22 06:00;0
353150210;B00604S;2019-09-23 06:00;0
353150210;B00604S;2019-09-24 06:00;0
353150210;B00604S;2019-09-25 06:00;0,1
353150210;B00604S;2019-09-26 06:00;0,2
353150210;B00604S;2019-09-27 06:00;0,1
353150210;B00604S;2019-09-28 06:00;25,9
353150210;B00604S;2019-09-29 06:00;0,1
353150210;B00604S;2019-09-30 06:00;16,1
353180250;B00604S;2019-09-01 06:00;0
353180250;B00604S;2019-09-02 06:00;2,5
353180250;B00604S;2019-09-03 06:00;0,1
353180250;B00604S;2019-09-04 06:00;0
353180250;B00604S;2019-09-05 06:00;0
353180250;B00604S;2019-09-06 06:00;0
353180250;B00604S;2019-09-07 06:00;0
353180250;B00604S;2019-09-08 06:00;11,4
353180250;B00604S;2019-09-09 06:00;0
353180250;B00604S;2019-09-10 06:00;11,6
353180250;B00604S;2019-09-11 06:00;3,7
353180250;B00604S;2019-09-12 06:00;0
353180250;B00604S;2019-09-13 06:00;0
353180250;B00604S;2019-09-14 06:00;0
353180250;B00604S;2019-09-15 06:00;0
353180250;B00604S;2019-09-16 06:00;0
353180250;B00604S;2019-09-17 06:00;0
353180250;B00604S;2019-09-18 06:00;0,8
353180250;B00604S;2019-09-19 06:00;6,8
353180250;B00604S;2019-09-20 06:00;1
353180250;B00604S;2019-09-21 06:00;0
353180250;B00604S;2019-09-22 06:00;0
353180250;B00604S;2019-09-23 06:00;0
353180250;B00604S;2019-09-24 06:00;0
353180250;B00604S;2019-09-25 06:00;0
353180250;B00604S;2019-09-26 06:00;0
353180250;B00604S;2019-09-27 06:00;0
353180250;B00604S;2019-09-28 06:00;8,3
353180250;B00604S;2019-09-29 06:00;1,3
353180250;B00604S;2019-09-30 06:00;3,8
353200272;B00604S;2019-09-01 06:00;0
353200272;B00604S;2019-09-02 06:00;0,6
353200272;B00604S;2019-09-03 06:00;3,3
353200272;B00604S;2019-09-04 06:00;0
353200272;B00604S;2019-09-05 06:00;0
353200272;B00604S;2019-09-06 06:00;0
353200272;B00604S;2019-09-07 06:00;0
353200272;B00604S;2019-09-08 06:00;8,3
353200272;B00604S;2019-09-09 06:00;9,5
353200272;B00604S;2019-09-10 06:00;0,5
353200272;B00604S;2019-09-11 06:00;0
353200272;B00604S;2019-09-12 06:00;0
353200272;B00604S;2019-09-13 06:00;0
353200272;B00604S;2019-09-14 06:00;0
353200272;B00604S;2019-09-15 06:00;0
353200272;B00604S;2019-09-16 06:00;0
353200272;B00604S;2019-09-17 06:00;0
353200272;B00604S;2019-09-18 06:00;19,8
353200272;B00604S;2019-09-19 06:00;10,2
353200272;B00604S;2019-09-20 06:00;0,3
353200272;B00604S;2019-09-21 06:00;0,6
353200272;B00604S;2019-09-22 06:00;0,2
353200272;B00604S;2019-09-23 06:00;0
353200272;B00604S;2019-09-24 06:00;0
353200272;B00604S;2019-09-25 06:00;0
353200272;B00604S;2019-09-26 06:00;0
353200272;B00604S;2019-09-27 06:00;0
353200272;B00604S;2019-09-28 06:00;9,2
353200272;B00604S;2019-09-29 06:00;2,2
353200272;B00604S;2019-09-30 06:00;7,9
353230295;B00604S;2019-09-01 06:00;0
353230295;B00604S;2019-09-02 06:00;0
353230295;B00604S;2019-09-03 06:00;1,9
353230295;B00604S;2019-09-04 06:00;0,1
353230295;B00604S;2019-09-05 06:00;0
353230295;B00604S;2019-09-06 06:00;0
353230295;B00604S;2019-09-07 06:00;0
353230295;B00604S;2019-09-08 06:00;0
353230295;B00604S;2019-09-09 06:00;0
353230295;B00604S;2019-09-10 06:00;0,2
353230295;B00604S;2019-09-11 06:00;0
353230295;B00604S;2019-09-12 06:00;0
353230295;B00604S;2019-09-13 06:00;0
353230295;B00604S;2019-09-14 06:00;2,7
353230295;B00604S;2019-09-15 06:00;0
353230295;B00604S;2019-09-16 06:00;0
353230295;B00604S;2019-09-17 06:00;0
353230295;B00604S;2019-09-18 06:00;8,6
353230295;B00604S;2019-09-19 06:00;2,4
353230295;B00604S;2019-09-20 06:00;3
353230295;B00604S;2019-09-21 06:00;0,3
353230295;B00604S;2019-09-22 06:00;0,2
353230295;B00604S;2019-09-23 06:00;0
353230295;B00604S;2019-09-24 06:00;0
353230295;B00604S;2019-09-25 06:00;0
353230295;B00604S;2019-09-26 06:00;0
353230295;B00604S;2019-09-27 06:00;0,1
353230295;B00604S;2019-09-28 06:00;4,7
353230295;B00604S;2019-09-29 06:00;7,2
353230295;B00604S;2019-09-30 06:00;9,5
249220040;B00604S;2019-09-01 06:00;1,5
249220040;B00604S;2019-09-02 06:00;4,4
249220040;B00604S;2019-09-03 06:00;43,1
249220040;B00604S;2019-09-04 06:00;4,2
249220040;B00604S;2019-09-05 06:00;0,2
249220040;B00604S;2019-09-06 06:00;0,1
249220040;B00604S;2019-09-07 06:00;0,1
249220040;B00604S;2019-09-08 06:00;1,4
249220040;B00604S;2019-09-09 06:00;0,7
249220040;B00604S;2019-09-10 06:00;1,6
249220040;B00604S;2019-09-11 06:00;0,1
249220040;B00604S;2019-09-12 06:00;0
249220040;B00604S;2019-09-13 06:00;0
249220040;B00604S;2019-09-14 06:00;0
249220040;B00604S;2019-09-15 06:00;0,8
249220040;B00604S;2019-09-16 06:00;0
249220040;B00604S;2019-09-17 06:00;1,9
249220040;B00604S;2019-09-18 06:00;2,6
249220040;B00604S;2019-09-19 06:00;0,3
249220040;B00604S;2019-09-20 06:00;0,2
249220040;B00604S;2019-09-21 06:00;0
249220040;B00604S;2019-09-22 06:00;0
249220040;B00604S;2019-09-23 06:00;0
249220040;B00604S;2019-09-24 06:00;0
249220040;B00604S;2019-09-25 06:00;0
249220040;B00604S;2019-09-26 06:00;6,2
249220040;B00604S;2019-09-27 06:00;0,2
249220040;B00604S;2019-09-28 06:00;0
249220040;B00604S;2019-09-29 06:00;5,4
249220040;B00604S;2019-09-30 06:00;0
254170140;B00604S;2019-09-01 06:00;0,1
254170140;B00604S;2019-09-02 06:00;2,5
254170140;B00604S;2019-09-03 06:00;0
254170140;B00604S;2019-09-04 06:00;0
254170140;B00604S;2019-09-05 06:00;0
254170140;B00604S;2019-09-06 06:00;0,1
254170140;B00604S;2019-09-07 06:00;0
254170140;B00604S;2019-09-08 06:00;9,1
254170140;B00604S;2019-09-09 06:00;0,1
254170140;B00604S;2019-09-10 06:00;10,5
254170140;B00604S;2019-09-11 06:00;25
254170140;B00604S;2019-09-12 06:00;0
254170140;B00604S;2019-09-13 06:00;0
254170140;B00604S;2019-09-14 06:00;1,6
254170140;B00604S;2019-09-15 06:00;0
254170140;B00604S;2019-09-16 06:00;0,4
254170140;B00604S;2019-09-17 06:00;0,8
254170140;B00604S;2019-09-18 06:00;14,3
254170140;B00604S;2019-09-19 06:00;2,3
254170140;B00604S;2019-09-20 06:00;1,7
254170140;B00604S;2019-09-21 06:00;1,7
254170140;B00604S;2019-09-22 06:00;0,2
254170140;B00604S;2019-09-23 06:00;0
254170140;B00604S;2019-09-24 06:00;0
254170140;B00604S;2019-09-25 06:00;0
254170140;B00604S;2019-09-26 06:00;0
254170140;B00604S;2019-09-27 06:00;0
254170140;B00604S;2019-09-28 06:00;17,6
254170140;B00604S;2019-09-29 06:00;0,6
254170140;B00604S;2019-09-30 06:00;11,8
351150400;B00604S;2019-09-01 06:00;0
351150400;B00604S;2019-09-02 06:00;0,3
351150400;B00604S;2019-09-03 06:00;0
351150400;B00604S;2019-09-04 06:00;0
351150400;B00604S;2019-09-05 06:00;0
351150400;B00604S;2019-09-06 06:00;0
351150400;B00604S;2019-09-07 06:00;0
351150400;B00604S;2019-09-08 06:00;2,7
351150400;B00604S;2019-09-09 06:00;30,3
351150400;B00604S;2019-09-10 06:00;11,2
351150400;B00604S;2019-09-11 06:00;0
351150400;B00604S;2019-09-12 06:00;0
351150400;B00604S;2019-09-13 06:00;0
351150400;B00604S;2019-09-14 06:00;0
351150400;B00604S;2019-09-15 06:00;0
351150400;B00604S;2019-09-16 06:00;0
351150400;B00604S;2019-09-17 06:00;0
351150400;B00604S;2019-09-18 06:00;11,1
351150400;B00604S;2019-09-19 06:00;0
351150400;B00604S;2019-09-20 06:00;0
351150400;B00604S;2019-09-21 06:00;0
351150400;B00604S;2019-09-22 06:00;0
351150400;B00604S;2019-09-23 06:00;0
351150400;B00604S;2019-09-24 06:00;0
351150400;B00604S;2019-09-25 06:00;0
351150400;B00604S;2019-09-26 06:00;3,9
351150400;B00604S;2019-09-27 06:00;0
351150400;B00604S;2019-09-28 06:00;7,1
351150400;B00604S;2019-09-29 06:00;0,2
351150400;B00604S;2019-09-30 06:00;2,4
351220495;B00604S;2019-09-01 06:00;0
351220495;B00604S;2019-09-02 06:00;0
351220495;B00604S;2019-09-03 06:00;26,3
351220495;B00604S;2019-09-04 06:00;0,9
351220495;B00604S;2019-09-05 06:00;0
351220495;B00604S;2019-09-06 06:00;0
351220495;B00604S;2019-09-07 06:00;0
351220495;B00604S;2019-09-08 06:00;0
351220495;B00604S;2019-09-09 06:00;0
351220495;B00604S;2019-09-10 06:00;0,4
351220495;B00604S;2019-09-11 06:00;0
351220495;B00604S;2019-09-12 06:00;0
351220495;B00604S;2019-09-13 06:00;0
351220495;B00604S;2019-09-14 06:00;0,4
351220495;B00604S;2019-09-15 06:00;0
351220495;B00604S;2019-09-16 06:00;0
351220495;B00604S;2019-09-17 06:00;0
351220495;B00604S;2019-09-18 06:00;3,8
351220495;B00604S;2019-09-19 06:00;0,3
351220495;B00604S;2019-09-20 06:00;0
351220495;B00604S;2019-09-21 06:00;0,8
351220495;B00604S;2019-09-22 06:00;0
351220495;B00604S;2019-09-23 06:00;0,2
351220495;B00604S;2019-09-24 06:00;0
351220495;B00604S;2019-09-25 06:00;0
351220495;B00604S;2019-09-26 06:00;3,4
351220495;B00604S;2019-09-27 06:00;2,1
351220495;B00604S;2019-09-28 06:00;4
351220495;B00604S;2019-09-29 06:00;0,1
351220495;B00604S;2019-09-30 06:00;0,4
