353180250;B00714A;2019-09-16 12:00;10
353180250;B00714A;2019-09-16 13:00;11
353180250;B00714A;2019-09-16 14:00;10
353180250;B00714A;2019-09-16 15:00;11
353180250;B00714A;2019-09-17 09:00;10
353180250;B00714A;2019-09-17 10:00;10
353180250;B00714A;2019-09-17 11:00;9
353180250;B00714A;2019-09-17 12:00;11
353180250;B00714A;2019-09-17 13:00;12
353180250;B00714A;2019-09-17 16:00;10
353180250;B00714A;2019-09-17 19:00;9
353180250;B00714A;2019-09-17 20:00;11
353180250;B00714A;2019-09-17 21:00;10
353180250;B00714A;2019-09-17 22:00;10
353180250;B00714A;2019-09-17 23:00;14
353180250;B00714A;2019-09-18 00:00;10
353180250;B00714A;2019-09-18 01:00;11
353180250;B00714A;2019-09-18 02:00;12
353180250;B00714A;2019-09-18 03:00;13
353180250;B00714A;2019-09-18 04:00;11
353180250;B00714A;2019-09-18 07:00;11
353180250;B00714A;2019-09-18 08:00;12
353180250;B00714A;2019-09-18 09:00;11
353180250;B00714A;2019-09-18 10:00;12
353180250;B00714A;2019-09-18 11:00;12
353180250;B00714A;2019-09-18 12:00;12
353180250;B00714A;2019-09-18 13:00;15
353180250;B00714A;2019-09-18 14:00;13
353180250;B00714A;2019-09-18 15:00;11
353180250;B00714A;2019-09-18 16:00;10
353180250;B00714A;2019-09-19 15:00;13
353180250;B00714A;2019-09-28 19:00;9
353180250;B00714A;2019-09-29 07:00;8
353180250;B00714A;2019-09-29 09:00;9
353180250;B00714A;2019-09-29 21:00;12
353180250;B00714A;2019-09-30 08:00;8
353180250;B00714A;2019-09-30 09:00;11
353180250;B00714A;2019-09-30 10:00;12
353180250;B00714A;2019-09-30 11:00;9
353180250;B00714A;2019-09-30 12:00;11
353180250;B00714A;2019-09-30 13:00;9
353180250;B00714A;2019-09-30 14:00;11
353180250;B00714A;2019-09-30 15:00;16
353180250;B00714A;2019-09-30 16:00;15
353180250;B00714A;2019-09-30 17:00;11
353180250;B00714A;2019-09-30 20:00;12
353180250;B00714A;2019-09-30 22:00;9
352160330;B00714A;2019-09-01 13:00;9
352160330;B00714A;2019-09-01 17:00;12
352160330;B00714A;2019-09-03 09:00;10
352160330;B00714A;2019-09-10 04:00;12
352160330;B00714A;2019-09-10 10:00;13
352160330;B00714A;2019-09-10 11:00;16
352160330;B00714A;2019-09-10 12:00;13
352160330;B00714A;2019-09-10 13:00;14
352160330;B00714A;2019-09-10 14:00;13
352160330;B00714A;2019-09-16 00:00;11
352160330;B00714A;2019-09-16 13:00;12
352160330;B00714A;2019-09-17 11:00;13
352160330;B00714A;2019-09-17 15:00;16
352160330;B00714A;2019-09-17 17:00;17
352160330;B00714A;2019-09-17 23:00;13
352160330;B00714A;2019-09-18 01:00;14
352160330;B00714A;2019-09-18 03:00;13
352160330;B00714A;2019-09-18 11:00;14
352160330;B00714A;2019-09-20 12:00;12
352160330;B00714A;2019-09-30 00:00;10
352160330;B00714A;2019-09-30 03:00;10
352160330;B00714A;2019-09-30 08:00;13
352160330;B00714A;2019-09-30 09:00;15
352160330;B00714A;2019-09-30 10:00;13
352160330;B00714A;2019-09-30 11:00;22
352160330;B00714A;2019-09-30 12:00;22
352160330;B00714A;2019-09-30 13:00;22
352160330;B00714A;2019-09-30 14:00;18
352160330;B00714A;2019-09-30 17:00;21
352160330;B00714A;2019-09-30 19:00;14
351190469;B00714A;2019-09-01 13:00;8
351190469;B00714A;2019-09-01 14:00;8
351190469;B00714A;2019-09-07 10:00;11
351190469;B00714A;2019-09-09 14:00;11
351190469;B00714A;2019-09-09 18:00;7
351190469;B00714A;2019-09-10 04:00;9
351190469;B00714A;2019-09-12 09:00;9
351190469;B00714A;2019-09-13 14:00;12
351190469;B00714A;2019-09-13 21:00;9
351190469;B00714A;2019-09-16 11:00;12
351190469;B00714A;2019-09-17 15:00;13
351190469;B00714A;2019-09-17 17:00;15
351190469;B00714A;2019-09-18 01:00;14
351190469;B00714A;2019-09-18 02:00;15
351190469;B00714A;2019-09-18 03:00;15
351190469;B00714A;2019-09-18 04:00;14
351190469;B00714A;2019-09-18 06:00;14
351190469;B00714A;2019-09-18 07:00;14
351190469;B00714A;2019-09-18 08:00;14
351190469;B00714A;2019-09-18 09:00;14
351190469;B00714A;2019-09-18 12:00;15
351190469;B00714A;2019-09-18 13:00;10
351190469;B00714A;2019-09-18 16:00;13
351190469;B00714A;2019-09-19 17:00;8
351190469;B00714A;2019-09-20 13:00;11
351190469;B00714A;2019-09-29 22:00;12
351190469;B00714A;2019-09-30 05:00;11
351190469;B00714A;2019-09-30 08:00;17
351190469;B00714A;2019-09-30 10:00;16
351190469;B00714A;2019-09-30 11:00;16
351190469;B00714A;2019-09-30 12:00;27
351190469;B00714A;2019-09-30 13:00;17
351190469;B00714A;2019-09-30 14:00;20
351190469;B00714A;2019-09-30 15:00;20
351190469;B00714A;2019-09-30 16:00;21
351190469;B00714A;2019-09-30 17:00;17
351190469;B00714A;2019-09-30 18:00;15
351190469;B00714A;2019-09-30 19:00;16
351220495;B00714A;2019-09-03 00:00;10
351220495;B00714A;2019-09-07 11:00;9
351220495;B00714A;2019-09-08 10:00;9
351220495;B00714A;2019-09-09 11:00;11
351220495;B00714A;2019-09-09 13:00;11
351220495;B00714A;2019-09-09 14:00;10
351220495;B00714A;2019-09-09 21:00;7
351220495;B00714A;2019-09-10 08:00;7
351220495;B00714A;2019-09-10 09:00;7
351220495;B00714A;2019-09-10 10:00;7
351220495;B00714A;2019-09-13 21:00;14
351220495;B00714A;2019-09-15 11:00;8
351220495;B00714A;2019-09-16 10:00;11
351220495;B00714A;2019-09-16 11:00;10
351220495;B00714A;2019-09-17 10:00;11
351220495;B00714A;2019-09-17 11:00;12
351220495;B00714A;2019-09-17 15:00;10
351220495;B00714A;2019-09-17 20:00;11
351220495;B00714A;2019-09-17 23:00;13
351220495;B00714A;2019-09-18 01:00;12
351220495;B00714A;2019-09-18 02:00;15
351220495;B00714A;2019-09-18 05:00;12
351220495;B00714A;2019-09-18 06:00;12
351220495;B00714A;2019-09-18 07:00;13
351220495;B00714A;2019-09-18 08:00;13
351220495;B00714A;2019-09-18 09:00;14
351220495;B00714A;2019-09-18 10:00;16
351220495;B00714A;2019-09-18 11:00;14
351220495;B00714A;2019-09-18 12:00;14
351220495;B00714A;2019-09-18 14:00;13
351220495;B00714A;2019-09-18 15:00;11
351220495;B00714A;2019-09-19 12:00;9
351220495;B00714A;2019-09-29 22:00;6
351220495;B00714A;2019-09-30 08:00;10
351220495;B00714A;2019-09-30 09:00;16
351220495;B00714A;2019-09-30 10:00;10
351220495;B00714A;2019-09-30 11:00;11
351220495;B00714A;2019-09-30 12:00;13
351220495;B00714A;2019-09-30 13:00;12
351220495;B00714A;2019-09-30 14:00;16
351220495;B00714A;2019-09-30 15:00;15
351220495;B00714A;2019-09-30 16:00;14
351220495;B00714A;2019-09-30 17:00;19
351220495;B00714A;2019-09-30 18:00;13
351220495;B00714A;2019-09-30 19:00;17
351220495;B00714A;2019-09-30 20:00;16
351220495;B00714A;2019-09-30 21:00;15
351220495;B00714A;2019-09-30 23:00;11
350200570;B00714A;2019-09-02 17:00;10
350200570;B00714A;2019-09-07 10:00;9
350200570;B00714A;2019-09-13 12:00;8
350200570;B00714A;2019-09-13 16:00;8
350200570;B00714A;2019-09-16 07:00;9
350200570;B00714A;2019-09-16 08:00;9
350200570;B00714A;2019-09-16 14:00;8
350200570;B00714A;2019-09-17 10:00;9
350200570;B00714A;2019-09-17 11:00;13
350200570;B00714A;2019-09-17 12:00;9
350200570;B00714A;2019-09-17 13:00;10
350200570;B00714A;2019-09-17 16:00;10
350200570;B00714A;2019-09-17 17:00;11
350200570;B00714A;2019-09-17 19:00;11
350200570;B00714A;2019-09-18 00:00;9
350200570;B00714A;2019-09-18 01:00;12
350200570;B00714A;2019-09-18 02:00;11
350200570;B00714A;2019-09-18 03:00;12
350200570;B00714A;2019-09-18 04:00;12
350200570;B00714A;2019-09-18 05:00;11
350200570;B00714A;2019-09-18 07:00;11
350200570;B00714A;2019-09-18 08:00;12
350200570;B00714A;2019-09-18 09:00;10
350200570;B00714A;2019-09-18 11:00;11
350200570;B00714A;2019-09-18 12:00;11
350200570;B00714A;2019-09-18 13:00;10
350200570;B00714A;2019-09-18 23:00;7
350200570;B00714A;2019-09-19 09:00;10
350200570;B00714A;2019-09-19 10:00;8
350200570;B00714A;2019-09-23 19:00;9
350200570;B00714A;2019-09-30 08:00;13
350200570;B00714A;2019-09-30 09:00;13
350200570;B00714A;2019-09-30 10:00;16
350200570;B00714A;2019-09-30 11:00;16
350200570;B00714A;2019-09-30 12:00;19
350200570;B00714A;2019-09-30 13:00;14
350200570;B00714A;2019-09-30 14:00;16
350200570;B00714A;2019-09-30 16:00;11
350200570;B00714A;2019-09-30 17:00;15
350200570;B00714A;2019-09-30 19:00;9
350200570;B00714A;2019-09-30 20:00;9
350200570;B00714A;2019-09-30 21:00;10
350200570;B00714A;2019-09-30 22:00;10
350200570;B00714A;2019-09-30 23:00;8
353200272;B00714A;2019-09-10 05:00;10
353200272;B00714A;2019-09-10 11:00;13
353200272;B00714A;2019-09-10 13:00;11
353200272;B00714A;2019-09-13 10:00;9
353200272;B00714A;2019-09-13 11:00;11
353200272;B00714A;2019-09-13 13:00;10
353200272;B00714A;2019-09-13 14:00;12
353200272;B00714A;2019-09-13 15:00;14
353200272;B00714A;2019-09-14 13:00;10
353200272;B00714A;2019-09-15 09:00;10
353200272;B00714A;2019-09-15 10:00;13
353200272;B00714A;2019-09-15 11:00;12
353200272;B00714A;2019-09-15 12:00;9
353200272;B00714A;2019-09-15 13:00;13
353200272;B00714A;2019-09-15 14:00;12
353200272;B00714A;2019-09-15 15:00;13
353200272;B00714A;2019-09-15 16:00;9
353200272;B00714A;2019-09-15 18:00;9
353200272;B00714A;2019-09-15 20:00;9
353200272;B00714A;2019-09-15 21:00;10
353200272;B00714A;2019-09-15 22:00;11
353200272;B00714A;2019-09-15 23:00;9
353200272;B00714A;2019-09-16 01:00;11
353200272;B00714A;2019-09-16 02:00;10
353200272;B00714A;2019-09-16 03:00;12
353200272;B00714A;2019-09-16 06:00;9
353200272;B00714A;2019-09-16 07:00;9
353200272;B00714A;2019-09-16 08:00;10
353200272;B00714A;2019-09-16 09:00;11
353200272;B00714A;2019-09-16 12:00;11
353200272;B00714A;2019-09-16 13:00;8
353200272;B00714A;2019-09-16 14:00;12
353200272;B00714A;2019-09-16 16:00;13
353200272;B00714A;2019-09-16 17:00;8
353200272;B00714A;2019-09-16 21:00;8
353200272;B00714A;2019-09-17 10:00;11
353200272;B00714A;2019-09-17 13:00;13
353200272;B00714A;2019-09-17 21:00;10
353200272;B00714A;2019-09-18 01:00;10
353200272;B00714A;2019-09-18 04:00;8
353200272;B00714A;2019-09-18 06:00;11
353200272;B00714A;2019-09-18 10:00;11
353200272;B00714A;2019-09-18 11:00;12
353200272;B00714A;2019-09-18 12:00;11
353200272;B00714A;2019-09-18 13:00;11
353200272;B00714A;2019-09-20 12:00;8
353200272;B00714A;2019-09-25 10:00;9
353200272;B00714A;2019-09-28 07:00;8
353200272;B00714A;2019-09-29 09:00;8
353200272;B00714A;2019-09-29 13:00;9
353200272;B00714A;2019-09-30 13:00;9
353200272;B00714A;2019-09-30 16:00;13
353200272;B00714A;2019-09-30 17:00;15
353200272;B00714A;2019-09-30 18:00;12
353200272;B00714A;2019-09-30 19:00;11
353200272;B00714A;2019-09-30 20:00;11
353200272;B00714A;2019-09-30 23:00;8
