250180270;B00802A;2019-09-01 00:00;86,73
250180270;B00802A;2019-09-01 00:10;88,89
250180270;B00802A;2019-09-01 00:20;91,24
250180270;B00802A;2019-09-01 00:30;91,68
250180270;B00802A;2019-09-01 00:40;90,89
250180270;B00802A;2019-09-01 00:50;90,14
250180270;B00802A;2019-09-01 01:00;89,65
250180270;B00802A;2019-09-01 01:10;89,94
250180270;B00802A;2019-09-01 01:20;90,49
250180270;B00802A;2019-09-01 01:30;90,81
250180270;B00802A;2019-09-01 01:40;90,78
250180270;B00802A;2019-09-01 01:50;91,33
250180270;B00802A;2019-09-01 02:00;92,61
250180270;B00802A;2019-09-01 02:10;93,32
250180270;B00802A;2019-09-01 02:20;94,3
250180270;B00802A;2019-09-01 02:30;95,06
250180270;B00802A;2019-09-01 02:40;95,96
250180270;B00802A;2019-09-01 02:50;96,5
250180270;B00802A;2019-09-01 03:00;96,98
250180270;B00802A;2019-09-01 03:10;97,29
250180270;B00802A;2019-09-01 03:20;97,95
250180270;B00802A;2019-09-01 03:30;97,96
250180270;B00802A;2019-09-01 03:40;98,22
250180270;B00802A;2019-09-01 03:50;98,28
250180270;B00802A;2019-09-01 04:00;98,57
250180270;B00802A;2019-09-01 04:10;98,56
250180270;B00802A;2019-09-01 04:20;98,74
250180270;B00802A;2019-09-01 04:30;99,41
250180270;B00802A;2019-09-01 04:40;99,29
250180270;B00802A;2019-09-01 04:50;97,93
250180270;B00802A;2019-09-01 05:00;95,25
250180270;B00802A;2019-09-01 05:10;93,3
250180270;B00802A;2019-09-01 05:20;92,43
250180270;B00802A;2019-09-01 05:30;90,97
250180270;B00802A;2019-09-01 05:40;89
250180270;B00802A;2019-09-01 05:50;87,43
250180270;B00802A;2019-09-01 06:00;86,93
250180270;B00802A;2019-09-01 06:10;84,02
250180270;B00802A;2019-09-01 06:20;82,71
250180270;B00802A;2019-09-01 06:30;80,61
250180270;B00802A;2019-09-01 06:40;76,22
250180270;B00802A;2019-09-01 06:50;74,08
250180270;B00802A;2019-09-01 07:00;71
250180270;B00802A;2019-09-01 07:10;70,39
250180270;B00802A;2019-09-01 07:20;68,65
250180270;B00802A;2019-09-01 07:30;63,21
250180270;B00802A;2019-09-01 07:40;65,14
250180270;B00802A;2019-09-01 07:50;58,97
250180270;B00802A;2019-09-01 08:00;60,58
250180270;B00802A;2019-09-01 08:10;58,55
250180270;B00802A;2019-09-01 08:20;52,81
250180270;B00802A;2019-09-01 08:30;55,65
250180270;B00802A;2019-09-01 08:40;51,43
250180270;B00802A;2019-09-01 08:50;52,5
250180270;B00802A;2019-09-01 09:00;45,98
250180270;B00802A;2019-09-01 09:10;43,79
250180270;B00802A;2019-09-01 09:20;42,05
250180270;B00802A;2019-09-01 09:30;42,95
250180270;B00802A;2019-09-01 09:40;42
250180270;B00802A;2019-09-01 09:50;40,69
250180270;B00802A;2019-09-01 10:00;42,43
250180270;B00802A;2019-09-01 10:10;43,3
250180270;B00802A;2019-09-01 10:20;39,08
250180270;B00802A;2019-09-01 10:30;37,89
250180270;B00802A;2019-09-01 10:40;37,73
250180270;B00802A;2019-09-01 10:50;39,16
250180270;B00802A;2019-09-01 11:00;37,73
250180270;B00802A;2019-09-01 11:10;37,97
250180270;B00802A;2019-09-01 11:20;35,12
250180270;B00802A;2019-09-01 11:30;34,08
250180270;B00802A;2019-09-01 11:40;32,84
250180270;B00802A;2019-09-01 11:50;36,33
250180270;B00802A;2019-09-01 12:00;32,38
250180270;B00802A;2019-09-01 12:10;32,85
250180270;B00802A;2019-09-01 12:20;33,96
250180270;B00802A;2019-09-01 12:30;32,35
250180270;B00802A;2019-09-01 12:40;31,22
250180270;B00802A;2019-09-01 12:50;30,16
250180270;B00802A;2019-09-01 13:00;31,31
250180270;B00802A;2019-09-01 13:10;31,76
250180270;B00802A;2019-09-01 13:20;32,07
250180270;B00802A;2019-09-01 13:30;32,88
250180270;B00802A;2019-09-01 13:40;32,15
250180270;B00802A;2019-09-01 13:50;32,45
250180270;B00802A;2019-09-01 14:00;34,6
250180270;B00802A;2019-09-01 14:10;34,63
250180270;B00802A;2019-09-01 14:20;35,8
250180270;B00802A;2019-09-01 14:30;34,97
250180270;B00802A;2019-09-01 14:40;35,94
250180270;B00802A;2019-09-01 14:50;38,79
250180270;B00802A;2019-09-01 15:00;36,45
250180270;B00802A;2019-09-01 15:10;36,53
250180270;B00802A;2019-09-01 15:20;36,35
250180270;B00802A;2019-09-01 15:30;35,09
250180270;B00802A;2019-09-01 15:40;36,48
250180270;B00802A;2019-09-01 15:50;34,32
250180270;B00802A;2019-09-01 16:00;35,01
250180270;B00802A;2019-09-01 16:10;37,54
250180270;B00802A;2019-09-01 16:20;36,2
250180270;B00802A;2019-09-01 16:30;37,5
250180270;B00802A;2019-09-01 16:40;41,12
250180270;B00802A;2019-09-01 16:50;39,58
250180270;B00802A;2019-09-01 17:00;41,42
250180270;B00802A;2019-09-01 17:10;49,98
250180270;B00802A;2019-09-01 17:20;49,49
250180270;B00802A;2019-09-01 17:30;54,93
250180270;B00802A;2019-09-01 17:40;56,4
250180270;B00802A;2019-09-01 17:50;59,28
250180270;B00802A;2019-09-01 18:00;57,27
250180270;B00802A;2019-09-01 18:10;59,01
250180270;B00802A;2019-09-01 18:20;60,97
250180270;B00802A;2019-09-01 18:30;57,66
250180270;B00802A;2019-09-01 18:40;57,78
250180270;B00802A;2019-09-01 18:50;53,33
250180270;B00802A;2019-09-01 19:00;49,46
250180270;B00802A;2019-09-01 19:10;51,22
250180270;B00802A;2019-09-01 19:20;59,01
250180270;B00802A;2019-09-01 19:30;66,53
250180270;B00802A;2019-09-01 19:40;72,08
250180270;B00802A;2019-09-01 19:50;69,68
250180270;B00802A;2019-09-01 20:00;63,59
250180270;B00802A;2019-09-01 20:10;58,07
250180270;B00802A;2019-09-01 20:20;57,88
250180270;B00802A;2019-09-01 20:30;59,09
250180270;B00802A;2019-09-01 20:40;56,9
250180270;B00802A;2019-09-01 20:50;55,89
250180270;B00802A;2019-09-01 21:00;56,22
250180270;B00802A;2019-09-01 21:10;55,43
250180270;B00802A;2019-09-01 21:20;55,8
250180270;B00802A;2019-09-01 21:30;57,27
250180270;B00802A;2019-09-01 21:40;60,68
250180270;B00802A;2019-09-01 21:50;66,65
250180270;B00802A;2019-09-01 22:00;66,97
250180270;B00802A;2019-09-01 22:10;65,25
250180270;B00802A;2019-09-01 22:20;65,91
250180270;B00802A;2019-09-01 22:30;66,91
250180270;B00802A;2019-09-01 22:40;69,77
250180270;B00802A;2019-09-01 22:50;72,18
250180270;B00802A;2019-09-01 23:00;72,34
