350170530;B00714A;2018-10-24 05:00;10
350170530;B00714A;2018-10-24 08:00;12
350170530;B00714A;2018-10-24 09:00;13
350170530;B00714A;2018-10-24 10:00;12
350170530;B00714A;2018-10-24 11:00;11
350170530;B00714A;2018-10-24 12:00;12
350170530;B00714A;2018-10-24 13:00;10
350170530;B00714A;2018-10-24 14:00;12
350170530;B00714A;2018-10-24 15:00;10
350170530;B00714A;2018-10-24 16:00;10
350170530;B00714A;2018-10-25 07:00;10
350170530;B00714A;2018-10-25 09:00;11
350170530;B00714A;2018-10-25 10:00;11
350170530;B00714A;2018-10-25 11:00;13
350170530;B00714A;2018-10-25 12:00;15
350170530;B00714A;2018-10-25 14:00;11
350170530;B00714A;2018-10-25 16:00;16
350170530;B00714A;2018-10-30 06:00;12
350170530;B00714A;2018-10-30 08:00;14
350170530;B00714A;2018-10-30 09:00;16
350170530;B00714A;2018-10-30 11:00;11
350170530;B00714A;2018-10-30 12:00;13
350170530;B00714A;2018-10-30 13:00;16
350170530;B00714A;2018-10-30 14:00;16
350170530;B00714A;2018-10-30 15:00;13
350170530;B00714A;2018-10-30 16:00;12
350170530;B00714A;2018-10-30 17:00;10
350170530;B00714A;2018-10-30 19:00;10
351160418;B00714A;2018-10-02 10:00;10
351160418;B00714A;2018-10-02 14:00;11
351160418;B00714A;2018-10-02 15:00;11
351160418;B00714A;2018-10-02 17:00;12
351160418;B00714A;2018-10-02 18:00;12
351160418;B00714A;2018-10-02 19:00;13
351160418;B00714A;2018-10-02 20:00;11
351160418;B00714A;2018-10-03 01:00;10
351160418;B00714A;2018-10-03 05:00;14
351160418;B00714A;2018-10-03 06:00;13
351160418;B00714A;2018-10-03 07:00;14
351160418;B00714A;2018-10-03 08:00;16
351160418;B00714A;2018-10-03 10:00;13
351160418;B00714A;2018-10-03 11:00;14
351160418;B00714A;2018-10-03 14:00;13
351160418;B00714A;2018-10-12 10:00;10
351160418;B00714A;2018-10-14 09:00;9
351160418;B00714A;2018-10-14 11:00;10
351160418;B00714A;2018-10-14 12:00;11
351160418;B00714A;2018-10-14 13:00;10
351160418;B00714A;2018-10-14 14:00;12
351160418;B00714A;2018-10-23 09:00;14
351160418;B00714A;2018-10-23 10:00;13
351160418;B00714A;2018-10-23 11:00;13
351160418;B00714A;2018-10-23 12:00;15
351160418;B00714A;2018-10-23 13:00;14
351160418;B00714A;2018-10-23 15:00;16
351160418;B00714A;2018-10-23 16:00;15
351160418;B00714A;2018-10-23 17:00;16
351160418;B00714A;2018-10-23 20:00;14
351160418;B00714A;2018-10-23 22:00;15
351160418;B00714A;2018-10-24 00:00;14
351160418;B00714A;2018-10-24 01:00;16
351160418;B00714A;2018-10-24 10:00;15
351160418;B00714A;2018-10-24 12:00;16
351160418;B00714A;2018-10-24 14:00;15
351160418;B00714A;2018-10-25 12:00;14
351160418;B00714A;2018-10-25 13:00;16
351160418;B00714A;2018-10-25 14:00;15
351160418;B00714A;2018-10-25 16:00;12
351160418;B00714A;2018-10-27 09:00;11
351160418;B00714A;2018-10-27 11:00;13
351160418;B00714A;2018-10-27 12:00;11
351160418;B00714A;2018-10-28 20:00;12
351160418;B00714A;2018-10-28 21:00;13
351160418;B00714A;2018-10-28 22:00;12
351160418;B00714A;2018-10-30 01:00;11
351160418;B00714A;2018-10-30 02:00;11
351160418;B00714A;2018-10-30 06:00;13
351160418;B00714A;2018-10-30 07:00;13
351160418;B00714A;2018-10-30 09:00;11
351160418;B00714A;2018-10-30 10:00;17
351160418;B00714A;2018-10-30 12:00;15
351160418;B00714A;2018-10-30 13:00;13
351160418;B00714A;2018-10-30 14:00;11
351150400;B00714A;2018-10-01 12:00;8
351150400;B00714A;2018-10-02 11:00;10
351150400;B00714A;2018-10-02 12:00;10
351150400;B00714A;2018-10-02 14:00;11
351150400;B00714A;2018-10-02 15:00;10
351150400;B00714A;2018-10-02 17:00;12
351150400;B00714A;2018-10-02 18:00;10
351150400;B00714A;2018-10-02 20:00;9
351150400;B00714A;2018-10-02 21:00;10
351150400;B00714A;2018-10-02 22:00;10
351150400;B00714A;2018-10-03 00:00;9
351150400;B00714A;2018-10-03 01:00;10
351150400;B00714A;2018-10-03 03:00;14
351150400;B00714A;2018-10-03 04:00;14
351150400;B00714A;2018-10-03 05:00;11
351150400;B00714A;2018-10-03 06:00;10
351150400;B00714A;2018-10-03 07:00;13
351150400;B00714A;2018-10-03 08:00;10
351150400;B00714A;2018-10-03 09:00;14
351150400;B00714A;2018-10-03 10:00;15
351150400;B00714A;2018-10-03 11:00;16
351150400;B00714A;2018-10-03 12:00;12
351150400;B00714A;2018-10-03 13:00;12
351150400;B00714A;2018-10-03 16:00;9
351150400;B00714A;2018-10-03 21:00;9
351150400;B00714A;2018-10-07 10:00;10
351150400;B00714A;2018-10-07 14:00;10
351150400;B00714A;2018-10-11 09:00;11
351150400;B00714A;2018-10-11 11:00;11
351150400;B00714A;2018-10-11 12:00;11
351150400;B00714A;2018-10-11 15:00;10
351150400;B00714A;2018-10-14 12:00;10
351150400;B00714A;2018-10-14 13:00;10
351150400;B00714A;2018-10-14 14:00;11
351150400;B00714A;2018-10-20 13:00;8
351150400;B00714A;2018-10-23 06:00;9
351150400;B00714A;2018-10-23 07:00;10
351150400;B00714A;2018-10-23 08:00;12
351150400;B00714A;2018-10-23 09:00;12
351150400;B00714A;2018-10-23 10:00;12
351150400;B00714A;2018-10-23 11:00;17
351150400;B00714A;2018-10-23 12:00;12
351150400;B00714A;2018-10-23 13:00;14
351150400;B00714A;2018-10-23 14:00;15
351150400;B00714A;2018-10-23 15:00;15
351150400;B00714A;2018-10-23 16:00;14
351150400;B00714A;2018-10-23 17:00;15
351150400;B00714A;2018-10-23 18:00;15
351150400;B00714A;2018-10-23 19:00;13
351150400;B00714A;2018-10-23 20:00;11
351150400;B00714A;2018-10-23 21:00;11
351150400;B00714A;2018-10-23 22:00;13
351150400;B00714A;2018-10-23 23:00;14
351150400;B00714A;2018-10-24 00:00;14
351150400;B00714A;2018-10-24 01:00;15
351150400;B00714A;2018-10-24 02:00;15
351150400;B00714A;2018-10-24 03:00;11
351150400;B00714A;2018-10-24 04:00;14
351150400;B00714A;2018-10-24 05:00;11
351150400;B00714A;2018-10-24 08:00;12
351150400;B00714A;2018-10-24 09:00;13
351150400;B00714A;2018-10-24 10:00;13
351150400;B00714A;2018-10-24 11:00;16
351150400;B00714A;2018-10-24 12:00;11
351150400;B00714A;2018-10-24 13:00;13
351150400;B00714A;2018-10-24 14:00;12
351150400;B00714A;2018-10-24 15:00;11
351150400;B00714A;2018-10-24 20:00;8
351150400;B00714A;2018-10-25 01:00;9
351150400;B00714A;2018-10-25 04:00;11
351150400;B00714A;2018-10-25 06:00;10
351150400;B00714A;2018-10-25 07:00;12
351150400;B00714A;2018-10-25 08:00;13
351150400;B00714A;2018-10-25 09:00;12
351150400;B00714A;2018-10-25 10:00;13
351150400;B00714A;2018-10-25 11:00;12
351150400;B00714A;2018-10-25 12:00;13
351150400;B00714A;2018-10-25 13:00;12
351150400;B00714A;2018-10-25 14:00;15
351150400;B00714A;2018-10-25 15:00;11
351150400;B00714A;2018-10-25 19:00;11
351150400;B00714A;2018-10-26 23:00;8
351150400;B00714A;2018-10-27 07:00;11
351150400;B00714A;2018-10-27 08:00;12
351150400;B00714A;2018-10-27 09:00;11
351150400;B00714A;2018-10-27 10:00;9
351150400;B00714A;2018-10-27 11:00;10
351150400;B00714A;2018-10-27 13:00;10
351150400;B00714A;2018-10-28 11:00;9
351150400;B00714A;2018-10-28 18:00;10
351150400;B00714A;2018-10-28 19:00;11
351150400;B00714A;2018-10-28 20:00;12
351150400;B00714A;2018-10-28 22:00;12
351150400;B00714A;2018-10-29 01:00;11
351150400;B00714A;2018-10-29 02:00;10
351150400;B00714A;2018-10-29 03:00;9
351150400;B00714A;2018-10-29 05:00;10
351150400;B00714A;2018-10-29 14:00;9
351150400;B00714A;2018-10-29 15:00;9
351150400;B00714A;2018-10-29 18:00;8
351150400;B00714A;2018-10-29 20:00;9
351150400;B00714A;2018-10-29 22:00;8
351150400;B00714A;2018-10-30 00:00;9
351150400;B00714A;2018-10-30 01:00;10
351150400;B00714A;2018-10-30 02:00;15
351150400;B00714A;2018-10-30 03:00;13
351150400;B00714A;2018-10-30 04:00;14
351150400;B00714A;2018-10-30 05:00;12
351150400;B00714A;2018-10-30 06:00;14
351150400;B00714A;2018-10-30 07:00;15
351150400;B00714A;2018-10-30 08:00;13
351150400;B00714A;2018-10-30 09:00;14
351150400;B00714A;2018-10-30 10:00;13
351150400;B00714A;2018-10-30 11:00;14
351150400;B00714A;2018-10-30 12:00;11
351150400;B00714A;2018-10-30 13:00;11
351150400;B00714A;2018-10-30 18:00;12
351150400;B00714A;2018-10-30 21:00;12
353150210;B00714A;2018-10-22 13:00;11
353150210;B00714A;2018-10-22 14:00;12
353150210;B00714A;2018-10-22 15:00;12
353150210;B00714A;2018-10-23 07:00;15
353150210;B00714A;2018-10-23 09:00;15
353150210;B00714A;2018-10-23 10:00;15
353150210;B00714A;2018-10-23 11:00;13
353150210;B00714A;2018-10-23 12:00;15
353150210;B00714A;2018-10-23 13:00;14
353150210;B00714A;2018-10-23 15:00;15
353150210;B00714A;2018-10-23 16:00;16
353150210;B00714A;2018-10-23 17:00;15
353150210;B00714A;2018-10-23 18:00;18
353150210;B00714A;2018-10-23 19:00;16
353150210;B00714A;2018-10-23 20:00;13
353150210;B00714A;2018-10-23 21:00;14
353150210;B00714A;2018-10-23 22:00;16
353150210;B00714A;2018-10-23 23:00;18
353150210;B00714A;2018-10-24 00:00;17
353150210;B00714A;2018-10-24 09:00;13
353150210;B00714A;2018-10-24 10:00;15
353150210;B00714A;2018-10-24 11:00;13
353150210;B00714A;2018-10-24 12:00;16
353150210;B00714A;2018-10-24 13:00;14
353150210;B00714A;2018-10-25 07:00;13
353150210;B00714A;2018-10-25 08:00;13
353150210;B00714A;2018-10-25 09:00;15
353150210;B00714A;2018-10-25 10:00;13
353150210;B00714A;2018-10-25 12:00;15
353150210;B00714A;2018-10-25 14:00;14
353150210;B00714A;2018-10-27 11:00;12
353150210;B00714A;2018-10-27 14:00;12
353150210;B00714A;2018-10-30 05:00;10
353150210;B00714A;2018-10-30 06:00;10
353150210;B00714A;2018-10-30 07:00;12
353150210;B00714A;2018-10-30 08:00;12
353150210;B00714A;2018-10-30 09:00;10
353150210;B00714A;2018-10-30 11:00;13
353150210;B00714A;2018-10-30 12:00;11
353150210;B00714A;2018-10-30 13:00;13
353150210;B00714A;2018-10-30 19:00;15
353150210;B00714A;2018-10-30 21:00;12
353150210;B00714A;2018-10-30 23:00;12
353150210;B00714A;2018-10-31 00:00;13
353150210;B00714A;2018-10-31 01:00;11
353150210;B00714A;2018-10-31 02:00;13
353150210;B00714A;2018-10-31 07:00;10
353150210;B00714A;2018-10-31 08:00;12
353180250;B00714A;2018-10-02 07:00;8
353180250;B00714A;2018-10-02 09:00;10
353180250;B00714A;2018-10-02 10:00;10
353180250;B00714A;2018-10-02 11:00;10
353180250;B00714A;2018-10-02 12:00;11
353180250;B00714A;2018-10-02 13:00;11
353180250;B00714A;2018-10-02 14:00;10
353180250;B00714A;2018-10-02 17:00;12
353180250;B00714A;2018-10-02 19:00;12
353180250;B00714A;2018-10-02 20:00;9
353180250;B00714A;2018-10-02 21:00;11
353180250;B00714A;2018-10-02 22:00;10
353180250;B00714A;2018-10-03 00:00;10
353180250;B00714A;2018-10-03 01:00;9
353180250;B00714A;2018-10-03 02:00;11
353180250;B00714A;2018-10-03 03:00;12
353180250;B00714A;2018-10-03 04:00;12
353180250;B00714A;2018-10-03 05:00;13
353180250;B00714A;2018-10-03 06:00;16
353180250;B00714A;2018-10-03 07:00;12
353180250;B00714A;2018-10-03 08:00;14
353180250;B00714A;2018-10-03 09:00;10
353180250;B00714A;2018-10-03 10:00;13
353180250;B00714A;2018-10-03 11:00;14
353180250;B00714A;2018-10-03 12:00;12
353180250;B00714A;2018-10-03 13:00;15
353180250;B00714A;2018-10-03 15:00;9
353180250;B00714A;2018-10-04 04:00;8
353180250;B00714A;2018-10-04 07:00;8
353180250;B00714A;2018-10-07 11:00;10
353180250;B00714A;2018-10-07 12:00;11
353180250;B00714A;2018-10-07 13:00;12
353180250;B00714A;2018-10-07 15:00;12
353180250;B00714A;2018-10-23 08:00;14
353180250;B00714A;2018-10-23 09:00;13
353180250;B00714A;2018-10-23 10:00;11
353180250;B00714A;2018-10-23 11:00;17
353180250;B00714A;2018-10-23 12:00;13
353180250;B00714A;2018-10-23 13:00;12
353180250;B00714A;2018-10-23 14:00;12
353180250;B00714A;2018-10-23 16:00;10
353180250;B00714A;2018-10-23 17:00;13
353180250;B00714A;2018-10-23 18:00;10
353180250;B00714A;2018-10-23 19:00;11
353180250;B00714A;2018-10-23 21:00;12
353180250;B00714A;2018-10-23 22:00;12
353180250;B00714A;2018-10-24 02:00;10
353180250;B00714A;2018-10-24 03:00;12
353180250;B00714A;2018-10-24 04:00;10
353180250;B00714A;2018-10-24 05:00;11
353180250;B00714A;2018-10-24 06:00;11
353180250;B00714A;2018-10-24 07:00;13
353180250;B00714A;2018-10-24 08:00;14
353180250;B00714A;2018-10-24 09:00;15
353180250;B00714A;2018-10-24 10:00;15
353180250;B00714A;2018-10-24 11:00;18
353180250;B00714A;2018-10-24 12:00;15
353180250;B00714A;2018-10-24 13:00;17
353180250;B00714A;2018-10-24 14:00;16
353180250;B00714A;2018-10-24 15:00;10
353180250;B00714A;2018-10-24 16:00;10
353180250;B00714A;2018-10-24 17:00;9
353180250;B00714A;2018-10-24 18:00;8
353180250;B00714A;2018-10-25 09:00;10
353180250;B00714A;2018-10-25 11:00;16
353180250;B00714A;2018-10-25 12:00;10
353180250;B00714A;2018-10-25 13:00;10
353180250;B00714A;2018-10-25 15:00;9
353180250;B00714A;2018-10-25 17:00;10
353180250;B00714A;2018-10-25 22:00;10
353180250;B00714A;2018-10-27 07:00;9
353180250;B00714A;2018-10-27 09:00;10
353180250;B00714A;2018-10-27 11:00;11
353180250;B00714A;2018-10-27 12:00;11
353180250;B00714A;2018-10-27 13:00;10
353180250;B00714A;2018-10-28 20:00;10
353180250;B00714A;2018-10-28 21:00;9
353180250;B00714A;2018-10-29 01:00;11
353180250;B00714A;2018-10-29 04:00;9
353180250;B00714A;2018-10-29 05:00;10
353180250;B00714A;2018-10-29 08:00;8
353180250;B00714A;2018-10-30 11:00;10
353180250;B00714A;2018-10-30 15:00;10
353180250;B00714A;2018-10-30 16:00;9
353180250;B00714A;2018-10-30 17:00;13
353180250;B00714A;2018-10-30 18:00;11
353180250;B00714A;2018-10-30 20:00;9
353180250;B00714A;2018-10-30 22:00;9
352160330;B00714A;2018-10-02 12:00;13
352160330;B00714A;2018-10-02 15:00;14
352160330;B00714A;2018-10-03 03:00;14
352160330;B00714A;2018-10-03 06:00;17
352160330;B00714A;2018-10-03 07:00;14
352160330;B00714A;2018-10-03 09:00;14
352160330;B00714A;2018-10-03 11:00;22
352160330;B00714A;2018-10-03 12:00;16
352160330;B00714A;2018-10-23 11:00;16
352160330;B00714A;2018-10-23 12:00;20
352160330;B00714A;2018-10-23 13:00;17
352160330;B00714A;2018-10-23 17:00;17
352160330;B00714A;2018-10-23 18:00;14
352160330;B00714A;2018-10-23 19:00;15
352160330;B00714A;2018-10-23 20:00;17
352160330;B00714A;2018-10-23 21:00;16
352160330;B00714A;2018-10-23 22:00;16
352160330;B00714A;2018-10-23 23:00;15
352160330;B00714A;2018-10-24 00:00;20
352160330;B00714A;2018-10-24 04:00;15
352160330;B00714A;2018-10-24 08:00;14
352160330;B00714A;2018-10-24 10:00;16
352160330;B00714A;2018-10-24 11:00;15
352160330;B00714A;2018-10-24 13:00;16
352160330;B00714A;2018-10-25 09:00;15
352160330;B00714A;2018-10-25 11:00;15
352160330;B00714A;2018-10-25 12:00;18
352160330;B00714A;2018-10-25 13:00;17
352160330;B00714A;2018-10-25 15:00;17
352160330;B00714A;2018-10-29 18:00;12
352160330;B00714A;2018-10-29 23:00;12
352160330;B00714A;2018-10-30 04:00;14
352160330;B00714A;2018-10-30 12:00;15
352160330;B00714A;2018-10-30 13:00;14
352160330;B00714A;2018-10-30 15:00;12
351190469;B00714A;2018-10-01 10:00;10
351190469;B00714A;2018-10-01 11:00;11
351190469;B00714A;2018-10-03 03:00;13
351190469;B00714A;2018-10-03 06:00;14
351190469;B00714A;2018-10-03 09:00;15
351190469;B00714A;2018-10-03 10:00;15
351190469;B00714A;2018-10-03 11:00;15
351190469;B00714A;2018-10-03 12:00;15
351190469;B00714A;2018-10-03 13:00;16
351190469;B00714A;2018-10-03 14:00;19
351190469;B00714A;2018-10-03 15:00;13
351190469;B00714A;2018-10-04 09:00;11
351190469;B00714A;2018-10-04 11:00;11
351190469;B00714A;2018-10-06 10:00;8
351190469;B00714A;2018-10-07 17:00;14
351190469;B00714A;2018-10-07 18:00;11
351190469;B00714A;2018-10-23 12:00;19
351190469;B00714A;2018-10-23 13:00;17
351190469;B00714A;2018-10-23 14:00;15
351190469;B00714A;2018-10-23 15:00;17
351190469;B00714A;2018-10-23 16:00;17
351190469;B00714A;2018-10-23 17:00;15
351190469;B00714A;2018-10-23 20:00;14
351190469;B00714A;2018-10-23 22:00;15
351190469;B00714A;2018-10-23 23:00;15
351190469;B00714A;2018-10-24 00:00;15
351190469;B00714A;2018-10-24 02:00;14
351190469;B00714A;2018-10-24 05:00;14
351190469;B00714A;2018-10-24 06:00;15
351190469;B00714A;2018-10-24 08:00;17
351190469;B00714A;2018-10-24 09:00;16
351190469;B00714A;2018-10-24 10:00;19
351190469;B00714A;2018-10-24 11:00;17
351190469;B00714A;2018-10-24 12:00;19
351190469;B00714A;2018-10-24 13:00;19
351190469;B00714A;2018-10-24 14:00;16
351190469;B00714A;2018-10-24 15:00;18
351190469;B00714A;2018-10-24 16:00;15
351190469;B00714A;2018-10-24 17:00;14
351190469;B00714A;2018-10-25 12:00;15
351190469;B00714A;2018-10-25 13:00;13
351190469;B00714A;2018-10-25 14:00;12
351190469;B00714A;2018-10-25 15:00;14
351190469;B00714A;2018-10-28 21:00;11
351190469;B00714A;2018-10-28 22:00;11
351190469;B00714A;2018-10-28 23:00;11
351190469;B00714A;2018-10-29 02:00;9
351190469;B00714A;2018-10-30 03:00;10
351190469;B00714A;2018-10-30 04:00;11
351190469;B00714A;2018-10-30 05:00;12
351190469;B00714A;2018-10-30 06:00;11
351190469;B00714A;2018-10-30 07:00;11
351190469;B00714A;2018-10-30 08:00;11
351190469;B00714A;2018-10-30 09:00;13
351190469;B00714A;2018-10-30 10:00;13
351190469;B00714A;2018-10-30 11:00;12
351190469;B00714A;2018-10-30 12:00;11
351190469;B00714A;2018-10-30 13:00;12
351190469;B00714A;2018-10-30 14:00;12
351220495;B00714A;2018-10-03 05:00;10
351220495;B00714A;2018-10-03 08:00;11
351220495;B00714A;2018-10-03 10:00;12
351220495;B00714A;2018-10-03 12:00;12
351220495;B00714A;2018-10-03 15:00;14
351220495;B00714A;2018-10-03 16:00;14
351220495;B00714A;2018-10-03 17:00;12
351220495;B00714A;2018-10-06 13:00;9
351220495;B00714A;2018-10-11 11:00;9
351220495;B00714A;2018-10-23 09:00;10
351220495;B00714A;2018-10-23 12:00;10
351220495;B00714A;2018-10-23 13:00;10
351220495;B00714A;2018-10-23 16:00;14
351220495;B00714A;2018-10-23 17:00;13
351220495;B00714A;2018-10-23 19:00;12
351220495;B00714A;2018-10-23 20:00;12
351220495;B00714A;2018-10-23 21:00;11
351220495;B00714A;2018-10-23 23:00;12
351220495;B00714A;2018-10-24 00:00;13
351220495;B00714A;2018-10-24 01:00;13
351220495;B00714A;2018-10-24 08:00;13
351220495;B00714A;2018-10-24 09:00;16
351220495;B00714A;2018-10-24 10:00;13
351220495;B00714A;2018-10-24 11:00;15
351220495;B00714A;2018-10-24 13:00;14
351220495;B00714A;2018-10-24 14:00;19
351220495;B00714A;2018-10-24 15:00;16
351220495;B00714A;2018-10-24 16:00;16
351220495;B00714A;2018-10-24 17:00;18
351220495;B00714A;2018-10-24 19:00;16
351220495;B00714A;2018-10-24 20:00;16
351220495;B00714A;2018-10-24 21:00;14
351220495;B00714A;2018-10-24 22:00;14
351220495;B00714A;2018-10-25 16:00;13
351220495;B00714A;2018-10-25 17:00;12
351220495;B00714A;2018-10-25 19:00;12
351220495;B00714A;2018-10-28 17:00;9
351220495;B00714A;2018-10-28 18:00;9
351220495;B00714A;2018-10-28 20:00;9
351220495;B00714A;2018-10-28 21:00;9
351220495;B00714A;2018-10-30 08:00;9
350200570;B00714A;2018-10-03 07:00;12
350200570;B00714A;2018-10-03 10:00;11
350200570;B00714A;2018-10-03 11:00;14
350200570;B00714A;2018-10-03 12:00;12
350200570;B00714A;2018-10-03 13:00;14
350200570;B00714A;2018-10-03 14:00;13
350200570;B00714A;2018-10-03 15:00;14
350200570;B00714A;2018-10-03 16:00;8
350200570;B00714A;2018-10-04 08:00;9
350200570;B00714A;2018-10-04 13:00;8
350200570;B00714A;2018-10-07 19:00;10
350200570;B00714A;2018-10-23 13:00;14
350200570;B00714A;2018-10-23 14:00;13
350200570;B00714A;2018-10-23 15:00;16
350200570;B00714A;2018-10-23 16:00;14
350200570;B00714A;2018-10-23 19:00;10
350200570;B00714A;2018-10-23 20:00;11
350200570;B00714A;2018-10-23 22:00;11
350200570;B00714A;2018-10-24 00:00;10
350200570;B00714A;2018-10-24 02:00;10
350200570;B00714A;2018-10-24 03:00;13
350200570;B00714A;2018-10-24 04:00;12
350200570;B00714A;2018-10-24 05:00;13
350200570;B00714A;2018-10-24 06:00;15
350200570;B00714A;2018-10-24 08:00;14
350200570;B00714A;2018-10-24 09:00;16
350200570;B00714A;2018-10-24 10:00;16
350200570;B00714A;2018-10-24 11:00;16
350200570;B00714A;2018-10-24 12:00;18
350200570;B00714A;2018-10-24 13:00;16
350200570;B00714A;2018-10-24 14:00;20
350200570;B00714A;2018-10-24 15:00;16
350200570;B00714A;2018-10-24 17:00;14
350200570;B00714A;2018-10-24 18:00;13
350200570;B00714A;2018-10-25 00:00;8
350200570;B00714A;2018-10-25 13:00;11
350200570;B00714A;2018-10-25 14:00;10
350200570;B00714A;2018-10-25 15:00;11
350200570;B00714A;2018-10-25 16:00;13
350200570;B00714A;2018-10-25 17:00;13
350200570;B00714A;2018-10-25 18:00;9
350200570;B00714A;2018-10-25 19:00;9
350200570;B00714A;2018-10-25 21:00;8
350200570;B00714A;2018-10-30 02:00;13
350200570;B00714A;2018-10-30 06:00;14
350200570;B00714A;2018-10-30 07:00;14
350200570;B00714A;2018-10-30 11:00;15
350200570;B00714A;2018-10-30 12:00;17
350200570;B00714A;2018-10-30 14:00;15
350200570;B00714A;2018-10-30 15:00;13
353200272;B00714A;2018-10-02 10:00;9
353200272;B00714A;2018-10-02 15:00;9
353200272;B00714A;2018-10-02 18:00;10
353200272;B00714A;2018-10-02 20:00;11
353200272;B00714A;2018-10-02 21:00;10
353200272;B00714A;2018-10-02 22:00;10
353200272;B00714A;2018-10-02 23:00;12
353200272;B00714A;2018-10-03 00:00;12
353200272;B00714A;2018-10-03 02:00;10
353200272;B00714A;2018-10-03 04:00;11
353200272;B00714A;2018-10-03 05:00;10
