250180270;B00604S;2018-10-01 06:00;0
250180270;B00604S;2018-10-02 06:00;2,4
250180270;B00604S;2018-10-03 06:00;3,8
250180270;B00604S;2018-10-04 06:00;4,1
250180270;B00604S;2018-10-05 06:00;0
250180270;B00604S;2018-10-06 06:00;0
250180270;B00604S;2018-10-07 06:00;0
250180270;B00604S;2018-10-08 06:00;0
250180270;B00604S;2018-10-09 06:00;0
250180270;B00604S;2018-10-10 06:00;0
250180270;B00604S;2018-10-11 06:00;0
250180270;B00604S;2018-10-12 06:00;0
250180270;B00604S;2018-10-13 06:00;0
250180270;B00604S;2018-10-14 06:00;0
250180270;B00604S;2018-10-15 06:00;0
250180270;B00604S;2018-10-16 06:00;0
250180270;B00604S;2018-10-17 06:00;0
250180270;B00604S;2018-10-18 06:00;1,1
250180270;B00604S;2018-10-19 06:00;0
250180270;B00604S;2018-10-20 06:00;0
250180270;B00604S;2018-10-21 06:00;2,7
250180270;B00604S;2018-10-22 06:00;0,2
250180270;B00604S;2018-10-23 06:00;0,4
250180270;B00604S;2018-10-24 06:00;21,3
250180270;B00604S;2018-10-25 06:00;0,7
250180270;B00604S;2018-10-26 06:00;6,9
250180270;B00604S;2018-10-27 06:00;0
250180270;B00604S;2018-10-28 06:00;12,7
250180270;B00604S;2018-10-29 06:00;10
250180270;B00604S;2018-10-30 06:00;0,1
250180270;B00604S;2018-10-31 06:00;0,4
249190280;B00604S;2018-10-01 06:00;0
249190280;B00604S;2018-10-02 06:00;2,9
249190280;B00604S;2018-10-03 06:00;8,9
249190280;B00604S;2018-10-04 06:00;1,1
249190280;B00604S;2018-10-05 06:00;0
249190280;B00604S;2018-10-06 06:00;0
249190280;B00604S;2018-10-07 06:00;0
249190280;B00604S;2018-10-08 06:00;0
249190280;B00604S;2018-10-09 06:00;0
249190280;B00604S;2018-10-10 06:00;0
249190280;B00604S;2018-10-11 06:00;0
249190280;B00604S;2018-10-12 06:00;0
249190280;B00604S;2018-10-13 06:00;0
249190280;B00604S;2018-10-14 06:00;0
249190280;B00604S;2018-10-15 06:00;0
249190280;B00604S;2018-10-16 06:00;0
249190280;B00604S;2018-10-17 06:00;0
249190280;B00604S;2018-10-18 06:00;0
249190280;B00604S;2018-10-19 06:00;0
249190280;B00604S;2018-10-20 06:00;0
249190280;B00604S;2018-10-21 06:00;3,7
249190280;B00604S;2018-10-22 06:00;1,7
249190280;B00604S;2018-10-23 06:00;1,7
249190280;B00604S;2018-10-24 06:00;23,3
249190280;B00604S;2018-10-25 06:00;0,2
249190280;B00604S;2018-10-26 06:00;10,9
249190280;B00604S;2018-10-27 06:00;0
249190280;B00604S;2018-10-28 06:00;24,4
249190280;B00604S;2018-10-29 06:00;0,8
249190280;B00604S;2018-10-30 06:00;0,2
249190280;B00604S;2018-10-31 06:00;0
250160090;B00604S;2018-10-01 06:00;0
250160090;B00604S;2018-10-02 06:00;0,1
250160090;B00604S;2018-10-03 06:00;2,9
250160090;B00604S;2018-10-04 06:00;2,1
250160090;B00604S;2018-10-05 06:00;0
250160090;B00604S;2018-10-06 06:00;0
250160090;B00604S;2018-10-07 06:00;0
250160090;B00604S;2018-10-08 06:00;0
250160090;B00604S;2018-10-09 06:00;0
250160090;B00604S;2018-10-10 06:00;0
250160090;B00604S;2018-10-11 06:00;0
250160090;B00604S;2018-10-12 06:00;0
250160090;B00604S;2018-10-13 06:00;0
250160090;B00604S;2018-10-14 06:00;0
250160090;B00604S;2018-10-15 06:00;0
250160090;B00604S;2018-10-16 06:00;0
250160090;B00604S;2018-10-17 06:00;0
250160090;B00604S;2018-10-18 06:00;0
250160090;B00604S;2018-10-19 06:00;0
250160090;B00604S;2018-10-20 06:00;1,3
250160090;B00604S;2018-10-21 06:00;0,1
250160090;B00604S;2018-10-22 06:00;0
250160090;B00604S;2018-10-23 06:00;0,6
250160090;B00604S;2018-10-24 06:00;2
250160090;B00604S;2018-10-25 06:00;0,1
250160090;B00604S;2018-10-26 06:00;1,2
250160090;B00604S;2018-10-27 06:00;0
250160090;B00604S;2018-10-28 06:00;0,2
250160090;B00604S;2018-10-29 06:00;30,5
250160090;B00604S;2018-10-30 06:00;0,1
250160090;B00604S;2018-10-31 06:00;0
350170530;B00604S;2018-10-01 06:00;0
350170530;B00604S;2018-10-02 06:00;0,4
350170530;B00604S;2018-10-03 06:00;0,5
350170530;B00604S;2018-10-04 06:00;0,7
350170530;B00604S;2018-10-05 06:00;0
350170530;B00604S;2018-10-06 06:00;0
350170530;B00604S;2018-10-07 06:00;0
350170530;B00604S;2018-10-08 06:00;0
350170530;B00604S;2018-10-09 06:00;0
350170530;B00604S;2018-10-10 06:00;0
350170530;B00604S;2018-10-11 06:00;0
350170530;B00604S;2018-10-12 06:00;0
350170530;B00604S;2018-10-13 06:00;0
350170530;B00604S;2018-10-14 06:00;0
350170530;B00604S;2018-10-15 06:00;0
350170530;B00604S;2018-10-16 06:00;0
350170530;B00604S;2018-10-17 06:00;0
350170530;B00604S;2018-10-18 06:00;2,2
350170530;B00604S;2018-10-19 06:00;0
350170530;B00604S;2018-10-20 06:00;0
350170530;B00604S;2018-10-21 06:00;0,5
350170530;B00604S;2018-10-22 06:00;0
350170530;B00604S;2018-10-23 06:00;1,3
350170530;B00604S;2018-10-24 06:00;28,4
350170530;B00604S;2018-10-25 06:00;0
350170530;B00604S;2018-10-26 06:00;0,4
350170530;B00604S;2018-10-27 06:00;0
350170530;B00604S;2018-10-28 06:00;5
350170530;B00604S;2018-10-29 06:00;7,2
350170530;B00604S;2018-10-30 06:00;0,2
350170530;B00604S;2018-10-31 06:00;0
352160330;B00604S;2018-10-01 06:00;0
352160330;B00604S;2018-10-02 06:00;0
352160330;B00604S;2018-10-03 06:00;0,7
352160330;B00604S;2018-10-04 06:00;0,8
352160330;B00604S;2018-10-05 06:00;0
352160330;B00604S;2018-10-06 06:00;0
352160330;B00604S;2018-10-07 06:00;0
352160330;B00604S;2018-10-08 06:00;0
352160330;B00604S;2018-10-09 06:00;0
352160330;B00604S;2018-10-10 06:00;0
352160330;B00604S;2018-10-11 06:00;0
352160330;B00604S;2018-10-12 06:00;0
352160330;B00604S;2018-10-13 06:00;0
352160330;B00604S;2018-10-14 06:00;0
352160330;B00604S;2018-10-15 06:00;0
352160330;B00604S;2018-10-16 06:00;0
352160330;B00604S;2018-10-17 06:00;0
352160330;B00604S;2018-10-18 06:00;0
352160330;B00604S;2018-10-19 06:00;0
352160330;B00604S;2018-10-20 06:00;0,1
352160330;B00604S;2018-10-21 06:00;0,3
352160330;B00604S;2018-10-22 06:00;0,1
352160330;B00604S;2018-10-23 06:00;0,8
352160330;B00604S;2018-10-24 06:00;10,7
352160330;B00604S;2018-10-25 06:00;0,3
352160330;B00604S;2018-10-26 06:00;2,1
352160330;B00604S;2018-10-27 06:00;0
352160330;B00604S;2018-10-28 06:00;0
352160330;B00604S;2018-10-29 06:00;7,4
352160330;B00604S;2018-10-30 06:00;0
352160330;B00604S;2018-10-31 06:00;0
351160418;B00604S;2018-10-01 06:00;0
351160418;B00604S;2018-10-02 06:00;0
351160418;B00604S;2018-10-03 06:00;1,2
351160418;B00604S;2018-10-04 06:00;1,3
351160418;B00604S;2018-10-05 06:00;0
351160418;B00604S;2018-10-06 06:00;0
351160418;B00604S;2018-10-07 06:00;0
351160418;B00604S;2018-10-08 06:00;0
351160418;B00604S;2018-10-09 06:00;0
351160418;B00604S;2018-10-10 06:00;0
351160418;B00604S;2018-10-11 06:00;0
351160418;B00604S;2018-10-12 06:00;0
351160418;B00604S;2018-10-13 06:00;0
351160418;B00604S;2018-10-14 06:00;0
351160418;B00604S;2018-10-15 06:00;0
351160418;B00604S;2018-10-16 06:00;0
351160418;B00604S;2018-10-17 06:00;0
351160418;B00604S;2018-10-18 06:00;0
351160418;B00604S;2018-10-19 06:00;0,1
351160418;B00604S;2018-10-20 06:00;0
351160418;B00604S;2018-10-21 06:00;0,5
351160418;B00604S;2018-10-22 06:00;0
351160418;B00604S;2018-10-23 06:00;0,6
351160418;B00604S;2018-10-24 06:00;17,3
351160418;B00604S;2018-10-25 06:00;1,2
351160418;B00604S;2018-10-26 06:00;1,7
351160418;B00604S;2018-10-27 06:00;0
351160418;B00604S;2018-10-28 06:00;0
351160418;B00604S;2018-10-29 06:00;11,9
351160418;B00604S;2018-10-30 06:00;0
351160418;B00604S;2018-10-31 06:00;0
350200570;B00604S;2018-10-01 06:00;0,1
350200570;B00604S;2018-10-02 06:00;0
350200570;B00604S;2018-10-03 06:00;0,7
350200570;B00604S;2018-10-04 06:00;2,1
350200570;B00604S;2018-10-05 06:00;0
350200570;B00604S;2018-10-06 06:00;0
350200570;B00604S;2018-10-07 06:00;0
350200570;B00604S;2018-10-08 06:00;0
350200570;B00604S;2018-10-09 06:00;0
350200570;B00604S;2018-10-10 06:00;0
350200570;B00604S;2018-10-11 06:00;0
350200570;B00604S;2018-10-12 06:00;0
350200570;B00604S;2018-10-13 06:00;0
350200570;B00604S;2018-10-14 06:00;0
350200570;B00604S;2018-10-15 06:00;0
350200570;B00604S;2018-10-16 06:00;0
350200570;B00604S;2018-10-17 06:00;0
