353230295;B00714A;2020-12-28 17:00;12
353230295;B00714A;2020-12-28 18:00;11
353230295;B00714A;2020-12-28 19:00;10
353230295;B00714A;2020-12-28 20:00;12
353230295;B00714A;2020-12-28 23:00;9
353230295;B00714A;2020-12-29 01:00;10
353230295;B00714A;2020-12-29 02:00;9
353230295;B00714A;2020-12-29 03:00;11
353230295;B00714A;2020-12-29 05:00;9
353230295;B00714A;2020-12-29 06:00;10
353230295;B00714A;2020-12-29 08:00;11
353230295;B00714A;2020-12-29 11:00;10
353230295;B00714A;2020-12-29 12:00;10
353230295;B00714A;2020-12-29 14:00;11
353230295;B00714A;2020-12-29 15:00;10
353230295;B00714A;2020-12-29 16:00;8
350170530;B00714A;2020-12-04 16:00;10
350170530;B00714A;2020-12-04 17:00;9
350170530;B00714A;2020-12-04 19:00;12
350170530;B00714A;2020-12-04 20:00;12
350170530;B00714A;2020-12-04 21:00;11
350170530;B00714A;2020-12-05 01:00;10
350170530;B00714A;2020-12-05 11:00;12
350170530;B00714A;2020-12-15 09:00;10
350170530;B00714A;2020-12-15 10:00;10
350170530;B00714A;2020-12-15 11:00;11
350170530;B00714A;2020-12-15 15:00;10
350170530;B00714A;2020-12-18 22:00;8
350170530;B00714A;2020-12-22 00:00;10
350170530;B00714A;2020-12-22 02:00;10
350170530;B00714A;2020-12-22 05:00;12
350170530;B00714A;2020-12-22 06:00;12
350170530;B00714A;2020-12-22 07:00;13
350170530;B00714A;2020-12-22 08:00;14
350170530;B00714A;2020-12-22 10:00;13
350170530;B00714A;2020-12-22 11:00;11
350170530;B00714A;2020-12-24 20:00;11
350170530;B00714A;2020-12-27 07:00;11
350170530;B00714A;2020-12-27 08:00;11
350170530;B00714A;2020-12-27 09:00;12
350170530;B00714A;2020-12-27 10:00;13
350170530;B00714A;2020-12-27 11:00;12
350170530;B00714A;2020-12-27 12:00;12
350170530;B00714A;2020-12-27 19:00;11
350170530;B00714A;2020-12-28 13:00;10
350170530;B00714A;2020-12-28 14:00;12
350170530;B00714A;2020-12-29 15:00;9
351160418;B00714A;2020-12-06 09:00;13
351160418;B00714A;2020-12-06 11:00;13
351160418;B00714A;2020-12-06 12:00;13
351160418;B00714A;2020-12-06 13:00;13
351160418;B00714A;2020-12-06 21:00;12
351160418;B00714A;2020-12-06 23:00;10
351160418;B00714A;2020-12-07 10:00;9
351160418;B00714A;2020-12-08 18:00;9
351160418;B00714A;2020-12-09 15:00;8
351160418;B00714A;2020-12-09 16:00;8
351160418;B00714A;2020-12-27 11:00;11
351160418;B00714A;2020-12-27 13:00;11
351160418;B00714A;2020-12-27 14:00;11
351160418;B00714A;2020-12-27 15:00;13
351160418;B00714A;2020-12-27 16:00;13
351160418;B00714A;2020-12-27 17:00;12
351160418;B00714A;2020-12-27 21:00;14
351160418;B00714A;2020-12-28 01:00;11
351160418;B00714A;2020-12-28 10:00;10
351150400;B00714A;2020-12-04 18:00;9
351150400;B00714A;2020-12-06 03:00;9
351150400;B00714A;2020-12-06 04:00;8
351150400;B00714A;2020-12-06 05:00;10
351150400;B00714A;2020-12-06 13:00;11
351150400;B00714A;2020-12-06 18:00;12
351150400;B00714A;2020-12-06 19:00;10
351150400;B00714A;2020-12-06 20:00;11
351150400;B00714A;2020-12-06 21:00;12
351150400;B00714A;2020-12-06 22:00;12
351150400;B00714A;2020-12-06 23:00;11
351150400;B00714A;2020-12-07 01:00;10
351150400;B00714A;2020-12-07 03:00;10
351150400;B00714A;2020-12-07 05:00;10
351150400;B00714A;2020-12-07 07:00;11
351150400;B00714A;2020-12-07 08:00;12
351150400;B00714A;2020-12-22 07:00;11
351150400;B00714A;2020-12-22 12:00;10
351150400;B00714A;2020-12-22 15:00;9
351150400;B00714A;2020-12-22 18:00;11
351150400;B00714A;2020-12-22 19:00;10
351150400;B00714A;2020-12-24 00:00;10
351150400;B00714A;2020-12-24 01:00;10
351150400;B00714A;2020-12-24 03:00;9
351150400;B00714A;2020-12-24 06:00;10
351150400;B00714A;2020-12-24 07:00;13
351150400;B00714A;2020-12-24 10:00;10
351150400;B00714A;2020-12-24 11:00;11
351150400;B00714A;2020-12-24 12:00;12
351150400;B00714A;2020-12-24 13:00;12
351150400;B00714A;2020-12-24 14:00;10
351150400;B00714A;2020-12-24 15:00;11
351150400;B00714A;2020-12-24 20:00;10
351150400;B00714A;2020-12-25 12:00;9
351150400;B00714A;2020-12-27 03:00;10
351150400;B00714A;2020-12-27 06:00;10
351150400;B00714A;2020-12-27 17:00;10
351150400;B00714A;2020-12-27 18:00;11
351150400;B00714A;2020-12-27 19:00;12
351150400;B00714A;2020-12-27 20:00;12
351150400;B00714A;2020-12-27 22:00;11
351150400;B00714A;2020-12-27 23:00;11
351150400;B00714A;2020-12-28 02:00;11
351150400;B00714A;2020-12-28 03:00;10
351150400;B00714A;2020-12-28 04:00;10
351150400;B00714A;2020-12-29 16:00;10
353150210;B00714A;2020-12-06 11:00;9
353150210;B00714A;2020-12-06 12:00;11
353150210;B00714A;2020-12-06 16:00;11
353150210;B00714A;2020-12-06 17:00;11
353150210;B00714A;2020-12-06 18:00;12
353150210;B00714A;2020-12-06 20:00;10
353150210;B00714A;2020-12-06 22:00;10
353150210;B00714A;2020-12-06 23:00;11
353150210;B00714A;2020-12-07 01:00;10
353150210;B00714A;2020-12-07 02:00;9
353150210;B00714A;2020-12-07 03:00;11
353150210;B00714A;2020-12-07 04:00;11
353150210;B00714A;2020-12-07 05:00;10
353150210;B00714A;2020-12-07 06:00;10
353150210;B00714A;2020-12-07 07:00;10
353150210;B00714A;2020-12-07 08:00;10
353150210;B00714A;2020-12-07 09:00;12
353150210;B00714A;2020-12-07 10:00;10
353150210;B00714A;2020-12-07 11:00;9
353150210;B00714A;2020-12-07 13:00;10
353150210;B00714A;2020-12-08 09:00;9
353150210;B00714A;2020-12-09 11:00;9
353150210;B00714A;2020-12-12 03:00;8
353150210;B00714A;2020-12-17 11:00;11
353150210;B00714A;2020-12-17 13:00;9
353150210;B00714A;2020-12-22 20:00;12
353150210;B00714A;2020-12-27 00:00;10
353150210;B00714A;2020-12-27 01:00;11
353150210;B00714A;2020-12-27 03:00;14
353150210;B00714A;2020-12-27 06:00;12
353150210;B00714A;2020-12-27 07:00;12
353150210;B00714A;2020-12-27 08:00;11
353150210;B00714A;2020-12-27 10:00;14
353150210;B00714A;2020-12-27 11:00;15
353150210;B00714A;2020-12-27 12:00;14
353150210;B00714A;2020-12-27 14:00;14
353150210;B00714A;2020-12-27 15:00;12
353150210;B00714A;2020-12-27 16:00;13
353150210;B00714A;2020-12-27 18:00;12
353150210;B00714A;2020-12-27 19:00;12
353150210;B00714A;2020-12-27 20:00;11
353150210;B00714A;2020-12-27 21:00;11
353150210;B00714A;2020-12-27 23:00;11
353150210;B00714A;2020-12-28 01:00;11
353150210;B00714A;2020-12-28 04:00;10
353180250;B00714A;2020-12-04 08:00;11
353180250;B00714A;2020-12-04 21:00;10
353180250;B00714A;2020-12-05 01:00;11
353180250;B00714A;2020-12-05 02:00;10
353180250;B00714A;2020-12-05 08:00;10
353180250;B00714A;2020-12-05 12:00;11
353180250;B00714A;2020-12-05 14:00;9
353180250;B00714A;2020-12-06 07:00;13
353180250;B00714A;2020-12-06 08:00;12
353180250;B00714A;2020-12-06 11:00;14
353180250;B00714A;2020-12-06 12:00;15
353180250;B00714A;2020-12-06 15:00;12
353180250;B00714A;2020-12-06 16:00;12
353180250;B00714A;2020-12-06 18:00;11
353180250;B00714A;2020-12-06 21:00;11
353180250;B00714A;2020-12-06 22:00;10
353180250;B00714A;2020-12-06 23:00;11
353180250;B00714A;2020-12-07 04:00;13
353180250;B00714A;2020-12-07 07:00;11
353180250;B00714A;2020-12-07 08:00;11
353180250;B00714A;2020-12-07 09:00;11
353180250;B00714A;2020-12-07 10:00;11
353180250;B00714A;2020-12-07 11:00;12
353180250;B00714A;2020-12-07 12:00;12
353180250;B00714A;2020-12-07 13:00;12
353180250;B00714A;2020-12-07 15:00;11
353180250;B00714A;2020-12-07 23:00;10
353180250;B00714A;2020-12-08 03:00;11
353180250;B00714A;2020-12-08 10:00;11
353180250;B00714A;2020-12-08 22:00;10
353180250;B00714A;2020-12-09 05:00;10
353180250;B00714A;2020-12-10 10:00;8
353180250;B00714A;2020-12-17 14:00;9
353180250;B00714A;2020-12-22 06:00;9
353180250;B00714A;2020-12-22 07:00;9
353180250;B00714A;2020-12-22 11:00;10
353180250;B00714A;2020-12-22 20:00;9
353180250;B00714A;2020-12-24 11:00;9
353180250;B00714A;2020-12-24 12:00;10
353180250;B00714A;2020-12-24 19:00;9
353180250;B00714A;2020-12-25 07:00;8
353180250;B00714A;2020-12-27 10:00;12
353180250;B00714A;2020-12-27 11:00;10
353180250;B00714A;2020-12-27 13:00;11
353180250;B00714A;2020-12-27 15:00;11
353180250;B00714A;2020-12-27 16:00;11
353180250;B00714A;2020-12-27 18:00;12
353180250;B00714A;2020-12-27 19:00;13
353180250;B00714A;2020-12-27 20:00;13
353180250;B00714A;2020-12-27 23:00;11
353180250;B00714A;2020-12-28 06:00;11
353180250;B00714A;2020-12-29 01:00;10
353180250;B00714A;2020-12-29 11:00;9
352160330;B00714A;2020-12-05 07:00;12
352160330;B00714A;2020-12-06 16:00;13
352160330;B00714A;2020-12-06 21:00;13
352160330;B00714A;2020-12-07 01:00;13
352160330;B00714A;2020-12-07 04:00;14
352160330;B00714A;2020-12-07 09:00;13
352160330;B00714A;2020-12-07 10:00;13
352160330;B00714A;2020-12-07 11:00;14
352160330;B00714A;2020-12-27 13:00;13
352160330;B00714A;2020-12-27 14:00;12
352160330;B00714A;2020-12-27 19:00;13
352160330;B00714A;2020-12-28 06:00;12
352160330;B00714A;2020-12-28 07:00;12
352160330;B00714A;2020-12-29 10:00;9
351190469;B00714A;2020-12-04 02:00;8
351190469;B00714A;2020-12-04 10:00;13
351190469;B00714A;2020-12-04 11:00;12
351190469;B00714A;2020-12-04 12:00;10
351190469;B00714A;2020-12-04 13:00;12
351190469;B00714A;2020-12-04 14:00;12
351190469;B00714A;2020-12-04 15:00;10
351190469;B00714A;2020-12-04 17:00;10
351190469;B00714A;2020-12-04 18:00;10
351190469;B00714A;2020-12-04 19:00;10
351190469;B00714A;2020-12-04 20:00;10
351190469;B00714A;2020-12-04 22:00;13
351190469;B00714A;2020-12-04 23:00;12
351190469;B00714A;2020-12-05 02:00;10
351190469;B00714A;2020-12-05 04:00;10
351190469;B00714A;2020-12-05 05:00;12
351190469;B00714A;2020-12-05 07:00;10
351190469;B00714A;2020-12-05 11:00;11
351190469;B00714A;2020-12-06 11:00;12
351190469;B00714A;2020-12-06 14:00;10
351190469;B00714A;2020-12-07 05:00;10
351190469;B00714A;2020-12-07 13:00;11
351190469;B00714A;2020-12-07 15:00;10
351190469;B00714A;2020-12-07 16:00;9
351190469;B00714A;2020-12-08 04:00;9
351190469;B00714A;2020-12-09 07:00;9
351190469;B00714A;2020-12-09 08:00;9
351190469;B00714A;2020-12-23 23:00;8
351190469;B00714A;2020-12-24 11:00;13
351190469;B00714A;2020-12-24 14:00;12
351190469;B00714A;2020-12-24 23:00;13
351190469;B00714A;2020-12-27 09:00;9
351190469;B00714A;2020-12-27 13:00;9
351190469;B00714A;2020-12-28 02:00;10
351190469;B00714A;2020-12-28 03:00;10
351190469;B00714A;2020-12-28 06:00;11
351190469;B00714A;2020-12-28 07:00;12
351190469;B00714A;2020-12-28 08:00;9
351190469;B00714A;2020-12-28 09:00;9
351190469;B00714A;2020-12-28 11:00;10
351190469;B00714A;2020-12-28 13:00;12
351190469;B00714A;2020-12-28 14:00;11
351190469;B00714A;2020-12-28 15:00;10
351190469;B00714A;2020-12-28 16:00;10
351190469;B00714A;2020-12-28 17:00;10
351190469;B00714A;2020-12-28 20:00;10
351190469;B00714A;2020-12-28 22:00;12
351190469;B00714A;2020-12-28 23:00;12
351190469;B00714A;2020-12-29 00:00;12
351190469;B00714A;2020-12-29 01:00;13
351190469;B00714A;2020-12-29 02:00;13
351190469;B00714A;2020-12-29 04:00;11
351190469;B00714A;2020-12-29 09:00;14
351190469;B00714A;2020-12-29 11:00;14
351190469;B00714A;2020-12-29 13:00;13
351220495;B00714A;2020-12-03 10:00;10
351220495;B00714A;2020-12-03 17:00;10
351220495;B00714A;2020-12-03 23:00;12
351220495;B00714A;2020-12-04 00:00;11
351220495;B00714A;2020-12-04 17:00;12
351220495;B00714A;2020-12-05 10:00;9
351220495;B00714A;2020-12-05 17:00;10
351220495;B00714A;2020-12-05 23:00;10
351220495;B00714A;2020-12-06 00:00;10
351220495;B00714A;2020-12-06 05:00;12
351220495;B00714A;2020-12-06 06:00;11
351220495;B00714A;2020-12-06 08:00;12
351220495;B00714A;2020-12-06 09:00;11
351220495;B00714A;2020-12-06 10:00;13
351220495;B00714A;2020-12-06 13:00;12
351220495;B00714A;2020-12-06 15:00;11
351220495;B00714A;2020-12-06 16:00;11
351220495;B00714A;2020-12-06 17:00;13
351220495;B00714A;2020-12-06 18:00;13
351220495;B00714A;2020-12-06 19:00;12
351220495;B00714A;2020-12-06 21:00;13
351220495;B00714A;2020-12-06 22:00;15
351220495;B00714A;2020-12-06 23:00;15
351220495;B00714A;2020-12-07 00:00;14
351220495;B00714A;2020-12-07 01:00;13
351220495;B00714A;2020-12-07 02:00;15
351220495;B00714A;2020-12-07 03:00;12
351220495;B00714A;2020-12-07 04:00;15
351220495;B00714A;2020-12-07 06:00;12
351220495;B00714A;2020-12-07 07:00;12
351220495;B00714A;2020-12-07 08:00;14
351220495;B00714A;2020-12-07 10:00;14
351220495;B00714A;2020-12-07 11:00;16
351220495;B00714A;2020-12-07 12:00;12
351220495;B00714A;2020-12-07 13:00;12
351220495;B00714A;2020-12-07 14:00;13
351220495;B00714A;2020-12-07 15:00;14
351220495;B00714A;2020-12-07 16:00;14
351220495;B00714A;2020-12-07 17:00;13
351220495;B00714A;2020-12-07 18:00;14
351220495;B00714A;2020-12-07 19:00;13
351220495;B00714A;2020-12-07 20:00;14
351220495;B00714A;2020-12-07 21:00;13
351220495;B00714A;2020-12-07 22:00;14
351220495;B00714A;2020-12-07 23:00;15
351220495;B00714A;2020-12-08 00:00;13
351220495;B00714A;2020-12-08 01:00;15
351220495;B00714A;2020-12-08 02:00;13
351220495;B00714A;2020-12-08 03:00;12
351220495;B00714A;2020-12-08 05:00;13
351220495;B00714A;2020-12-08 06:00;12
351220495;B00714A;2020-12-08 07:00;13
351220495;B00714A;2020-12-08 08:00;12
351220495;B00714A;2020-12-08 09:00;12
351220495;B00714A;2020-12-08 11:00;11
351220495;B00714A;2020-12-08 12:00;11
351220495;B00714A;2020-12-08 17:00;11
351220495;B00714A;2020-12-08 18:00;11
351220495;B00714A;2020-12-08 19:00;10
351220495;B00714A;2020-12-08 20:00;11
351220495;B00714A;2020-12-08 21:00;10
351220495;B00714A;2020-12-09 07:00;10
351220495;B00714A;2020-12-09 08:00;10
351220495;B00714A;2020-12-09 19:00;11
351220495;B00714A;2020-12-09 20:00;11
351220495;B00714A;2020-12-10 02:00;10
351220495;B00714A;2020-12-10 03:00;11
351220495;B00714A;2020-12-10 07:00;9
351220495;B00714A;2020-12-10 08:00;10
351220495;B00714A;2020-12-12 22:00;9
351220495;B00714A;2020-12-22 18:00;10
351220495;B00714A;2020-12-22 19:00;9
351220495;B00714A;2020-12-25 02:00;11
351220495;B00714A;2020-12-27 17:00;10
351220495;B00714A;2020-12-27 21:00;11
351220495;B00714A;2020-12-27 22:00;11
351220495;B00714A;2020-12-28 01:00;10
351220495;B00714A;2020-12-28 02:00;12
351220495;B00714A;2020-12-28 05:00;11
351220495;B00714A;2020-12-28 06:00;11
351220495;B00714A;2020-12-28 08:00;11
351220495;B00714A;2020-12-28 10:00;11
351220495;B00714A;2020-12-28 14:00;10
351220495;B00714A;2020-12-28 17:00;13
351220495;B00714A;2020-12-28 18:00;11
351220495;B00714A;2020-12-29 09:00;12
351220495;B00714A;2020-12-29 10:00;14
351220495;B00714A;2020-12-29 11:00;17
351220495;B00714A;2020-12-29 12:00;14
351220495;B00714A;2020-12-29 13:00;13
351220495;B00714A;2020-12-29 16:00;9
351220495;B00714A;2020-12-30 11:00;11
350200570;B00714A;2020-12-04 04:00;8
350200570;B00714A;2020-12-04 07:00;8
350200570;B00714A;2020-12-04 14:00;16
350200570;B00714A;2020-12-04 15:00;13
350200570;B00714A;2020-12-04 16:00;11
350200570;B00714A;2020-12-04 17:00;13
350200570;B00714A;2020-12-05 09:00;13
350200570;B00714A;2020-12-05 11:00;11
350200570;B00714A;2020-12-05 21:00;12
350200570;B00714A;2020-12-05 23:00;10
350200570;B00714A;2020-12-06 03:00;10
350200570;B00714A;2020-12-06 11:00;10
350200570;B00714A;2020-12-06 16:00;9
350200570;B00714A;2020-12-06 20:00;10
350200570;B00714A;2020-12-06 22:00;10
350200570;B00714A;2020-12-06 23:00;10
350200570;B00714A;2020-12-07 01:00;10
350200570;B00714A;2020-12-07 03:00;11
350200570;B00714A;2020-12-07 04:00;12
350200570;B00714A;2020-12-07 06:00;13
350200570;B00714A;2020-12-07 07:00;9
350200570;B00714A;2020-12-07 15:00;10
350200570;B00714A;2020-12-08 02:00;9
350200570;B00714A;2020-12-25 01:00;8
350200570;B00714A;2020-12-27 19:00;10
350200570;B00714A;2020-12-28 10:00;11
350200570;B00714A;2020-12-28 11:00;12
350200570;B00714A;2020-12-28 13:00;14
350200570;B00714A;2020-12-28 14:00;12
350200570;B00714A;2020-12-28 23:00;13
350200570;B00714A;2020-12-29 02:00;13
350200570;B00714A;2020-12-29 04:00;15
350200570;B00714A;2020-12-29 05:00;12
350200570;B00714A;2020-12-29 06:00;14
350200570;B00714A;2020-12-29 11:00;14
353200272;B00714A;2020-12-03 00:00;9
353200272;B00714A;2020-12-03 06:00;10
353200272;B00714A;2020-12-03 07:00;10
353200272;B00714A;2020-12-03 10:00;9
353200272;B00714A;2020-12-03 15:00;9
353200272;B00714A;2020-12-03 16:00;12
353200272;B00714A;2020-12-03 22:00;10
353200272;B00714A;2020-12-03 23:00;10
353200272;B00714A;2020-12-04 02:00;11
353200272;B00714A;2020-12-04 04:00;10
353200272;B00714A;2020-12-04 06:00;11
353200272;B00714A;2020-12-04 07:00;12
353200272;B00714A;2020-12-04 08:00;12
353200272;B00714A;2020-12-04 09:00;12
353200272;B00714A;2020-12-04 11:00;11
353200272;B00714A;2020-12-04 12:00;11
353200272;B00714A;2020-12-04 13:00;11
353200272;B00714A;2020-12-04 14:00;10
353200272;B00714A;2020-12-04 15:00;10
353200272;B00714A;2020-12-04 18:00;10
353200272;B00714A;2020-12-05 01:00;10
353200272;B00714A;2020-12-05 06:00;10
353200272;B00714A;2020-12-05 10:00;11
353200272;B00714A;2020-12-05 12:00;11
353200272;B00714A;2020-12-05 15:00;11
353200272;B00714A;2020-12-05 16:00;12
353200272;B00714A;2020-12-05 17:00;11
353200272;B00714A;2020-12-05 18:00;11
353200272;B00714A;2020-12-05 19:00;11
353200272;B00714A;2020-12-05 23:00;10
353200272;B00714A;2020-12-06 00:00;10
353200272;B00714A;2020-12-06 02:00;11
353200272;B00714A;2020-12-06 03:00;10
353200272;B00714A;2020-12-06 04:00;12
353200272;B00714A;2020-12-06 05:00;13
353200272;B00714A;2020-12-06 07:00;12
353200272;B00714A;2020-12-06 08:00;11
353200272;B00714A;2020-12-06 09:00;11
353200272;B00714A;2020-12-06 10:00;11
353200272;B00714A;2020-12-06 11:00;12
353200272;B00714A;2020-12-06 12:00;13
353200272;B00714A;2020-12-06 13:00;14
353200272;B00714A;2020-12-06 14:00;13
353200272;B00714A;2020-12-06 15:00;11
353200272;B00714A;2020-12-06 16:00;11
353200272;B00714A;2020-12-06 18:00;13
353200272;B00714A;2020-12-06 20:00;11
353200272;B00714A;2020-12-06 21:00;10
353200272;B00714A;2020-12-07 00:00;12
353200272;B00714A;2020-12-07 02:00;13
353200272;B00714A;2020-12-07 03:00;13
353200272;B00714A;2020-12-07 05:00;13
353200272;B00714A;2020-12-07 06:00;15
353200272;B00714A;2020-12-07 07:00;11
353200272;B00714A;2020-12-07 08:00;14
353200272;B00714A;2020-12-07 10:00;12
353200272;B00714A;2020-12-07 12:00;14
353200272;B00714A;2020-12-07 13:00;14
353200272;B00714A;2020-12-07 16:00;12
353200272;B00714A;2020-12-07 18:00;13
353200272;B00714A;2020-12-07 20:00;12
353200272;B00714A;2020-12-07 21:00;12
353200272;B00714A;2020-12-07 23:00;12
353200272;B00714A;2020-12-08 00:00;12
353200272;B00714A;2020-12-08 01:00;11
353200272;B00714A;2020-12-08 02:00;11
353200272;B00714A;2020-12-08 03:00;11
353200272;B00714A;2020-12-08 04:00;12
353200272;B00714A;2020-12-08 05:00;13
353200272;B00714A;2020-12-08 06:00;12
353200272;B00714A;2020-12-08 08:00;14
353200272;B00714A;2020-12-08 09:00;12
353200272;B00714A;2020-12-08 10:00;12
353200272;B00714A;2020-12-08 13:00;11
353200272;B00714A;2020-12-08 22:00;10
353200272;B00714A;2020-12-09 02:00;10
353200272;B00714A;2020-12-09 11:00;11
353200272;B00714A;2020-12-09 16:00;11
353200272;B00714A;2020-12-09 17:00;11
353200272;B00714A;2020-12-09 22:00;10
353200272;B00714A;2020-12-10 00:00;10
353200272;B00714A;2020-12-12 15:00;10
353200272;B00714A;2020-12-15 15:00;9
353200272;B00714A;2020-12-17 22:00;9
353200272;B00714A;2020-12-21 02:00;9
353200272;B00714A;2020-12-22 05:00;10
353200272;B00714A;2020-12-22 09:00;10
353200272;B00714A;2020-12-22 10:00;10
353200272;B00714A;2020-12-22 21:00;11
353200272;B00714A;2020-12-23 01:00;9
353200272;B00714A;2020-12-24 14:00;11
353200272;B00714A;2020-12-24 15:00;8
353200272;B00714A;2020-12-24 16:00;11
353200272;B00714A;2020-12-24 23:00;11
353200272;B00714A;2020-12-25 23:00;9
353200272;B00714A;2020-12-26 07:00;9
353200272;B00714A;2020-12-26 08:00;9
353200272;B00714A;2020-12-27 09:00;11
353200272;B00714A;2020-12-27 11:00;14
353200272;B00714A;2020-12-27 12:00;11
353200272;B00714A;2020-12-27 13:00;12
353200272;B00714A;2020-12-27 14:00;12
353200272;B00714A;2020-12-27 15:00;12
353200272;B00714A;2020-12-27 17:00;11
353200272;B00714A;2020-12-27 18:00;11
353200272;B00714A;2020-12-27 21:00;14
