250180270;B00604S;2020-12-01 06:00;0
250180270;B00604S;2020-12-02 06:00;0
250180270;B00604S;2020-12-03 06:00;0
250180270;B00604S;2020-12-04 06:00;0
250180270;B00604S;2020-12-05 06:00;0
250180270;B00604S;2020-12-06 06:00;0
250180270;B00604S;2020-12-07 06:00;0
250180270;B00604S;2020-12-08 06:00;0
250180270;B00604S;2020-12-09 06:00;0
250180270;B00604S;2020-12-10 06:00;0
250180270;B00604S;2020-12-11 06:00;2
250180270;B00604S;2020-12-12 06:00;0
250180270;B00604S;2020-12-13 06:00;0
250180270;B00604S;2020-12-14 06:00;0
250180270;B00604S;2020-12-15 06:00;0
250180270;B00604S;2020-12-16 06:00;0
250180270;B00604S;2020-12-17 06:00;0
250180270;B00604S;2020-12-18 06:00;0
250180270;B00604S;2020-12-19 06:00;0
250180270;B00604S;2020-12-20 06:00;0
250180270;B00604S;2020-12-21 06:00;0
250180270;B00604S;2020-12-22 06:00;0
250180270;B00604S;2020-12-23 06:00;4,2
250180270;B00604S;2020-12-24 06:00;6,5
250180270;B00604S;2020-12-25 06:00;3,7
250180270;B00604S;2020-12-26 06:00;0,2
250180270;B00604S;2020-12-27 06:00;0,1
250180270;B00604S;2020-12-28 06:00;0
250180270;B00604S;2020-12-29 06:00;8
250180270;B00604S;2020-12-30 06:00;1,9
250180270;B00604S;2020-12-31 06:00;7,1
249190280;B00604S;2020-12-01 06:00;0
249190280;B00604S;2020-12-02 06:00;0,8
249190280;B00604S;2020-12-03 06:00;0
249190280;B00604S;2020-12-04 06:00;0
249190280;B00604S;2020-12-05 06:00;0
249190280;B00604S;2020-12-06 06:00;0
249190280;B00604S;2020-12-07 06:00;0
249190280;B00604S;2020-12-08 06:00;0,2
249190280;B00604S;2020-12-09 06:00;0
249190280;B00604S;2020-12-10 06:00;0
249190280;B00604S;2020-12-11 06:00;1
249190280;B00604S;2020-12-12 06:00;0
249190280;B00604S;2020-12-13 06:00;0
249190280;B00604S;2020-12-14 06:00;0
249190280;B00604S;2020-12-15 06:00;0
249190280;B00604S;2020-12-16 06:00;0
249190280;B00604S;2020-12-17 06:00;0
249190280;B00604S;2020-12-18 06:00;0,2
249190280;B00604S;2020-12-19 06:00;0
249190280;B00604S;2020-12-20 06:00;0
249190280;B00604S;2020-12-21 06:00;0
249190280;B00604S;2020-12-22 06:00;0
249190280;B00604S;2020-12-23 06:00;4,4
249190280;B00604S;2020-12-24 06:00;7,5
249190280;B00604S;2020-12-25 06:00;10,4
249190280;B00604S;2020-12-26 06:00;1,3
249190280;B00604S;2020-12-27 06:00;0,2
249190280;B00604S;2020-12-28 06:00;0
249190280;B00604S;2020-12-29 06:00;0
249190280;B00604S;2020-12-30 06:00;1
249190280;B00604S;2020-12-31 06:00;0
250160090;B00604S;2020-12-01 06:00;0
250160090;B00604S;2020-12-02 06:00;0
250160090;B00604S;2020-12-03 06:00;0
250160090;B00604S;2020-12-04 06:00;0
250160090;B00604S;2020-12-05 06:00;0
250160090;B00604S;2020-12-06 06:00;0
250160090;B00604S;2020-12-07 06:00;0
250160090;B00604S;2020-12-08 06:00;0
250160090;B00604S;2020-12-09 06:00;0
250160090;B00604S;2020-12-10 06:00;0
250160090;B00604S;2020-12-11 06:00;0
250160090;B00604S;2020-12-12 06:00;0
250160090;B00604S;2020-12-13 06:00;0
250160090;B00604S;2020-12-14 06:00;0
250160090;B00604S;2020-12-15 06:00;0
250160090;B00604S;2020-12-16 06:00;0
250160090;B00604S;2020-12-17 06:00;0
250160090;B00604S;2020-12-18 06:00;0
250160090;B00604S;2020-12-19 06:00;0
250160090;B00604S;2020-12-20 06:00;0
250160090;B00604S;2020-12-21 06:00;0
250160090;B00604S;2020-12-22 06:00;0,6
250160090;B00604S;2020-12-23 06:00;5,2
250160090;B00604S;2020-12-24 06:00;2,8
250160090;B00604S;2020-12-25 06:00;1,3
250160090;B00604S;2020-12-26 06:00;0,8
250160090;B00604S;2020-12-27 06:00;0
250160090;B00604S;2020-12-28 06:00;0
250160090;B00604S;2020-12-29 06:00;0
250160090;B00604S;2020-12-30 06:00;0
250160090;B00604S;2020-12-31 06:00;0
350170530;B00604S;2020-12-01 06:00;0
350170530;B00604S;2020-12-02 06:00;0
350170530;B00604S;2020-12-03 06:00;0
350170530;B00604S;2020-12-04 06:00;0,1
350170530;B00604S;2020-12-05 06:00;0
350170530;B00604S;2020-12-06 06:00;0
350170530;B00604S;2020-12-07 06:00;0
350170530;B00604S;2020-12-08 06:00;0
350170530;B00604S;2020-12-09 06:00;0
350170530;B00604S;2020-12-10 06:00;0
350170530;B00604S;2020-12-11 06:00;0,3
350170530;B00604S;2020-12-12 06:00;0
350170530;B00604S;2020-12-13 06:00;0
350170530;B00604S;2020-12-14 06:00;0
350170530;B00604S;2020-12-15 06:00;0
350170530;B00604S;2020-12-16 06:00;0
350170530;B00604S;2020-12-17 06:00;0
350170530;B00604S;2020-12-18 06:00;0
350170530;B00604S;2020-12-19 06:00;0
350170530;B00604S;2020-12-20 06:00;0
350170530;B00604S;2020-12-21 06:00;0
350170530;B00604S;2020-12-22 06:00;0
350170530;B00604S;2020-12-23 06:00;2,4
350170530;B00604S;2020-12-24 06:00;6,1
350170530;B00604S;2020-12-25 06:00;0,6
350170530;B00604S;2020-12-26 06:00;0,9
350170530;B00604S;2020-12-27 06:00;0
350170530;B00604S;2020-12-28 06:00;0
350170530;B00604S;2020-12-29 06:00;5,9
350170530;B00604S;2020-12-30 06:00;0,1
350170530;B00604S;2020-12-31 06:00;0
352160330;B00604S;2020-12-01 06:00;0,4
352160330;B00604S;2020-12-02 06:00;0
352160330;B00604S;2020-12-03 06:00;0
352160330;B00604S;2020-12-04 06:00;0,9
352160330;B00604S;2020-12-05 06:00;0
352160330;B00604S;2020-12-06 06:00;0
352160330;B00604S;2020-12-07 06:00;0
352160330;B00604S;2020-12-08 06:00;0
352160330;B00604S;2020-12-09 06:00;0
352160330;B00604S;2020-12-10 06:00;0
352160330;B00604S;2020-12-11 06:00;0
352160330;B00604S;2020-12-12 06:00;0
352160330;B00604S;2020-12-13 06:00;0
352160330;B00604S;2020-12-14 06:00;0
352160330;B00604S;2020-12-15 06:00;0
352160330;B00604S;2020-12-16 06:00;0
