250180270;B00802A;2022-03-01 00:00;82,98
250180270;B00802A;2022-03-01 00:10;82,47
250180270;B00802A;2022-03-01 00:20;83,15
250180270;B00802A;2022-03-01 00:30;83,85
250180270;B00802A;2022-03-01 00:40;83,96
250180270;B00802A;2022-03-01 00:50;84,19
250180270;B00802A;2022-03-01 01:00;84
250180270;B00802A;2022-03-01 01:10;83,9
250180270;B00802A;2022-03-01 01:20;84,28
250180270;B00802A;2022-03-01 01:30;84,77
250180270;B00802A;2022-03-01 01:40;85
250180270;B00802A;2022-03-01 01:50;85,2
250180270;B00802A;2022-03-01 02:00;85,39
250180270;B00802A;2022-03-01 02:10;86,14
250180270;B00802A;2022-03-01 02:20;86,3
250180270;B00802A;2022-03-01 02:30;86,53
250180270;B00802A;2022-03-01 02:40;86,98
250180270;B00802A;2022-03-01 02:50;87,56
250180270;B00802A;2022-03-01 03:00;87,82
250180270;B00802A;2022-03-01 03:10;88,24
250180270;B00802A;2022-03-01 03:20;88,54
250180270;B00802A;2022-03-01 03:30;88,55
250180270;B00802A;2022-03-01 03:40;88,98
250180270;B00802A;2022-03-01 03:50;89,43
250180270;B00802A;2022-03-01 04:00;89,7
250180270;B00802A;2022-03-01 04:10;89,81
250180270;B00802A;2022-03-01 04:20;90,32
250180270;B00802A;2022-03-01 04:30;90,43
250180270;B00802A;2022-03-01 04:40;90,86
250180270;B00802A;2022-03-01 04:50;91,1
250180270;B00802A;2022-03-01 05:00;91,26
250180270;B00802A;2022-03-01 05:10;91,25
250180270;B00802A;2022-03-01 05:20;91,28
250180270;B00802A;2022-03-01 05:30;91,43
250180270;B00802A;2022-03-01 05:40;91,74
250180270;B00802A;2022-03-01 05:50;91,78
250180270;B00802A;2022-03-01 06:00;91,88
250180270;B00802A;2022-03-01 06:10;91,95
250180270;B00802A;2022-03-01 06:20;91,9
250180270;B00802A;2022-03-01 06:30;91,91
250180270;B00802A;2022-03-01 06:40;91,64
250180270;B00802A;2022-03-01 06:50;91,2
250180270;B00802A;2022-03-01 07:00;90,65
250180270;B00802A;2022-03-01 07:10;89,39
250180270;B00802A;2022-03-01 07:20;86,03
250180270;B00802A;2022-03-01 07:30;82,63
250180270;B00802A;2022-03-01 07:40;80,15
250180270;B00802A;2022-03-01 07:50;78,11
250180270;B00802A;2022-03-01 08:00;76,97
250180270;B00802A;2022-03-01 08:10;76,26
250180270;B00802A;2022-03-01 08:20;75,37
250180270;B00802A;2022-03-01 08:30;73,58
250180270;B00802A;2022-03-01 08:40;71,67
250180270;B00802A;2022-03-01 08:50;71,73
250180270;B00802A;2022-03-01 09:00;66,09
250180270;B00802A;2022-03-01 09:10;59,02
250180270;B00802A;2022-03-01 09:20;58,44
250180270;B00802A;2022-03-01 09:30;56,09
250180270;B00802A;2022-03-01 09:40;51,94
250180270;B00802A;2022-03-01 09:50;53,26
250180270;B00802A;2022-03-01 10:00;46,69
250180270;B00802A;2022-03-01 10:10;48,25
250180270;B00802A;2022-03-01 10:20;44,84
250180270;B00802A;2022-03-01 10:30;45,88
250180270;B00802A;2022-03-01 10:40;49,54
250180270;B00802A;2022-03-01 10:50;41,36
250180270;B00802A;2022-03-01 11:00;41,42
250180270;B00802A;2022-03-01 11:10;45,4
250180270;B00802A;2022-03-01 11:20;38,07
250180270;B00802A;2022-03-01 11:30;36,2
250180270;B00802A;2022-03-01 11:40;36,78
250180270;B00802A;2022-03-01 11:50;34,04
250180270;B00802A;2022-03-01 12:00;31,06
250180270;B00802A;2022-03-01 12:10;32,54
250180270;B00802A;2022-03-01 12:20;33
250180270;B00802A;2022-03-01 12:30;30,07
250180270;B00802A;2022-03-01 12:40;31,64
250180270;B00802A;2022-03-01 12:50;27,62
250180270;B00802A;2022-03-01 13:00;25,53
250180270;B00802A;2022-03-01 13:10;27,99
250180270;B00802A;2022-03-01 13:20;27,04
250180270;B00802A;2022-03-01 13:30;27,19
250180270;B00802A;2022-03-01 13:40;34,06
250180270;B00802A;2022-03-01 13:50;30,85
250180270;B00802A;2022-03-01 14:00;28,42
250180270;B00802A;2022-03-01 14:10;31,1
250180270;B00802A;2022-03-01 14:20;33
250180270;B00802A;2022-03-01 14:30;30,48
250180270;B00802A;2022-03-01 14:40;32,22
250180270;B00802A;2022-03-01 14:50;34,77
250180270;B00802A;2022-03-01 15:00;29,65
250180270;B00802A;2022-03-01 15:10;29,9
250180270;B00802A;2022-03-01 15:20;31,27
250180270;B00802A;2022-03-01 15:30;32,74
250180270;B00802A;2022-03-01 15:40;31,1
250180270;B00802A;2022-03-01 15:50;35,7
250180270;B00802A;2022-03-01 16:00;35,41
250180270;B00802A;2022-03-01 16:10;32,31
250180270;B00802A;2022-03-01 16:20;32,07
250180270;B00802A;2022-03-01 16:30;33,16
250180270;B00802A;2022-03-01 16:40;32,14
250180270;B00802A;2022-03-01 16:50;35,69
250180270;B00802A;2022-03-01 17:00;38,3
250180270;B00802A;2022-03-01 17:10;37,14
250180270;B00802A;2022-03-01 17:20;38,28
250180270;B00802A;2022-03-01 17:30;40,45
250180270;B00802A;2022-03-01 17:40;42,08
250180270;B00802A;2022-03-01 17:50;41,22
250180270;B00802A;2022-03-01 18:00;42,11
250180270;B00802A;2022-03-01 18:10;64,18
250180270;B00802A;2022-03-01 18:20;62,01
250180270;B00802A;2022-03-01 18:30;68,27
250180270;B00802A;2022-03-01 18:40;59,89
250180270;B00802A;2022-03-01 18:50;58,61
250180270;B00802A;2022-03-01 19:00;56,12
250180270;B00802A;2022-03-01 19:10;59,73
250180270;B00802A;2022-03-01 19:20;55,37
250180270;B00802A;2022-03-01 19:30;54,83
250180270;B00802A;2022-03-01 19:40;69,81
250180270;B00802A;2022-03-01 19:50;71,29
250180270;B00802A;2022-03-01 20:00;75,85
250180270;B00802A;2022-03-01 20:10;72,22
250180270;B00802A;2022-03-01 20:20;73,33
250180270;B00802A;2022-03-01 20:30;67,56
250180270;B00802A;2022-03-01 20:40;70,87
250180270;B00802A;2022-03-01 20:50;64,49
250180270;B00802A;2022-03-01 21:00;71,86
250180270;B00802A;2022-03-01 21:10;74,83
250180270;B00802A;2022-03-01 21:20;77,02
250180270;B00802A;2022-03-01 21:30;76,49
250180270;B00802A;2022-03-01 21:40;69,13
250180270;B00802A;2022-03-01 21:50;68,96
250180270;B00802A;2022-03-01 22:00;72,17
250180270;B00802A;2022-03-01 22:10;77,83
250180270;B00802A;2022-03-01 22:20;79,15
250180270;B00802A;2022-03-01 22:30;80,28
250180270;B00802A;2022-03-01 22:40;82,04
250180270;B00802A;2022-03-01 22:50;82,56
250180270;B00802A;2022-03-01 23:00;82,02
250180270;B00802A;2022-03-01 23:10;83,24
250180270;B00802A;2022-03-01 23:20;83,3
250180270;B00802A;2022-03-01 23:30;83,23
250180270;B00802A;2022-03-01 23:40;82,09
250180270;B00802A;2022-03-01 23:50;83,79
