351160418;B00714A;2022-03-19 10:00;11
351160418;B00714A;2022-03-20 12:00;10
351160418;B00714A;2022-03-20 14:00;10
351160418;B00714A;2022-03-21 13:00;10
351160418;B00714A;2022-03-26 10:00;16
351150400;B00714A;2022-03-07 10:00;7
351150400;B00714A;2022-03-10 15:00;8
351150400;B00714A;2022-03-10 19:00;8
351150400;B00714A;2022-03-11 04:00;10
351150400;B00714A;2022-03-11 05:00;10
351150400;B00714A;2022-03-11 06:00;10
351150400;B00714A;2022-03-11 07:00;10
351150400;B00714A;2022-03-11 08:00;12
351150400;B00714A;2022-03-11 10:00;11
351150400;B00714A;2022-03-11 11:00;11
351150400;B00714A;2022-03-11 12:00;11
351150400;B00714A;2022-03-11 14:00;11
351150400;B00714A;2022-03-12 15:00;8
351150400;B00714A;2022-03-13 07:00;9
351150400;B00714A;2022-03-13 11:00;11
351150400;B00714A;2022-03-13 15:00;9
351150400;B00714A;2022-03-13 16:00;8
351150400;B00714A;2022-03-17 15:00;9
351150400;B00714A;2022-03-17 16:00;9
351150400;B00714A;2022-03-19 20:00;9
351150400;B00714A;2022-03-19 21:00;8
351150400;B00714A;2022-03-20 03:00;8
351150400;B00714A;2022-03-20 04:00;8
351150400;B00714A;2022-03-20 15:00;11
351150400;B00714A;2022-03-21 11:00;9
351150400;B00714A;2022-03-26 10:00;11
351150400;B00714A;2022-03-26 11:00;11
351150400;B00714A;2022-03-26 12:00;10
351150400;B00714A;2022-03-26 13:00;10
351150400;B00714A;2022-03-26 14:00;10
351150400;B00714A;2022-03-28 10:00;8
351150400;B00714A;2022-03-28 13:00;11
351150400;B00714A;2022-03-31 13:00;10
351150400;B00714A;2022-03-31 14:00;9
351150400;B00714A;2022-03-31 17:00;8
351150400;B00714A;2022-03-31 22:00;10
353150210;B00714A;2022-03-01 10:00;9
353150210;B00714A;2022-03-11 11:00;10
353150210;B00714A;2022-03-13 14:00;9
353150210;B00714A;2022-03-14 11:00;9
353150210;B00714A;2022-03-14 12:00;10
353150210;B00714A;2022-03-17 11:00;9
353150210;B00714A;2022-03-17 12:00;9
353150210;B00714A;2022-03-17 13:00;9
353150210;B00714A;2022-03-20 11:00;12
353150210;B00714A;2022-03-20 13:00;10
353150210;B00714A;2022-03-21 09:00;9
353150210;B00714A;2022-03-21 13:00;10
353150210;B00714A;2022-03-28 12:00;11
353150210;B00714A;2022-03-31 12:00;10
353150210;B00714A;2022-03-31 13:00;9
353180250;B00714A;2022-03-07 16:00;8
353180250;B00714A;2022-03-24 12:00;8
353180250;B00714A;2022-03-26 07:00;11
353180250;B00714A;2022-03-26 08:00;9
353180250;B00714A;2022-03-26 12:00;10
353180250;B00714A;2022-03-26 13:00;9
353180250;B00714A;2022-03-27 14:00;9
353180250;B00714A;2022-03-28 08:00;9
353180250;B00714A;2022-03-28 09:00;9
353180250;B00714A;2022-03-28 10:00;9
353180250;B00714A;2022-03-28 13:00;9
353180250;B00714A;2022-03-28 14:00;11
353180250;B00714A;2022-03-28 16:00;12
353180250;B00714A;2022-03-30 18:00;8
353180250;B00714A;2022-03-31 11:00;10
353180250;B00714A;2022-03-31 14:00;10
353180250;B00714A;2022-03-31 15:00;10
353180250;B00714A;2022-03-31 17:00;9
353180250;B00714A;2022-03-31 19:00;9
352160330;B00714A;2022-03-11 16:00;11
352160330;B00714A;2022-03-16 11:00;9
352160330;B00714A;2022-03-28 14:00;13
352160330;B00714A;2022-03-30 18:00;12
352160330;B00714A;2022-03-30 21:00;12
352160330;B00714A;2022-03-31 11:00;15
352160330;B00714A;2022-03-31 17:00;11
352160330;B00714A;2022-03-31 20:00;12
351190469;B00714A;2022-03-10 00:00;9
351190469;B00714A;2022-03-10 13:00;10
351190469;B00714A;2022-03-11 11:00;11
351190469;B00714A;2022-03-15 16:00;17
351190469;B00714A;2022-03-16 12:00;8
351190469;B00714A;2022-03-16 13:00;10
351190469;B00714A;2022-03-19 11:00;8
351190469;B00714A;2022-03-22 10:00;8
351190469;B00714A;2022-03-23 13:00;9
351190469;B00714A;2022-03-26 09:00;14
351190469;B00714A;2022-03-26 10:00;16
351190469;B00714A;2022-03-26 13:00;15
351190469;B00714A;2022-03-26 14:00;15
351190469;B00714A;2022-03-26 21:00;12
351190469;B00714A;2022-03-28 12:00;14
351190469;B00714A;2022-03-28 13:00;14
351190469;B00714A;2022-03-28 14:00;14
351220495;B00714A;2022-03-03 18:00;10
351220495;B00714A;2022-03-08 09:00;11
351220495;B00714A;2022-03-08 10:00;11
351220495;B00714A;2022-03-08 11:00;10
351220495;B00714A;2022-03-10 08:00;8
351220495;B00714A;2022-03-15 14:00;14
351220495;B00714A;2022-03-17 09:00;9
351220495;B00714A;2022-03-17 12:00;10
351220495;B00714A;2022-03-17 13:00;10
351220495;B00714A;2022-03-17 15:00;9
351220495;B00714A;2022-03-18 08:00;9
351220495;B00714A;2022-03-18 11:00;8
351220495;B00714A;2022-03-18 13:00;8
351220495;B00714A;2022-03-24 11:00;10
351220495;B00714A;2022-03-26 07:00;11
351220495;B00714A;2022-03-26 08:00;12
351220495;B00714A;2022-03-26 09:00;16
351220495;B00714A;2022-03-26 10:00;15
351220495;B00714A;2022-03-26 11:00;12
351220495;B00714A;2022-03-26 12:00;13
351220495;B00714A;2022-03-26 13:00;15
351220495;B00714A;2022-03-26 14:00;13
351220495;B00714A;2022-03-26 15:00;14
351220495;B00714A;2022-03-26 16:00;14
351220495;B00714A;2022-03-26 21:00;11
351220495;B00714A;2022-03-26 22:00;11
351220495;B00714A;2022-03-27 11:00;10
351220495;B00714A;2022-03-28 09:00;11
351220495;B00714A;2022-03-28 10:00;11
351220495;B00714A;2022-03-28 11:00;11
351220495;B00714A;2022-03-28 12:00;12
351220495;B00714A;2022-03-28 13:00;12
351220495;B00714A;2022-03-28 14:00;12
351220495;B00714A;2022-03-28 15:00;12
351220495;B00714A;2022-03-28 16:00;10
351220495;B00714A;2022-03-31 02:00;9
351220495;B00714A;2022-03-31 09:00;10
351220495;B00714A;2022-03-31 10:00;10
351220495;B00714A;2022-03-31 13:00;9
351220495;B00714A;2022-03-31 14:00;11
351220495;B00714A;2022-03-31 15:00;10
351220495;B00714A;2022-03-31 16:00;9
351220495;B00714A;2022-03-31 20:00;10
351220495;B00714A;2022-03-31 23:00;11
350200570;B00714A;2022-03-01 12:00;7
350200570;B00714A;2022-03-09 12:00;9
350200570;B00714A;2022-03-10 10:00;9
350200570;B00714A;2022-03-17 12:00;9
350200570;B00714A;2022-03-20 07:00;7
350200570;B00714A;2022-03-25 14:00;7
350200570;B00714A;2022-03-26 09:00;10
350200570;B00714A;2022-03-26 10:00;12
350200570;B00714A;2022-03-26 11:00;12
350200570;B00714A;2022-03-26 12:00;12
350200570;B00714A;2022-03-26 13:00;12
350200570;B00714A;2022-03-26 14:00;12
350200570;B00714A;2022-03-26 15:00;14
350200570;B00714A;2022-03-26 16:00;12
350200570;B00714A;2022-03-26 21:00;10
350200570;B00714A;2022-03-26 22:00;10
350200570;B00714A;2022-03-28 11:00;10
350200570;B00714A;2022-03-28 12:00;10
350200570;B00714A;2022-03-28 13:00;11
350200570;B00714A;2022-03-28 15:00;9
350200570;B00714A;2022-03-28 16:00;9
350200570;B00714A;2022-03-29 12:00;9
353200272;B00714A;2022-03-07 11:00;12
353200272;B00714A;2022-03-25 11:00;9
353200272;B00714A;2022-03-25 13:00;10
353200272;B00714A;2022-03-25 14:00;10
353200272;B00714A;2022-03-26 03:00;9
353200272;B00714A;2022-03-26 05:00;8
353200272;B00714A;2022-03-26 06:00;12
353200272;B00714A;2022-03-26 13:00;15
353200272;B00714A;2022-03-26 15:00;15
353200272;B00714A;2022-03-26 16:00;14
353200272;B00714A;2022-03-28 08:00;9
353200272;B00714A;2022-03-28 09:00;9
353200272;B00714A;2022-03-28 10:00;11
353200272;B00714A;2022-03-28 11:00;9
353200272;B00714A;2022-03-28 12:00;11
353200272;B00714A;2022-03-28 13:00;12
353200272;B00714A;2022-03-28 14:00;13
353200272;B00714A;2022-03-28 15:00;12
353200272;B00714A;2022-03-28 16:00;13
353200272;B00714A;2022-03-28 20:00;9
353200272;B00714A;2022-03-31 08:00;11
353200272;B00714A;2022-03-31 16:00;9
