352160330;B00604S;2022-03-02 06:00;0
352160330;B00604S;2022-03-03 06:00;0
352160330;B00604S;2022-03-04 06:00;0
352160330;B00604S;2022-03-05 06:00;0
352160330;B00604S;2022-03-06 06:00;0
352160330;B00604S;2022-03-07 06:00;0
352160330;B00604S;2022-03-08 06:00;0
352160330;B00604S;2022-03-09 06:00;0
352160330;B00604S;2022-03-10 06:00;0
352160330;B00604S;2022-03-11 06:00;0
352160330;B00604S;2022-03-12 06:00;0
352160330;B00604S;2022-03-13 06:00;0
352160330;B00604S;2022-03-14 06:00;0
352160330;B00604S;2022-03-15 06:00;0
352160330;B00604S;2022-03-16 06:00;0
352160330;B00604S;2022-03-17 06:00;0
352160330;B00604S;2022-03-18 06:00;0
352160330;B00604S;2022-03-19 06:00;1,6
352160330;B00604S;2022-03-20 06:00;0
352160330;B00604S;2022-03-21 06:00;0
352160330;B00604S;2022-03-22 06:00;0,2
352160330;B00604S;2022-03-23 06:00;0
352160330;B00604S;2022-03-24 06:00;0
352160330;B00604S;2022-03-25 06:00;0
352160330;B00604S;2022-03-26 06:00;0
352160330;B00604S;2022-03-27 06:00;0
352160330;B00604S;2022-03-28 06:00;0
352160330;B00604S;2022-03-29 06:00;0
352160330;B00604S;2022-03-30 06:00;0
352160330;B00604S;2022-03-31 06:00;0
351160418;B00604S;2022-03-01 06:00;0
351160418;B00604S;2022-03-02 06:00;0
351160418;B00604S;2022-03-03 06:00;0
351160418;B00604S;2022-03-04 06:00;0
351160418;B00604S;2022-03-05 06:00;0
351160418;B00604S;2022-03-06 06:00;0
351160418;B00604S;2022-03-07 06:00;0
351160418;B00604S;2022-03-08 06:00;0
351160418;B00604S;2022-03-09 06:00;0
351160418;B00604S;2022-03-10 06:00;0
351160418;B00604S;2022-03-11 06:00;0
351160418;B00604S;2022-03-12 06:00;0
351160418;B00604S;2022-03-13 06:00;0
351160418;B00604S;2022-03-14 06:00;0
351160418;B00604S;2022-03-15 06:00;0
351160418;B00604S;2022-03-16 06:00;0
351160418;B00604S;2022-03-17 06:00;0
351160418;B00604S;2022-03-18 06:00;0
351160418;B00604S;2022-03-19 06:00;0
351160418;B00604S;2022-03-20 06:00;0
351160418;B00604S;2022-03-21 06:00;0
351160418;B00604S;2022-03-22 06:00;0
351160418;B00604S;2022-03-23 06:00;0
351160418;B00604S;2022-03-24 06:00;0
351160418;B00604S;2022-03-25 06:00;0
351160418;B00604S;2022-03-26 06:00;0
351160418;B00604S;2022-03-27 06:00;0
351160418;B00604S;2022-03-28 06:00;0
351160418;B00604S;2022-03-29 06:00;0
351160418;B00604S;2022-03-30 06:00;0
351160418;B00604S;2022-03-31 06:00;0
350200570;B00604S;2022-03-01 06:00;0,1
350200570;B00604S;2022-03-02 06:00;0
350200570;B00604S;2022-03-03 06:00;0
350200570;B00604S;2022-03-04 06:00;0
350200570;B00604S;2022-03-05 06:00;0
350200570;B00604S;2022-03-06 06:00;0
350200570;B00604S;2022-03-07 06:00;0
350200570;B00604S;2022-03-08 06:00;0
350200570;B00604S;2022-03-09 06:00;0
350200570;B00604S;2022-03-10 06:00;0,1
350200570;B00604S;2022-03-11 06:00;0
350200570;B00604S;2022-03-12 06:00;0
