351160418;B00604S;2020-01-10 06:00;6
351160418;B00604S;2020-01-11 06:00;0,1
351160418;B00604S;2020-01-12 06:00;0
351160418;B00604S;2020-01-13 06:00;0
351160418;B00604S;2020-01-14 06:00;0
351160418;B00604S;2020-01-15 06:00;0
351160418;B00604S;2020-01-16 06:00;0
351160418;B00604S;2020-01-17 06:00;0
351160418;B00604S;2020-01-18 06:00;0
351160418;B00604S;2020-01-19 06:00;0
351160418;B00604S;2020-01-20 06:00;0
351160418;B00604S;2020-01-21 06:00;0
351160418;B00604S;2020-01-22 06:00;0
351160418;B00604S;2020-01-23 06:00;0
351160418;B00604S;2020-01-24 06:00;0
351160418;B00604S;2020-01-25 06:00;0
351160418;B00604S;2020-01-26 06:00;0
351160418;B00604S;2020-01-27 06:00;0
351160418;B00604S;2020-01-28 06:00;0
351160418;B00604S;2020-01-29 06:00;2,4
351160418;B00604S;2020-01-30 06:00;0
351160418;B00604S;2020-01-31 06:00;4,6
350200570;B00604S;2020-01-01 06:00;0,1
350200570;B00604S;2020-01-02 06:00;0
350200570;B00604S;2020-01-03 06:00;0
350200570;B00604S;2020-01-04 06:00;0,1
350200570;B00604S;2020-01-05 06:00;2,4
350200570;B00604S;2020-01-06 06:00;0
350200570;B00604S;2020-01-07 06:00;0
350200570;B00604S;2020-01-08 06:00;0
350200570;B00604S;2020-01-09 06:00;3
350200570;B00604S;2020-01-10 06:00;1,8
350200570;B00604S;2020-01-11 06:00;0,1
350200570;B00604S;2020-01-12 06:00;1,3
350200570;B00604S;2020-01-13 06:00;0
350200570;B00604S;2020-01-14 06:00;0
350200570;B00604S;2020-01-15 06:00;0,1
350200570;B00604S;2020-01-16 06:00;0
350200570;B00604S;2020-01-17 06:00;0,1
350200570;B00604S;2020-01-18 06:00;0
350200570;B00604S;2020-01-19 06:00;1,7
350200570;B00604S;2020-01-20 06:00;0
350200570;B00604S;2020-01-21 06:00;0
350200570;B00604S;2020-01-22 06:00;0
350200570;B00604S;2020-01-23 06:00;0
350200570;B00604S;2020-01-24 06:00;0,1
350200570;B00604S;2020-01-25 06:00;0
350200570;B00604S;2020-01-26 06:00;0
350200570;B00604S;2020-01-27 06:00;0
350200570;B00604S;2020-01-28 06:00;0
350200570;B00604S;2020-01-29 06:00;0,9
350200570;B00604S;2020-01-30 06:00;0,9
350200570;B00604S;2020-01-31 06:00;3,7
351190469;B00604S;2020-01-01 06:00;0,2
351190469;B00604S;2020-01-02 06:00;0
351190469;B00604S;2020-01-03 06:00;0
351190469;B00604S;2020-01-04 06:00;0,4
351190469;B00604S;2020-01-05 06:00;3
351190469;B00604S;2020-01-06 06:00;0
351190469;B00604S;2020-01-07 06:00;0
351190469;B00604S;2020-01-08 06:00;0
351190469;B00604S;2020-01-09 06:00;2,4
351190469;B00604S;2020-01-10 06:00;1,9
351190469;B00604S;2020-01-11 06:00;1,9
351190469;B00604S;2020-01-12 06:00;0,7
351190469;B00604S;2020-01-13 06:00;0
351190469;B00604S;2020-01-14 06:00;0
351190469;B00604S;2020-01-15 06:00;0
351190469;B00604S;2020-01-16 06:00;0
351190469;B00604S;2020-01-17 06:00;0
351190469;B00604S;2020-01-18 06:00;0
351190469;B00604S;2020-01-19 06:00;0
351190469;B00604S;2020-01-20 06:00;0
351190469;B00604S;2020-01-21 06:00;0
351190469;B00604S;2020-01-22 06:00;0
351190469;B00604S;2020-01-23 06:00;0
351190469;B00604S;2020-01-24 06:00;0
351190469;B00604S;2020-01-25 06:00;0
351190469;B00604S;2020-01-26 06:00;0
351190469;B00604S;2020-01-27 06:00;0
351190469;B00604S;2020-01-28 06:00;0
351190469;B00604S;2020-01-29 06:00;0,4
351190469;B00604S;2020-01-30 06:00;2,2
351190469;B00604S;2020-01-31 06:00;4,1
353150210;B00604S;2020-01-01 06:00;0
353150210;B00604S;2020-01-03 06:00;0
353150210;B00604S;2020-01-04 06:00;3,8
353150210;B00604S;2020-01-05 06:00;5
353150210;B00604S;2020-01-06 06:00;0
353150210;B00604S;2020-01-07 06:00;0
353150210;B00604S;2020-01-08 06:00;0,1
353150210;B00604S;2020-01-09 06:00;0
353150210;B00604S;2020-01-10 06:00;3
353150210;B00604S;2020-01-11 06:00;7,1
353150210;B00604S;2020-01-12 06:00;0,2
353150210;B00604S;2020-01-13 06:00;0,7
353150210;B00604S;2020-01-14 06:00;0,2
353150210;B00604S;2020-01-15 06:00;0
353150210;B00604S;2020-01-16 06:00;0
353150210;B00604S;2020-01-17 06:00;0
353150210;B00604S;2020-01-18 06:00;0,2
353150210;B00604S;2020-01-19 06:00;0,1
353150210;B00604S;2020-01-20 06:00;0
353150210;B00604S;2020-01-21 06:00;0
353150210;B00604S;2020-01-22 06:00;0,1
353150210;B00604S;2020-01-23 06:00;0
353150210;B00604S;2020-01-24 06:00;0
353150210;B00604S;2020-01-25 06:00;0
353150210;B00604S;2020-01-26 06:00;0,1
353150210;B00604S;2020-01-27 06:00;0
353150210;B00604S;2020-01-28 06:00;2,1
353150210;B00604S;2020-01-29 06:00;17,9
353150210;B00604S;2020-01-30 06:00;5,2
353150210;B00604S;2020-01-31 06:00;9,2
353180250;B00604S;2020-01-01 06:00;0,2
353180250;B00604S;2020-01-02 06:00;0
353180250;B00604S;2020-01-03 06:00;0
353180250;B00604S;2020-01-04 06:00;3,6
353180250;B00604S;2020-01-05 06:00;4,3
353180250;B00604S;2020-01-06 06:00;0
353180250;B00604S;2020-01-07 06:00;0
353180250;B00604S;2020-01-08 06:00;0
353180250;B00604S;2020-01-09 06:00;0,1
353180250;B00604S;2020-01-10 06:00;4,8
353180250;B00604S;2020-01-11 06:00;3,8
353180250;B00604S;2020-01-12 06:00;0,1
353180250;B00604S;2020-01-13 06:00;0
353180250;B00604S;2020-01-14 06:00;1
353180250;B00604S;2020-01-15 06:00;0
353180250;B00604S;2020-01-16 06:00;0
353180250;B00604S;2020-01-17 06:00;0
353180250;B00604S;2020-01-18 06:00;0
353180250;B00604S;2020-01-19 06:00;0
353180250;B00604S;2020-01-20 06:00;0
353180250;B00604S;2020-01-21 06:00;0
353180250;B00604S;2020-01-22 06:00;0
353180250;B00604S;2020-01-23 06:00;1,1
353180250;B00604S;2020-01-24 06:00;0
353180250;B00604S;2020-01-25 06:00;0
353180250;B00604S;2020-01-26 06:00;0
353180250;B00604S;2020-01-27 06:00;0
353180250;B00604S;2020-01-28 06:00;0,5
353180250;B00604S;2020-01-29 06:00;2,5
353180250;B00604S;2020-01-30 06:00;6
353180250;B00604S;2020-01-31 06:00;7,1
353200272;B00604S;2020-01-01 06:00;0,8
353200272;B00604S;2020-01-02 06:00;0
353200272;B00604S;2020-01-03 06:00;0
353200272;B00604S;2020-01-04 06:00;2,3
353200272;B00604S;2020-01-05 06:00;5,8
353200272;B00604S;2020-01-06 06:00;0,1
353200272;B00604S;2020-01-07 06:00;0,1
353200272;B00604S;2020-01-08 06:00;0
353200272;B00604S;2020-01-09 06:00;0,3
353200272;B00604S;2020-01-10 06:00;1,1
353200272;B00604S;2020-01-11 06:00;9,2
353200272;B00604S;2020-01-12 06:00;0,1
353200272;B00604S;2020-01-13 06:00;0,4
353200272;B00604S;2020-01-14 06:00;1,2
353200272;B00604S;2020-01-15 06:00;0
353200272;B00604S;2020-01-16 06:00;0
353200272;B00604S;2020-01-17 06:00;0
353200272;B00604S;2020-01-18 06:00;0
353200272;B00604S;2020-01-19 06:00;0
353200272;B00604S;2020-01-20 06:00;0
353200272;B00604S;2020-01-21 06:00;0
353200272;B00604S;2020-01-22 06:00;0,8
353200272;B00604S;2020-01-23 06:00;0,1
353200272;B00604S;2020-01-24 06:00;0
353200272;B00604S;2020-01-25 06:00;0
353200272;B00604S;2020-01-26 06:00;0,4
353200272;B00604S;2020-01-27 06:00;0
353200272;B00604S;2020-01-28 06:00;0
353200272;B00604S;2020-01-29 06:00;1,6
353200272;B00604S;2020-01-30 06:00;2,9
353200272;B00604S;2020-01-31 06:00;7,3
353230295;B00604S;2020-01-01 06:00;2,6
353230295;B00604S;2020-01-02 06:00;0
353230295;B00604S;2020-01-03 06:00;0
353230295;B00604S;2020-01-04 06:00;1,7
353230295;B00604S;2020-01-05 06:00;2,6
353230295;B00604S;2020-01-06 06:00;0
353230295;B00604S;2020-01-07 06:00;0,5
353230295;B00604S;2020-01-08 06:00;0
353230295;B00604S;2020-01-09 06:00;2
353230295;B00604S;2020-01-10 06:00;1,1
353230295;B00604S;2020-01-11 06:00;2,9
353230295;B00604S;2020-01-12 06:00;0
353230295;B00604S;2020-01-13 06:00;0,4
353230295;B00604S;2020-01-14 06:00;2,2
353230295;B00604S;2020-01-15 06:00;0
353230295;B00604S;2020-01-16 06:00;0
353230295;B00604S;2020-01-17 06:00;0
353230295;B00604S;2020-01-18 06:00;0
353230295;B00604S;2020-01-19 06:00;0,1
353230295;B00604S;2020-01-20 06:00;0
353230295;B00604S;2020-01-21 06:00;0
353230295;B00604S;2020-01-22 06:00;0,3
353230295;B00604S;2020-01-23 06:00;0,8
353230295;B00604S;2020-01-24 06:00;0
353230295;B00604S;2020-01-25 06:00;0,5
353230295;B00604S;2020-01-26 06:00;0,1
353230295;B00604S;2020-01-27 06:00;0
353230295;B00604S;2020-01-28 06:00;0
353230295;B00604S;2020-01-29 06:00;0,6
353230295;B00604S;2020-01-30 06:00;1,6
353230295;B00604S;2020-01-31 06:00;1
249220040;B00604S;2020-01-01 06:00;0,1
249220040;B00604S;2020-01-02 06:00;0
249220040;B00604S;2020-01-03 06:00;0
249220040;B00604S;2020-01-04 06:00;0
249220040;B00604S;2020-01-05 06:00;0,4
249220040;B00604S;2020-01-06 06:00;0,3
249220040;B00604S;2020-01-07 06:00;0
249220040;B00604S;2020-01-08 06:00;0
249220040;B00604S;2020-01-09 06:00;0,1
249220040;B00604S;2020-01-10 06:00;0,8
249220040;B00604S;2020-01-11 06:00;0
249220040;B00604S;2020-01-12 06:00;0,1
249220040;B00604S;2020-01-13 06:00;0
249220040;B00604S;2020-01-14 06:00;0
249220040;B00604S;2020-01-15 06:00;0
249220040;B00604S;2020-01-16 06:00;0
249220040;B00604S;2020-01-17 06:00;0
249220040;B00604S;2020-01-18 06:00;0
249220040;B00604S;2020-01-19 06:00;0
249220040;B00604S;2020-01-20 06:00;0
249220040;B00604S;2020-01-21 06:00;0
249220040;B00604S;2020-01-22 06:00;0
249220040;B00604S;2020-01-23 06:00;0,4
249220040;B00604S;2020-01-24 06:00;0
249220040;B00604S;2020-01-25 06:00;0
249220040;B00604S;2020-01-26 06:00;0
249220040;B00604S;2020-01-27 06:00;0
249220040;B00604S;2020-01-28 06:00;0
249220040;B00604S;2020-01-29 06:00;2,5
249220040;B00604S;2020-01-30 06:00;0
249220040;B00604S;2020-01-31 06:00;0,4
254170140;B00604S;2020-01-01 06:00;0,6
254170140;B00604S;2020-01-02 06:00;0
254170140;B00604S;2020-01-03 06:00;0
254170140;B00604S;2020-01-04 06:00;1,7
254170140;B00604S;2020-01-05 06:00;4,9
254170140;B00604S;2020-01-06 06:00;0,2
254170140;B00604S;2020-01-07 06:00;0,4
254170140;B00604S;2020-01-08 06:00;0
254170140;B00604S;2020-01-09 06:00;0,4
254170140;B00604S;2020-01-10 06:00;1,8
254170140;B00604S;2020-01-11 06:00;6,7
254170140;B00604S;2020-01-12 06:00;0
254170140;B00604S;2020-01-13 06:00;2,3
254170140;B00604S;2020-01-14 06:00;0,7
254170140;B00604S;2020-01-15 06:00;0,1
254170140;B00604S;2020-01-16 06:00;0
254170140;B00604S;2020-01-17 06:00;0
254170140;B00604S;2020-01-18 06:00;0
254170140;B00604S;2020-01-19 06:00;0
254170140;B00604S;2020-01-20 06:00;0
254170140;B00604S;2020-01-21 06:00;0
254170140;B00604S;2020-01-22 06:00;0,9
254170140;B00604S;2020-01-23 06:00;0
254170140;B00604S;2020-01-24 06:00;0
254170140;B00604S;2020-01-25 06:00;0,1
254170140;B00604S;2020-01-26 06:00;0,2
254170140;B00604S;2020-01-27 06:00;0
254170140;B00604S;2020-01-28 06:00;0,3
254170140;B00604S;2020-01-29 06:00;11,9
254170140;B00604S;2020-01-30 06:00;5,7
254170140;B00604S;2020-01-31 06:00;13,5
351150400;B00604S;2020-01-01 06:00;0
351150400;B00604S;2020-01-02 06:00;0
351150400;B00604S;2020-01-03 06:00;0
351150400;B00604S;2020-01-04 06:00;2,6
351150400;B00604S;2020-01-05 06:00;2,4
351150400;B00604S;2020-01-06 06:00;0,3
351150400;B00604S;2020-01-07 06:00;0,2
351150400;B00604S;2020-01-08 06:00;0
351150400;B00604S;2020-01-09 06:00;2
351150400;B00604S;2020-01-10 06:00;4,4
351150400;B00604S;2020-01-11 06:00;0,9
351150400;B00604S;2020-01-12 06:00;0
351150400;B00604S;2020-01-13 06:00;0
351150400;B00604S;2020-01-14 06:00;0
351150400;B00604S;2020-01-15 06:00;0
351150400;B00604S;2020-01-16 06:00;0
351150400;B00604S;2020-01-17 06:00;0
351150400;B00604S;2020-01-18 06:00;0
351150400;B00604S;2020-01-19 06:00;0
351150400;B00604S;2020-01-20 06:00;0
351150400;B00604S;2020-01-21 06:00;0
351150400;B00604S;2020-01-22 06:00;0
351150400;B00604S;2020-01-23 06:00;0
351150400;B00604S;2020-01-24 06:00;0
351150400;B00604S;2020-01-25 06:00;0
351150400;B00604S;2020-01-26 06:00;0
351150400;B00604S;2020-01-27 06:00;0
351150400;B00604S;2020-01-28 06:00;0
351150400;B00604S;2020-01-29 06:00;4,2
351150400;B00604S;2020-01-30 06:00;0
351150400;B00604S;2020-01-31 06:00;8,1
351220495;B00604S;2020-01-01 06:00;0,7
351220495;B00604S;2020-01-02 06:00;0
351220495;B00604S;2020-01-03 06:00;0
351220495;B00604S;2020-01-04 06:00;0,2
351220495;B00604S;2020-01-05 06:00;1,3
351220495;B00604S;2020-01-06 06:00;0,1
351220495;B00604S;2020-01-07 06:00;0,1
351220495;B00604S;2020-01-08 06:00;0
351220495;B00604S;2020-01-09 06:00;2,4
351220495;B00604S;2020-01-10 06:00;1,1
351220495;B00604S;2020-01-11 06:00;0
351220495;B00604S;2020-01-12 06:00;0,1
351220495;B00604S;2020-01-13 06:00;0
351220495;B00604S;2020-01-14 06:00;0
351220495;B00604S;2020-01-15 06:00;0
351220495;B00604S;2020-01-16 06:00;0
351220495;B00604S;2020-01-17 06:00;0
351220495;B00604S;2020-01-18 06:00;0
351220495;B00604S;2020-01-19 06:00;0,6
351220495;B00604S;2020-01-20 06:00;0
351220495;B00604S;2020-01-21 06:00;0
351220495;B00604S;2020-01-22 06:00;0
351220495;B00604S;2020-01-23 06:00;0,4
351220495;B00604S;2020-01-24 06:00;0
351220495;B00604S;2020-01-25 06:00;0
351220495;B00604S;2020-01-26 06:00;0
351220495;B00604S;2020-01-27 06:00;0
351220495;B00604S;2020-01-28 06:00;0
351220495;B00604S;2020-01-29 06:00;0
351220495;B00604S;2020-01-30 06:00;5
351220495;B00604S;2020-01-31 06:00;2,7
