353150210;B00714A;2020-01-11 12:00;9
353150210;B00714A;2020-01-14 10:00;12
353150210;B00714A;2020-01-14 11:00;11
353150210;B00714A;2020-01-14 22:00;9
353150210;B00714A;2020-01-15 16:00;10
353150210;B00714A;2020-01-28 03:00;9
353150210;B00714A;2020-01-28 20:00;11
353150210;B00714A;2020-01-29 07:00;12
353150210;B00714A;2020-01-30 11:00;12
353150210;B00714A;2020-01-30 23:00;10
353150210;B00714A;2020-01-31 05:00;11
353180250;B00714A;2020-01-01 15:00;9
353180250;B00714A;2020-01-01 18:00;12
353180250;B00714A;2020-01-03 12:00;9
353180250;B00714A;2020-01-04 05:00;10
353180250;B00714A;2020-01-04 11:00;14
353180250;B00714A;2020-01-04 12:00;12
353180250;B00714A;2020-01-04 14:00;14
353180250;B00714A;2020-01-04 16:00;8
353180250;B00714A;2020-01-04 17:00;9
353180250;B00714A;2020-01-08 09:00;10
353180250;B00714A;2020-01-08 11:00;11
353180250;B00714A;2020-01-10 17:00;10
353180250;B00714A;2020-01-10 19:00;9
353180250;B00714A;2020-01-11 04:00;10
353180250;B00714A;2020-01-11 05:00;10
353180250;B00714A;2020-01-11 20:00;9
353180250;B00714A;2020-01-11 21:00;9
353180250;B00714A;2020-01-12 04:00;10
353180250;B00714A;2020-01-13 01:00;9
353180250;B00714A;2020-01-17 17:00;12
353180250;B00714A;2020-01-17 18:00;11
353180250;B00714A;2020-01-20 13:00;8
353180250;B00714A;2020-01-21 11:00;10
353180250;B00714A;2020-01-21 16:00;9
353180250;B00714A;2020-01-21 17:00;9
353180250;B00714A;2020-01-21 18:00;11
353180250;B00714A;2020-01-21 19:00;9
353180250;B00714A;2020-01-22 00:00;11
353180250;B00714A;2020-01-22 02:00;10
353180250;B00714A;2020-01-22 05:00;10
353180250;B00714A;2020-01-22 06:00;9
353180250;B00714A;2020-01-22 10:00;10
353180250;B00714A;2020-01-22 11:00;12
353180250;B00714A;2020-01-22 12:00;10
353180250;B00714A;2020-01-28 23:00;13
353180250;B00714A;2020-01-29 00:00;11
353180250;B00714A;2020-01-29 01:00;10
353180250;B00714A;2020-01-29 04:00;9
353180250;B00714A;2020-01-29 06:00;11
353180250;B00714A;2020-01-29 10:00;10
353180250;B00714A;2020-01-29 12:00;12
353180250;B00714A;2020-01-29 13:00;9
353180250;B00714A;2020-01-29 19:00;9
353180250;B00714A;2020-01-30 06:00;9
353180250;B00714A;2020-01-30 10:00;10
353180250;B00714A;2020-01-30 13:00;9
353180250;B00714A;2020-01-31 08:00;10
353180250;B00714A;2020-01-31 09:00;11
353180250;B00714A;2020-01-31 10:00;12
353180250;B00714A;2020-01-31 11:00;11
353180250;B00714A;2020-01-31 12:00;12
353180250;B00714A;2020-01-31 13:00;10
353180250;B00714A;2020-01-31 14:00;13
352160330;B00714A;2020-01-04 00:00;11
352160330;B00714A;2020-01-04 06:00;12
352160330;B00714A;2020-01-04 11:00;13
352160330;B00714A;2020-01-04 12:00;13
352160330;B00714A;2020-01-04 13:00;13
352160330;B00714A;2020-01-04 14:00;14
352160330;B00714A;2020-01-04 15:00;14
352160330;B00714A;2020-01-12 22:00;14
352160330;B00714A;2020-01-12 23:00;11
352160330;B00714A;2020-01-14 13:00;11
352160330;B00714A;2020-01-28 17:00;13
352160330;B00714A;2020-01-28 19:00;15
352160330;B00714A;2020-01-28 21:00;12
352160330;B00714A;2020-01-28 23:00;12
352160330;B00714A;2020-01-29 02:00;13
352160330;B00714A;2020-01-29 03:00;12
352160330;B00714A;2020-01-29 04:00;12
352160330;B00714A;2020-01-29 05:00;12
352160330;B00714A;2020-01-30 10:00;11
352160330;B00714A;2020-01-31 08:00;15
352160330;B00714A;2020-01-31 09:00;15
352160330;B00714A;2020-01-31 10:00;15
352160330;B00714A;2020-01-31 11:00;14
352160330;B00714A;2020-01-31 13:00;13
351190469;B00714A;2020-01-01 18:00;11
351190469;B00714A;2020-01-03 23:00;13
351190469;B00714A;2020-01-04 02:00;13
351190469;B00714A;2020-01-04 03:00;13
351190469;B00714A;2020-01-04 17:00;13
351190469;B00714A;2020-01-04 18:00;16
351190469;B00714A;2020-01-05 10:00;12
351190469;B00714A;2020-01-12 20:00;11
351190469;B00714A;2020-01-14 10:00;9
351190469;B00714A;2020-01-14 21:00;8
351190469;B00714A;2020-01-21 09:00;11
351190469;B00714A;2020-01-23 09:00;11
351190469;B00714A;2020-01-29 09:00;13
351190469;B00714A;2020-01-30 03:00;13
351190469;B00714A;2020-01-30 17:00;12
351190469;B00714A;2020-01-31 06:00;14
351190469;B00714A;2020-01-31 12:00;12
351190469;B00714A;2020-01-31 13:00;13
351190469;B00714A;2020-01-31 14:00;13
351190469;B00714A;2020-01-31 15:00;13
351220495;B00714A;2020-01-01 01:00;13
351220495;B00714A;2020-01-04 01:00;9
351220495;B00714A;2020-01-04 10:00;12
351220495;B00714A;2020-01-17 16:00;10
351220495;B00714A;2020-01-21 12:00;12
351220495;B00714A;2020-01-22 06:00;13
351220495;B00714A;2020-01-22 09:00;12
351220495;B00714A;2020-01-22 10:00;11
351220495;B00714A;2020-01-22 12:00;14
351220495;B00714A;2020-01-22 16:00;11
351220495;B00714A;2020-01-28 11:00;9
351220495;B00714A;2020-01-29 11:00;12
351220495;B00714A;2020-01-30 11:00;12
351220495;B00714A;2020-01-31 08:00;8
351220495;B00714A;2020-01-31 12:00;11
351220495;B00714A;2020-01-31 13:00;11
351220495;B00714A;2020-01-31 17:00;12
350200570;B00714A;2020-01-01 16:00;9
350200570;B00714A;2020-01-01 17:00;8
350200570;B00714A;2020-01-01 19:00;8
350200570;B00714A;2020-01-01 20:00;8
350200570;B00714A;2020-01-01 22:00;9
350200570;B00714A;2020-01-04 07:00;16
350200570;B00714A;2020-01-04 08:00;11
350200570;B00714A;2020-01-04 10:00;9
350200570;B00714A;2020-01-04 18:00;11
350200570;B00714A;2020-01-04 20:00;13
350200570;B00714A;2020-01-04 21:00;11
350200570;B00714A;2020-01-05 03:00;11
350200570;B00714A;2020-01-05 04:00;12
350200570;B00714A;2020-01-05 07:00;11
350200570;B00714A;2020-01-05 09:00;11
350200570;B00714A;2020-01-05 11:00;10
350200570;B00714A;2020-01-11 08:00;9
350200570;B00714A;2020-01-11 10:00;10
350200570;B00714A;2020-01-11 12:00;11
350200570;B00714A;2020-01-21 10:00;9
350200570;B00714A;2020-01-22 07:00;10
350200570;B00714A;2020-01-22 13:00;10
350200570;B00714A;2020-01-22 14:00;9
350200570;B00714A;2020-01-22 17:00;9
350200570;B00714A;2020-01-22 18:00;9
350200570;B00714A;2020-01-22 19:00;9
350200570;B00714A;2020-01-22 22:00;10
350200570;B00714A;2020-01-22 23:00;9
350200570;B00714A;2020-01-29 14:00;11
350200570;B00714A;2020-01-30 01:00;10
350200570;B00714A;2020-01-30 05:00;9
350200570;B00714A;2020-01-30 14:00;11
350200570;B00714A;2020-01-31 09:00;12
350200570;B00714A;2020-01-31 12:00;13
350200570;B00714A;2020-01-31 13:00;13
350200570;B00714A;2020-01-31 15:00;9
350200570;B00714A;2020-01-31 17:00;9
353200272;B00714A;2020-01-02 01:00;8
353200272;B00714A;2020-01-03 15:00;10
353200272;B00714A;2020-01-03 19:00;9
353200272;B00714A;2020-01-03 21:00;8
353200272;B00714A;2020-01-04 07:00;13
353200272;B00714A;2020-01-04 08:00;11
353200272;B00714A;2020-01-04 11:00;13
353200272;B00714A;2020-01-04 12:00;11
353200272;B00714A;2020-01-04 13:00;11
353200272;B00714A;2020-01-04 14:00;10
353200272;B00714A;2020-01-04 17:00;8
353200272;B00714A;2020-01-04 18:00;12
353200272;B00714A;2020-01-05 00:00;12
353200272;B00714A;2020-01-05 03:00;10
353200272;B00714A;2020-01-05 04:00;12
353200272;B00714A;2020-01-08 11:00;11
353200272;B00714A;2020-01-08 13:00;9
353200272;B00714A;2020-01-08 17:00;10
353200272;B00714A;2020-01-09 09:00;8
353200272;B00714A;2020-01-09 17:00;8
353200272;B00714A;2020-01-10 16:00;9
353200272;B00714A;2020-01-10 20:00;11
353200272;B00714A;2020-01-10 21:00;9
353200272;B00714A;2020-01-10 23:00;9
353200272;B00714A;2020-01-11 01:00;9
353200272;B00714A;2020-01-12 08:00;10
353200272;B00714A;2020-01-12 09:00;10
353200272;B00714A;2020-01-12 11:00;12
353200272;B00714A;2020-01-12 15:00;10
353200272;B00714A;2020-01-12 17:00;10
353200272;B00714A;2020-01-12 19:00;9
353200272;B00714A;2020-01-12 22:00;10
353200272;B00714A;2020-01-13 00:00;8
353200272;B00714A;2020-01-13 05:00;10
353200272;B00714A;2020-01-13 07:00;8
353200272;B00714A;2020-01-13 09:00;8
353200272;B00714A;2020-01-14 15:00;10
353200272;B00714A;2020-01-14 17:00;10
353200272;B00714A;2020-01-14 18:00;10
353200272;B00714A;2020-01-14 20:00;9
353200272;B00714A;2020-01-15 22:00;9
353200272;B00714A;2020-01-17 18:00;11
353200272;B00714A;2020-01-17 19:00;12
353200272;B00714A;2020-01-17 22:00;9
353200272;B00714A;2020-01-17 23:00;9
353200272;B00714A;2020-01-18 03:00;9
353200272;B00714A;2020-01-21 00:00;10
353200272;B00714A;2020-01-21 01:00;9
353200272;B00714A;2020-01-21 09:00;10
353200272;B00714A;2020-01-21 11:00;8
353200272;B00714A;2020-01-21 12:00;13
353200272;B00714A;2020-01-21 13:00;10
353200272;B00714A;2020-01-22 01:00;9
353200272;B00714A;2020-01-22 02:00;10
353200272;B00714A;2020-01-22 03:00;8
353200272;B00714A;2020-01-22 04:00;9
353200272;B00714A;2020-01-22 05:00;11
353200272;B00714A;2020-01-22 06:00;10
353200272;B00714A;2020-01-22 07:00;11
353200272;B00714A;2020-01-22 13:00;17
353200272;B00714A;2020-01-22 22:00;10
353200272;B00714A;2020-01-23 19:00;9
353200272;B00714A;2020-01-23 20:00;9
353200272;B00714A;2020-01-24 01:00;9
353200272;B00714A;2020-01-24 02:00;9
353200272;B00714A;2020-01-25 02:00;9
353200272;B00714A;2020-01-25 10:00;9
353200272;B00714A;2020-01-29 14:00;8
353200272;B00714A;2020-01-30 04:00;9
353200272;B00714A;2020-01-30 07:00;8
353200272;B00714A;2020-01-31 00:00;8
353200272;B00714A;2020-01-31 10:00;9
353200272;B00714A;2020-01-31 11:00;9
353200272;B00714A;2020-01-31 12:00;11
353200272;B00714A;2020-01-31 13:00;11
353200272;B00714A;2020-01-31 14:00;10
353200272;B00714A;2020-01-31 15:00;10
353200272;B00714A;2020-01-31 16:00;9
353200272;B00714A;2020-01-31 18:00;9
353200272;B00714A;2020-01-31 20:00;11
