250180270;B00802A;2021-03-01 10:40;85,68
250180270;B00802A;2021-03-01 10:50;85,95
250180270;B00802A;2021-03-01 11:00;85,46
250180270;B00802A;2021-03-01 11:10;84,71
250180270;B00802A;2021-03-01 11:20;84,43
250180270;B00802A;2021-03-01 11:30;85
250180270;B00802A;2021-03-01 11:40;85,24
250180270;B00802A;2021-03-01 11:50;86,24
250180270;B00802A;2021-03-01 12:00;85,58
250180270;B00802A;2021-03-01 12:10;85,29
250180270;B00802A;2021-03-01 12:20;85,4
250180270;B00802A;2021-03-01 12:30;85,36
250180270;B00802A;2021-03-01 12:40;85,55
250180270;B00802A;2021-03-01 12:50;85,56
250180270;B00802A;2021-03-01 13:00;85,88
250180270;B00802A;2021-03-01 13:10;85,66
250180270;B00802A;2021-03-01 13:20;85,19
250180270;B00802A;2021-03-01 13:30;85,01
250180270;B00802A;2021-03-01 13:40;84,92
250180270;B00802A;2021-03-01 13:50;85
250180270;B00802A;2021-03-01 14:00;86,04
250180270;B00802A;2021-03-01 14:10;85,56
250180270;B00802A;2021-03-01 14:20;85,63
250180270;B00802A;2021-03-01 14:30;85,59
250180270;B00802A;2021-03-01 14:40;85,18
250180270;B00802A;2021-03-01 14:50;85,16
250180270;B00802A;2021-03-01 15:00;85,51
250180270;B00802A;2021-03-01 15:10;86,08
250180270;B00802A;2021-03-01 15:20;85,95
250180270;B00802A;2021-03-01 15:30;86,1
250180270;B00802A;2021-03-01 15:40;86,02
250180270;B00802A;2021-03-01 15:50;85,75
250180270;B00802A;2021-03-01 16:00;86,07
250180270;B00802A;2021-03-01 16:10;86,38
250180270;B00802A;2021-03-01 16:20;86,43
250180270;B00802A;2021-03-01 16:30;86,73
250180270;B00802A;2021-03-01 16:40;87,2
250180270;B00802A;2021-03-01 16:50;87,35
250180270;B00802A;2021-03-01 17:00;87,44
250180270;B00802A;2021-03-01 17:10;87,52
250180270;B00802A;2021-03-01 17:20;88,05
250180270;B00802A;2021-03-01 17:30;88,36
250180270;B00802A;2021-03-01 17:40;88,44
250180270;B00802A;2021-03-01 17:50;89,02
250180270;B00802A;2021-03-01 18:00;89,72
250180270;B00802A;2021-03-01 18:10;89,82
250180270;B00802A;2021-03-01 18:20;90,37
250180270;B00802A;2021-03-01 18:30;90,69
250180270;B00802A;2021-03-01 18:40;90,82
250180270;B00802A;2021-03-01 18:50;90,95
250180270;B00802A;2021-03-01 19:00;90,87
250180270;B00802A;2021-03-01 19:10;91,12
250180270;B00802A;2021-03-01 19:20;91,28
250180270;B00802A;2021-03-01 19:30;91,27
250180270;B00802A;2021-03-01 19:40;91,38
250180270;B00802A;2021-03-01 19:50;91,45
250180270;B00802A;2021-03-01 20:00;91,65
250180270;B00802A;2021-03-01 20:10;91,81
250180270;B00802A;2021-03-01 20:20;91,97
250180270;B00802A;2021-03-01 20:30;92,07
250180270;B00802A;2021-03-01 20:40;92,06
250180270;B00802A;2021-03-01 20:50;91,99
250180270;B00802A;2021-03-01 21:00;91,55
250180270;B00802A;2021-03-01 21:10;91,55
250180270;B00802A;2021-03-01 21:20;91,49
250180270;B00802A;2021-03-01 21:30;91,54
250180270;B00802A;2021-03-01 21:40;91,65
250180270;B00802A;2021-03-01 21:50;91,52
250180270;B00802A;2021-03-01 22:00;91,75
250180270;B00802A;2021-03-01 22:10;92
250180270;B00802A;2021-03-01 22:20;92,2
250180270;B00802A;2021-03-01 22:30;92,34
250180270;B00802A;2021-03-01 22:40;92,57
250180270;B00802A;2021-03-01 22:50;92,68
250180270;B00802A;2021-03-01 23:00;92,75
250180270;B00802A;2021-03-01 23:10;92,77
250180270;B00802A;2021-03-01 23:20;93
250180270;B00802A;2021-03-01 23:30;93,11
250180270;B00802A;2021-03-01 23:40;93,08
250180270;B00802A;2021-03-01 23:50;93,12
250180270;B00802A;2021-03-02 00:00;93,14
250180270;B00802A;2021-03-02 00:10;93,16
250180270;B00802A;2021-03-02 00:20;93,25
250180270;B00802A;2021-03-02 00:30;93,29
250180270;B00802A;2021-03-02 00:40;93,35
250180270;B00802A;2021-03-02 00:50;93,48
250180270;B00802A;2021-03-02 01:00;93,82
250180270;B00802A;2021-03-02 01:10;94,22
250180270;B00802A;2021-03-02 01:20;94,33
250180270;B00802A;2021-03-02 01:30;94,46
250180270;B00802A;2021-03-02 01:40;94,77
250180270;B00802A;2021-03-02 01:50;95,06
250180270;B00802A;2021-03-02 02:00;95,61
250180270;B00802A;2021-03-02 02:10;95,9
250180270;B00802A;2021-03-02 02:20;96,22
250180270;B00802A;2021-03-02 02:30;96,49
250180270;B00802A;2021-03-02 02:40;96,7
250180270;B00802A;2021-03-02 02:50;96,96
250180270;B00802A;2021-03-02 03:00;97,07
250180270;B00802A;2021-03-02 03:10;97,17
250180270;B00802A;2021-03-02 03:20;97,26
250180270;B00802A;2021-03-02 03:30;97,31
250180270;B00802A;2021-03-02 03:40;97,39
250180270;B00802A;2021-03-02 03:50;97,54
250180270;B00802A;2021-03-02 04:00;97,62
250180270;B00802A;2021-03-02 04:10;97,63
250180270;B00802A;2021-03-02 04:20;97,73
250180270;B00802A;2021-03-02 04:30;97,79
250180270;B00802A;2021-03-02 04:40;97,8
250180270;B00802A;2021-03-02 04:50;97,9
250180270;B00802A;2021-03-02 05:00;97,99
250180270;B00802A;2021-03-02 05:10;98,08
250180270;B00802A;2021-03-02 05:20;98,13
250180270;B00802A;2021-03-02 05:30;98,2
250180270;B00802A;2021-03-02 05:40;98,25
250180270;B00802A;2021-03-02 05:50;98,27
250180270;B00802A;2021-03-02 06:00;98,32
250180270;B00802A;2021-03-02 06:10;98,32
250180270;B00802A;2021-03-02 06:20;98,38
250180270;B00802A;2021-03-02 06:30;98,44
250180270;B00802A;2021-03-02 06:40;98,46
250180270;B00802A;2021-03-02 06:50;98,51
250180270;B00802A;2021-03-02 07:00;98,48
250180270;B00802A;2021-03-02 07:10;98,54
250180270;B00802A;2021-03-02 07:20;98,56
250180270;B00802A;2021-03-02 07:30;98,58
250180270;B00802A;2021-03-02 07:40;98,54
250180270;B00802A;2021-03-02 07:50;98,57
250180270;B00802A;2021-03-02 08:00;98,59
250180270;B00802A;2021-03-02 08:10;98,62
250180270;B00802A;2021-03-02 08:20;98,6
250180270;B00802A;2021-03-02 08:30;98,6
250180270;B00802A;2021-03-02 08:40;98,62
250180270;B00802A;2021-03-02 08:50;98,56
250180270;B00802A;2021-03-02 09:00;98,56
250180270;B00802A;2021-03-02 09:10;98,55
250180270;B00802A;2021-03-02 09:20;98,4
250180270;B00802A;2021-03-02 09:30;98,23
250180270;B00802A;2021-03-02 09:40;97,62
250180270;B00802A;2021-03-02 09:50;91,97
250180270;B00802A;2021-03-02 10:00;84,28
250180270;B00802A;2021-03-02 10:10;77,06
250180270;B00802A;2021-03-02 10:20;77,22
250180270;B00802A;2021-03-02 10:30;73,35
250180270;B00802A;2021-03-02 10:40;70,16
250180270;B00802A;2021-03-02 10:50;70,18
250180270;B00802A;2021-03-02 11:00;65,95
250180270;B00802A;2021-03-02 11:10;65,27
250180270;B00802A;2021-03-02 11:20;65,25
250180270;B00802A;2021-03-02 11:30;60,14
250180270;B00802A;2021-03-02 11:40;62,16
250180270;B00802A;2021-03-02 11:50;62,79
250180270;B00802A;2021-03-02 12:00;60,21
250180270;B00802A;2021-03-02 12:10;58,33
250180270;B00802A;2021-03-02 12:20;58,81
250180270;B00802A;2021-03-02 12:30;58,06
250180270;B00802A;2021-03-02 12:40;62,29
250180270;B00802A;2021-03-02 12:50;57,74
250180270;B00802A;2021-03-02 13:00;60,79
250180270;B00802A;2021-03-02 13:10;56,72
250180270;B00802A;2021-03-02 13:20;57,4
250180270;B00802A;2021-03-02 13:30;55,9
250180270;B00802A;2021-03-02 13:40;56,13
250180270;B00802A;2021-03-02 13:50;57,28
250180270;B00802A;2021-03-02 14:00;59,63
250180270;B00802A;2021-03-02 14:10;56,03
250180270;B00802A;2021-03-02 14:20;54,09
250180270;B00802A;2021-03-02 14:30;57,85
250180270;B00802A;2021-03-02 14:40;58,58
250180270;B00802A;2021-03-02 14:50;57,35
250180270;B00802A;2021-03-02 15:00;60,2
250180270;B00802A;2021-03-02 15:10;56,43
250180270;B00802A;2021-03-02 15:20;55,73
250180270;B00802A;2021-03-02 15:30;57,27
250180270;B00802A;2021-03-02 15:40;59,89
250180270;B00802A;2021-03-02 15:50;59,33
250180270;B00802A;2021-03-02 16:00;59,57
250180270;B00802A;2021-03-02 16:10;60,6
250180270;B00802A;2021-03-02 16:20;64,29
250180270;B00802A;2021-03-02 16:30;63,68
250180270;B00802A;2021-03-02 16:40;64,4
250180270;B00802A;2021-03-02 16:50;64,31
250180270;B00802A;2021-03-02 17:00;65,14
250180270;B00802A;2021-03-02 17:10;66,17
250180270;B00802A;2021-03-02 17:20;67,3
250180270;B00802A;2021-03-02 17:30;71,29
250180270;B00802A;2021-03-02 17:40;71,45
250180270;B00802A;2021-03-02 17:50;72,6
250180270;B00802A;2021-03-02 18:00;76,17
250180270;B00802A;2021-03-02 18:10;75,32
250180270;B00802A;2021-03-02 18:20;74,03
250180270;B00802A;2021-03-02 18:30;78,47
250180270;B00802A;2021-03-02 18:40;79,61
250180270;B00802A;2021-03-02 18:50;79,03
250180270;B00802A;2021-03-02 19:00;80,04
250180270;B00802A;2021-03-02 19:10;82,16
250180270;B00802A;2021-03-02 19:20;82,15
250180270;B00802A;2021-03-02 19:30;83,99
250180270;B00802A;2021-03-02 19:40;85,17
250180270;B00802A;2021-03-02 19:50;85,8
250180270;B00802A;2021-03-02 20:00;86
250180270;B00802A;2021-03-02 20:10;85,85
250180270;B00802A;2021-03-02 20:20;88,39
250180270;B00802A;2021-03-02 20:30;82,1
250180270;B00802A;2021-03-02 20:40;82,58
250180270;B00802A;2021-03-02 20:50;83,75
250180270;B00802A;2021-03-02 21:00;87,05
250180270;B00802A;2021-03-02 21:10;90,36
250180270;B00802A;2021-03-02 21:20;92,32
250180270;B00802A;2021-03-02 21:30;91,96
250180270;B00802A;2021-03-02 21:40;91,81
250180270;B00802A;2021-03-02 21:50;92,77
250180270;B00802A;2021-03-02 22:00;92,96
250180270;B00802A;2021-03-02 22:10;93,15
250180270;B00802A;2021-03-02 22:20;93,53
250180270;B00802A;2021-03-02 22:30;93,9
250180270;B00802A;2021-03-02 22:40;93,96
250180270;B00802A;2021-03-02 22:50;94,24
250180270;B00802A;2021-03-02 23:00;94,49
250180270;B00802A;2021-03-02 23:10;94,5
250180270;B00802A;2021-03-02 23:20;94,64
250180270;B00802A;2021-03-02 23:30;94,67
250180270;B00802A;2021-03-02 23:40;94,78
250180270;B00802A;2021-03-02 23:50;95,06
250180270;B00802A;2021-03-03 00:00;95,22
250180270;B00802A;2021-03-03 00:10;95,32
250180270;B00802A;2021-03-03 00:20;95,47
250180270;B00802A;2021-03-03 00:30;95,4
250180270;B00802A;2021-03-03 00:40;95,51
250180270;B00802A;2021-03-03 00:50;95,48
250180270;B00802A;2021-03-03 01:00;95,6
250180270;B00802A;2021-03-03 01:10;95,54
250180270;B00802A;2021-03-03 01:20;95,52
250180270;B00802A;2021-03-03 01:30;95,61
250180270;B00802A;2021-03-03 01:40;95,6
250180270;B00802A;2021-03-03 01:50;95,58
250180270;B00802A;2021-03-03 02:00;95,58
250180270;B00802A;2021-03-03 02:10;95,67
250180270;B00802A;2021-03-03 02:20;95,62
250180270;B00802A;2021-03-03 02:30;95,49
250180270;B00802A;2021-03-03 02:40;95,62
250180270;B00802A;2021-03-03 02:50;95,4
250180270;B00802A;2021-03-03 03:00;95,55
250180270;B00802A;2021-03-03 03:10;95,47
250180270;B00802A;2021-03-03 03:20;95,51
250180270;B00802A;2021-03-03 03:30;95,41
250180270;B00802A;2021-03-03 03:40;95,46
250180270;B00802A;2021-03-03 03:50;95,33
250180270;B00802A;2021-03-03 04:00;95,32
250180270;B00802A;2021-03-03 04:10;95,26
250180270;B00802A;2021-03-03 04:20;95,19
250180270;B00802A;2021-03-03 04:30;95,12
250180270;B00802A;2021-03-03 04:40;94,99
250180270;B00802A;2021-03-03 04:50;94,89
250180270;B00802A;2021-03-03 05:00;94,99
250180270;B00802A;2021-03-03 05:10;94,95
250180270;B00802A;2021-03-03 05:20;94,93
250180270;B00802A;2021-03-03 05:30;95,03
250180270;B00802A;2021-03-03 05:40;95,07
250180270;B00802A;2021-03-03 05:50;95,2
250180270;B00802A;2021-03-03 06:00;95,3
250180270;B00802A;2021-03-03 06:10;95,46
250180270;B00802A;2021-03-03 06:20;95,35
250180270;B00802A;2021-03-03 06:30;95,46
250180270;B00802A;2021-03-03 06:40;95,64
250180270;B00802A;2021-03-03 06:50;95,62
250180270;B00802A;2021-03-03 07:00;95,57
250180270;B00802A;2021-03-03 07:10;95,58
250180270;B00802A;2021-03-03 07:20;95,67
250180270;B00802A;2021-03-03 07:30;95,93
250180270;B00802A;2021-03-03 07:40;96,04
250180270;B00802A;2021-03-03 07:50;96
250180270;B00802A;2021-03-03 08:00;96,17
250180270;B00802A;2021-03-03 08:10;93,43
250180270;B00802A;2021-03-03 08:20;85,46
250180270;B00802A;2021-03-03 08:30;79,03
250180270;B00802A;2021-03-03 08:40;73,51
250180270;B00802A;2021-03-03 08:50;72,42
250180270;B00802A;2021-03-03 09:00;69,06
250180270;B00802A;2021-03-03 09:10;67,01
250180270;B00802A;2021-03-03 09:20;63,79
250180270;B00802A;2021-03-03 09:30;61,23
250180270;B00802A;2021-03-03 09:40;62,34
250180270;B00802A;2021-03-03 09:50;55,96
250180270;B00802A;2021-03-03 10:00;56,61
250180270;B00802A;2021-03-03 10:10;52,03
250180270;B00802A;2021-03-03 10:20;47,63
250180270;B00802A;2021-03-03 10:30;44,23
250180270;B00802A;2021-03-03 10:40;44,26
250180270;B00802A;2021-03-03 10:50;45,42
250180270;B00802A;2021-03-03 11:00;41,81
250180270;B00802A;2021-03-03 11:10;41,73
250180270;B00802A;2021-03-03 11:20;42,7
250180270;B00802A;2021-03-03 11:30;42,03
250180270;B00802A;2021-03-03 11:40;40,01
250180270;B00802A;2021-03-03 11:50;37,88
250180270;B00802A;2021-03-03 12:00;33,98
250180270;B00802A;2021-03-03 12:10;34,8
250180270;B00802A;2021-03-03 12:20;31,19
250180270;B00802A;2021-03-03 12:30;34,57
250180270;B00802A;2021-03-03 12:40;26,45
250180270;B00802A;2021-03-03 12:50;29,04
250180270;B00802A;2021-03-03 13:00;26,81
250180270;B00802A;2021-03-03 13:10;28,56
250180270;B00802A;2021-03-03 13:20;32,25
250180270;B00802A;2021-03-03 13:30;27,45
250180270;B00802A;2021-03-03 13:40;27,17
250180270;B00802A;2021-03-03 13:50;25,91
250180270;B00802A;2021-03-03 14:00;26,47
250180270;B00802A;2021-03-03 14:10;25,25
250180270;B00802A;2021-03-03 14:20;27,59
250180270;B00802A;2021-03-03 14:30;30,11
250180270;B00802A;2021-03-03 14:40;26,94
250180270;B00802A;2021-03-03 14:50;29,95
250180270;B00802A;2021-03-03 15:00;35,44
250180270;B00802A;2021-03-03 15:10;31,29
250180270;B00802A;2021-03-03 15:20;30,68
250180270;B00802A;2021-03-03 15:30;32,74
250180270;B00802A;2021-03-03 15:40;31,89
250180270;B00802A;2021-03-03 15:50;35,52
250180270;B00802A;2021-03-03 16:00;39,13
250180270;B00802A;2021-03-03 16:10;37,92
250180270;B00802A;2021-03-03 16:20;39,91
250180270;B00802A;2021-03-03 16:30;43,98
250180270;B00802A;2021-03-03 16:40;45,85
250180270;B00802A;2021-03-03 16:50;46,22
250180270;B00802A;2021-03-03 17:00;50,61
250180270;B00802A;2021-03-03 17:10;51,45
250180270;B00802A;2021-03-03 17:20;46,78
250180270;B00802A;2021-03-03 17:30;42,97
250180270;B00802A;2021-03-03 17:40;39,33
250180270;B00802A;2021-03-03 17:50;40,08
250180270;B00802A;2021-03-03 18:00;37,46
250180270;B00802A;2021-03-03 18:10;35,56
250180270;B00802A;2021-03-03 18:20;37,94
250180270;B00802A;2021-03-03 18:30;40,94
250180270;B00802A;2021-03-03 18:40;42,33
250180270;B00802A;2021-03-03 18:50;46,75
250180270;B00802A;2021-03-03 19:00;45,63
250180270;B00802A;2021-03-03 19:10;47,84
250180270;B00802A;2021-03-03 19:20;49,07
250180270;B00802A;2021-03-03 19:30;51,89
250180270;B00802A;2021-03-03 19:40;51,39
250180270;B00802A;2021-03-03 19:50;53,75
250180270;B00802A;2021-03-03 20:00;56,43
250180270;B00802A;2021-03-03 20:10;56,47
250180270;B00802A;2021-03-03 20:20;57,76
250180270;B00802A;2021-03-03 20:30;59,27
250180270;B00802A;2021-03-03 20:40;60,6
250180270;B00802A;2021-03-03 20:50;61,29
250180270;B00802A;2021-03-03 21:00;62,18
250180270;B00802A;2021-03-03 21:10;63,01
250180270;B00802A;2021-03-03 21:20;64,82
250180270;B00802A;2021-03-03 21:30;66,72
250180270;B00802A;2021-03-03 21:40;67,07
250180270;B00802A;2021-03-03 21:50;67,57
250180270;B00802A;2021-03-03 22:00;68,41
250180270;B00802A;2021-03-03 22:10;69,47
250180270;B00802A;2021-03-03 22:20;70,97
250180270;B00802A;2021-03-03 22:30;72,02
250180270;B00802A;2021-03-03 22:40;72,66
250180270;B00802A;2021-03-03 22:50;73,02
250180270;B00802A;2021-03-03 23:00;73,44
250180270;B00802A;2021-03-03 23:10;74,15
250180270;B00802A;2021-03-03 23:20;74,87
250180270;B00802A;2021-03-03 23:30;75,76
250180270;B00802A;2021-03-03 23:40;76,77
250180270;B00802A;2021-03-03 23:50;77,36
250180270;B00802A;2021-03-04 00:00;78,1
250180270;B00802A;2021-03-04 00:10;78,62
250180270;B00802A;2021-03-04 00:20;78,85
250180270;B00802A;2021-03-04 00:30;79,18
250180270;B00802A;2021-03-04 00:40;80,23
250180270;B00802A;2021-03-04 00:50;80,4
250180270;B00802A;2021-03-04 01:00;81,18
250180270;B00802A;2021-03-04 01:10;82,02
250180270;B00802A;2021-03-04 01:20;82,24
250180270;B00802A;2021-03-04 01:30;82,62
250180270;B00802A;2021-03-04 01:40;82,06
250180270;B00802A;2021-03-04 01:50;81,77
250180270;B00802A;2021-03-04 02:00;82,11
250180270;B00802A;2021-03-04 02:10;82,49
250180270;B00802A;2021-03-04 02:20;82,33
250180270;B00802A;2021-03-04 02:30;82,57
250180270;B00802A;2021-03-04 02:40;82,82
250180270;B00802A;2021-03-04 02:50;82,93
250180270;B00802A;2021-03-04 03:00;83,62
250180270;B00802A;2021-03-04 03:10;83,51
250180270;B00802A;2021-03-04 03:20;83,72
250180270;B00802A;2021-03-04 03:30;83,32
250180270;B00802A;2021-03-04 03:40;83,22
250180270;B00802A;2021-03-04 03:50;83,33
250180270;B00802A;2021-03-04 04:00;83,3
250180270;B00802A;2021-03-04 04:10;82,73
250180270;B00802A;2021-03-04 04:20;82,78
250180270;B00802A;2021-03-04 04:30;82,3
250180270;B00802A;2021-03-04 04:40;82,02
250180270;B00802A;2021-03-04 04:50;82,08
250180270;B00802A;2021-03-04 05:00;82,27
250180270;B00802A;2021-03-04 05:10;83,18
250180270;B00802A;2021-03-04 05:20;82,92
250180270;B00802A;2021-03-04 05:30;83,5
250180270;B00802A;2021-03-04 05:40;83,23
250180270;B00802A;2021-03-04 05:50;82,79
250180270;B00802A;2021-03-04 06:00;82,35
250180270;B00802A;2021-03-04 06:10;82,5
250180270;B00802A;2021-03-04 06:20;81,41
250180270;B00802A;2021-03-04 06:30;81,44
250180270;B00802A;2021-03-04 06:40;81,08
250180270;B00802A;2021-03-04 06:50;81,2
250180270;B00802A;2021-03-04 07:00;80,6
250180270;B00802A;2021-03-04 07:10;81,1
250180270;B00802A;2021-03-04 07:20;79,92
250180270;B00802A;2021-03-04 07:30;79,55
250180270;B00802A;2021-03-04 07:40;74,77
250180270;B00802A;2021-03-04 07:50;74,64
250180270;B00802A;2021-03-04 08:00;74,26
250180270;B00802A;2021-03-04 08:10;75,53
250180270;B00802A;2021-03-04 08:20;74,48
250180270;B00802A;2021-03-04 08:30;73,77
250180270;B00802A;2021-03-04 08:40;74,88
250180270;B00802A;2021-03-04 08:50;73,63
250180270;B00802A;2021-03-04 09:00;73,86
250180270;B00802A;2021-03-04 09:10;74,64
250180270;B00802A;2021-03-04 09:20;72,91
250180270;B00802A;2021-03-04 09:30;71,86
250180270;B00802A;2021-03-04 09:40;68,07
250180270;B00802A;2021-03-04 09:50;70,92
250180270;B00802A;2021-03-04 10:00;72,16
250180270;B00802A;2021-03-04 10:10;71,59
250180270;B00802A;2021-03-04 10:20;70,14
250180270;B00802A;2021-03-04 10:30;68,01
250180270;B00802A;2021-03-04 10:40;67,75
250180270;B00802A;2021-03-04 10:50;67,67
250180270;B00802A;2021-03-04 11:00;68,41
250180270;B00802A;2021-03-04 11:10;67,03
250180270;B00802A;2021-03-04 11:20;68,15
250180270;B00802A;2021-03-04 11:30;71
250180270;B00802A;2021-03-04 11:40;70,59
250180270;B00802A;2021-03-04 11:50;68,94
250180270;B00802A;2021-03-04 12:00;70,3
250180270;B00802A;2021-03-04 12:10;70,16
250180270;B00802A;2021-03-04 12:20;69,52
250180270;B00802A;2021-03-04 12:30;72,42
250180270;B00802A;2021-03-04 12:40;71,52
250180270;B00802A;2021-03-04 12:50;68,75
250180270;B00802A;2021-03-04 13:00;69,33
250180270;B00802A;2021-03-04 13:10;70,61
250180270;B00802A;2021-03-04 13:20;70,3
250180270;B00802A;2021-03-04 13:30;72,19
250180270;B00802A;2021-03-04 13:40;70,38
250180270;B00802A;2021-03-04 13:50;68,17
250180270;B00802A;2021-03-04 14:00;68,17
250180270;B00802A;2021-03-04 14:10;69,38
250180270;B00802A;2021-03-04 14:20;69,11
250180270;B00802A;2021-03-04 14:30;70,15
250180270;B00802A;2021-03-04 14:40;70,22
250180270;B00802A;2021-03-04 14:50;69,98
250180270;B00802A;2021-03-04 15:00;71,38
250180270;B00802A;2021-03-04 15:10;71,78
250180270;B00802A;2021-03-04 15:20;70,69
250180270;B00802A;2021-03-04 15:30;70,71
250180270;B00802A;2021-03-04 15:40;69,68
250180270;B00802A;2021-03-04 15:50;69,7
250180270;B00802A;2021-03-04 16:00;69,6
250180270;B00802A;2021-03-04 16:10;69,37
250180270;B00802A;2021-03-04 16:20;69,75
250180270;B00802A;2021-03-04 16:30;72,73
250180270;B00802A;2021-03-04 16:40;74,75
250180270;B00802A;2021-03-04 16:50;76,54
250180270;B00802A;2021-03-04 17:00;78,55
250180270;B00802A;2021-03-04 17:10;80,57
250180270;B00802A;2021-03-04 17:20;82,32
250180270;B00802A;2021-03-04 17:30;83,79
250180270;B00802A;2021-03-04 17:40;84,36
250180270;B00802A;2021-03-04 17:50;85,27
250180270;B00802A;2021-03-04 18:00;85,62
250180270;B00802A;2021-03-04 18:10;86,62
250180270;B00802A;2021-03-04 18:20;87,9
250180270;B00802A;2021-03-04 18:30;88,89
250180270;B00802A;2021-03-04 18:40;89,7
250180270;B00802A;2021-03-04 18:50;90
250180270;B00802A;2021-03-04 19:00;89,7
250180270;B00802A;2021-03-04 19:10;90,34
250180270;B00802A;2021-03-04 19:20;91,48
250180270;B00802A;2021-03-04 19:30;92,15
250180270;B00802A;2021-03-04 19:40;91,86
250180270;B00802A;2021-03-04 19:50;92,03
250180270;B00802A;2021-03-04 20:00;92,3
250180270;B00802A;2021-03-04 20:10;92,57
250180270;B00802A;2021-03-04 20:20;92,84
250180270;B00802A;2021-03-04 20:30;93,2
250180270;B00802A;2021-03-04 20:40;93,5
250180270;B00802A;2021-03-04 20:50;93,74
250180270;B00802A;2021-03-04 21:00;93,99
250180270;B00802A;2021-03-04 21:10;94,15
250180270;B00802A;2021-03-04 21:20;94,33
250180270;B00802A;2021-03-04 21:30;94,48
250180270;B00802A;2021-03-04 21:40;94,61
250180270;B00802A;2021-03-04 21:50;94,65
250180270;B00802A;2021-03-04 22:00;94,2
250180270;B00802A;2021-03-04 22:10;93,72
250180270;B00802A;2021-03-04 22:20;93,65
250180270;B00802A;2021-03-04 22:30;93,28
250180270;B00802A;2021-03-04 22:40;93,43
250180270;B00802A;2021-03-04 22:50;93,73
250180270;B00802A;2021-03-04 23:00;94
250180270;B00802A;2021-03-04 23:10;94,19
250180270;B00802A;2021-03-04 23:20;94,53
250180270;B00802A;2021-03-04 23:30;94,8
250180270;B00802A;2021-03-04 23:40;95
250180270;B00802A;2021-03-04 23:50;95,06
250180270;B00802A;2021-03-05 00:00;95,18
250180270;B00802A;2021-03-05 00:10;95,16
250180270;B00802A;2021-03-05 00:20;95,25
250180270;B00802A;2021-03-05 00:30;95,37
250180270;B00802A;2021-03-05 00:40;95,49
250180270;B00802A;2021-03-05 00:50;95,61
250180270;B00802A;2021-03-05 01:00;95,63
250180270;B00802A;2021-03-05 01:10;95,67
