353180250;B00604S;2021-03-02 06:00;0
353180250;B00604S;2021-03-03 06:00;0
353180250;B00604S;2021-03-04 06:00;0
353180250;B00604S;2021-03-05 06:00;0
353180250;B00604S;2021-03-06 06:00;0
353180250;B00604S;2021-03-07 06:00;0
353180250;B00604S;2021-03-08 06:00;0,8
353180250;B00604S;2021-03-09 06:00;0
353180250;B00604S;2021-03-10 06:00;0
353180250;B00604S;2021-03-11 06:00;0
353180250;B00604S;2021-03-12 06:00;3,4
353180250;B00604S;2021-03-13 06:00;0,8
353180250;B00604S;2021-03-14 06:00;2,7
353180250;B00604S;2021-03-15 06:00;1
353180250;B00604S;2021-03-16 06:00;0
353180250;B00604S;2021-03-17 06:00;0
353180250;B00604S;2021-03-18 06:00;0
353180250;B00604S;2021-03-19 06:00;0
353180250;B00604S;2021-03-20 06:00;0
353180250;B00604S;2021-03-21 06:00;0
353180250;B00604S;2021-03-22 06:00;1,4
353180250;B00604S;2021-03-23 06:00;0
353180250;B00604S;2021-03-24 06:00;0
353180250;B00604S;2021-03-25 06:00;0
353180250;B00604S;2021-03-26 06:00;0
353180250;B00604S;2021-03-27 06:00;0
353180250;B00604S;2021-03-28 06:00;2
353180250;B00604S;2021-03-29 06:00;1,2
353180250;B00604S;2021-03-30 06:00;4,9
353180250;B00604S;2021-03-31 06:00;0
353200272;B00604S;2021-03-01 06:00;0
353200272;B00604S;2021-03-02 06:00;0
353200272;B00604S;2021-03-03 06:00;0
353200272;B00604S;2021-03-04 06:00;0
353200272;B00604S;2021-03-05 06:00;0
353200272;B00604S;2021-03-06 06:00;0
353200272;B00604S;2021-03-07 06:00;0
353200272;B00604S;2021-03-08 06:00;0
353200272;B00604S;2021-03-09 06:00;0
353200272;B00604S;2021-03-10 06:00;0
353200272;B00604S;2021-03-11 06:00;0
353200272;B00604S;2021-03-12 06:00;0
353200272;B00604S;2021-03-13 06:00;0
353200272;B00604S;2021-03-14 06:00;5,1
353200272;B00604S;2021-03-15 06:00;0
353200272;B00604S;2021-03-16 06:00;0
353200272;B00604S;2021-03-17 06:00;0
353200272;B00604S;2021-03-18 06:00;0
353200272;B00604S;2021-03-19 06:00;0
353200272;B00604S;2021-03-20 06:00;3,9
353200272;B00604S;2021-03-21 06:00;0
353200272;B00604S;2021-03-22 06:00;0
353200272;B00604S;2021-03-23 06:00;0
353200272;B00604S;2021-03-24 06:00;0
353200272;B00604S;2021-03-25 06:00;0
353200272;B00604S;2021-03-26 06:00;0
353200272;B00604S;2021-03-27 06:00;0
353200272;B00604S;2021-03-28 06:00;0
353200272;B00604S;2021-03-29 06:00;0
353200272;B00604S;2021-03-30 06:00;0
353200272;B00604S;2021-03-31 06:00;0
353230295;B00604S;2021-03-01 06:00;0
353230295;B00604S;2021-03-02 06:00;0
353230295;B00604S;2021-03-03 06:00;0
353230295;B00604S;2021-03-04 06:00;0
353230295;B00604S;2021-03-05 06:00;0,2
353230295;B00604S;2021-03-06 06:00;0,2
353230295;B00604S;2021-03-07 06:00;0
353230295;B00604S;2021-03-08 06:00;1,1
353230295;B00604S;2021-03-09 06:00;1,5
353230295;B00604S;2021-03-10 06:00;0
353230295;B00604S;2021-03-11 06:00;0
353230295;B00604S;2021-03-12 06:00;2,2
353230295;B00604S;2021-03-13 06:00;1,5
353230295;B00604S;2021-03-14 06:00;0,9
353230295;B00604S;2021-03-15 06:00;0,8
353230295;B00604S;2021-03-16 06:00;0
353230295;B00604S;2021-03-17 06:00;0
353230295;B00604S;2021-03-18 06:00;0
353230295;B00604S;2021-03-19 06:00;0,1
353230295;B00604S;2021-03-20 06:00;1,1
353230295;B00604S;2021-03-21 06:00;0
353230295;B00604S;2021-03-22 06:00;0,7
353230295;B00604S;2021-03-23 06:00;0
353230295;B00604S;2021-03-24 06:00;0
353230295;B00604S;2021-03-25 06:00;0
353230295;B00604S;2021-03-26 06:00;0
353230295;B00604S;2021-03-27 06:00;0
353230295;B00604S;2021-03-28 06:00;1,9
353230295;B00604S;2021-03-29 06:00;0
353230295;B00604S;2021-03-30 06:00;1,4
353230295;B00604S;2021-03-31 06:00;0,1
249220040;B00604S;2021-03-01 06:00;0,7
249220040;B00604S;2021-03-02 06:00;0
249220040;B00604S;2021-03-03 06:00;0,1
249220040;B00604S;2021-03-04 06:00;0
249220040;B00604S;2021-03-05 06:00;3,1
249220040;B00604S;2021-03-06 06:00;1
249220040;B00604S;2021-03-07 06:00;0
249220040;B00604S;2021-03-08 06:00;0
249220040;B00604S;2021-03-09 06:00;0,2
249220040;B00604S;2021-03-10 06:00;0
249220040;B00604S;2021-03-11 06:00;0
249220040;B00604S;2021-03-12 06:00;0
249220040;B00604S;2021-03-13 06:00;0,4
249220040;B00604S;2021-03-14 06:00;0
249220040;B00604S;2021-03-15 06:00;0,2
249220040;B00604S;2021-03-16 06:00;0
249220040;B00604S;2021-03-17 06:00;0
249220040;B00604S;2021-03-18 06:00;0
249220040;B00604S;2021-03-19 06:00;0
249220040;B00604S;2021-03-20 06:00;0,1
249220040;B00604S;2021-03-21 06:00;0,1
249220040;B00604S;2021-03-22 06:00;1,5
249220040;B00604S;2021-03-23 06:00;0
249220040;B00604S;2021-03-24 06:00;0
249220040;B00604S;2021-03-25 06:00;0
249220040;B00604S;2021-03-26 06:00;0
249220040;B00604S;2021-03-27 06:00;0
249220040;B00604S;2021-03-28 06:00;5,9
249220040;B00604S;2021-03-29 06:00;0
249220040;B00604S;2021-03-30 06:00;1,4
249220040;B00604S;2021-03-31 06:00;1,1
254170140;B00604S;2021-03-01 06:00;0
254170140;B00604S;2021-03-02 06:00;0
254170140;B00604S;2021-03-03 06:00;0
254170140;B00604S;2021-03-04 06:00;0
254170140;B00604S;2021-03-05 06:00;0,1
254170140;B00604S;2021-03-06 06:00;0
254170140;B00604S;2021-03-07 06:00;0
254170140;B00604S;2021-03-08 06:00;3,5
254170140;B00604S;2021-03-09 06:00;0,2
254170140;B00604S;2021-03-10 06:00;0
254170140;B00604S;2021-03-11 06:00;0
254170140;B00604S;2021-03-12 06:00;4,1
254170140;B00604S;2021-03-13 06:00;1,6
254170140;B00604S;2021-03-14 06:00;6,8
254170140;B00604S;2021-03-15 06:00;7,4
254170140;B00604S;2021-03-16 06:00;0,2
254170140;B00604S;2021-03-17 06:00;6,8
254170140;B00604S;2021-03-18 06:00;0,2
254170140;B00604S;2021-03-19 06:00;2,3
254170140;B00604S;2021-03-20 06:00;1,3
254170140;B00604S;2021-03-21 06:00;0,4
254170140;B00604S;2021-03-22 06:00;0,5
254170140;B00604S;2021-03-23 06:00;0
254170140;B00604S;2021-03-24 06:00;0
254170140;B00604S;2021-03-25 06:00;0
254170140;B00604S;2021-03-26 06:00;0
254170140;B00604S;2021-03-27 06:00;0
254170140;B00604S;2021-03-28 06:00;3,9
254170140;B00604S;2021-03-29 06:00;2,5
254170140;B00604S;2021-03-30 06:00;4
254170140;B00604S;2021-03-31 06:00;0
351150400;B00604S;2021-03-01 06:00;0
351150400;B00604S;2021-03-02 06:00;0
351150400;B00604S;2021-03-03 06:00;0
351150400;B00604S;2021-03-04 06:00;0
351150400;B00604S;2021-03-05 06:00;0,7
351150400;B00604S;2021-03-06 06:00;0
351150400;B00604S;2021-03-07 06:00;0
351150400;B00604S;2021-03-08 06:00;0
351150400;B00604S;2021-03-09 06:00;0
351150400;B00604S;2021-03-10 06:00;0
351150400;B00604S;2021-03-11 06:00;0
351150400;B00604S;2021-03-12 06:00;5,2
351150400;B00604S;2021-03-13 06:00;0,6
351150400;B00604S;2021-03-14 06:00;4,3
351150400;B00604S;2021-03-15 06:00;4,6
351150400;B00604S;2021-03-16 06:00;0,4
351150400;B00604S;2021-03-17 06:00;0,7
351150400;B00604S;2021-03-18 06:00;1,8
351150400;B00604S;2021-03-19 06:00;0,7
351150400;B00604S;2021-03-20 06:00;0,8
351150400;B00604S;2021-03-21 06:00;0
351150400;B00604S;2021-03-22 06:00;3
351150400;B00604S;2021-03-23 06:00;0
351150400;B00604S;2021-03-24 06:00;0,3
351150400;B00604S;2021-03-25 06:00;0
351150400;B00604S;2021-03-26 06:00;0
351150400;B00604S;2021-03-27 06:00;0
351150400;B00604S;2021-03-28 06:00;0,9
351150400;B00604S;2021-03-29 06:00;0
351150400;B00604S;2021-03-30 06:00;0
351150400;B00604S;2021-03-31 06:00;0
351220495;B00604S;2021-03-01 06:00;0
351220495;B00604S;2021-03-02 06:00;0
351220495;B00604S;2021-03-03 06:00;0
351220495;B00604S;2021-03-04 06:00;0
351220495;B00604S;2021-03-05 06:00;0,2
351220495;B00604S;2021-03-06 06:00;0
351220495;B00604S;2021-03-07 06:00;0
351220495;B00604S;2021-03-08 06:00;0
351220495;B00604S;2021-03-09 06:00;0
351220495;B00604S;2021-03-10 06:00;0
351220495;B00604S;2021-03-11 06:00;0
351220495;B00604S;2021-03-12 06:00;0,4
351220495;B00604S;2021-03-13 06:00;1,6
351220495;B00604S;2021-03-14 06:00;0,8
351220495;B00604S;2021-03-15 06:00;0
351220495;B00604S;2021-03-16 06:00;0
351220495;B00604S;2021-03-17 06:00;0
351220495;B00604S;2021-03-18 06:00;0
351220495;B00604S;2021-03-19 06:00;0
351220495;B00604S;2021-03-20 06:00;0,4
351220495;B00604S;2021-03-21 06:00;0
351220495;B00604S;2021-03-22 06:00;1,8
351220495;B00604S;2021-03-23 06:00;0,1
351220495;B00604S;2021-03-24 06:00;0
351220495;B00604S;2021-03-25 06:00;0
351220495;B00604S;2021-03-26 06:00;0
351220495;B00604S;2021-03-27 06:00;0
351220495;B00604S;2021-03-28 06:00;0,8
351220495;B00604S;2021-03-29 06:00;0
351220495;B00604S;2021-03-30 06:00;1,8
351220495;B00604S;2021-03-31 06:00;0,3
