353230295;B00714A;2021-03-01 18:00;8
353230295;B00714A;2021-03-02 03:00;9
353230295;B00714A;2021-03-02 07:00;8
353230295;B00714A;2021-03-02 09:00;9
353230295;B00714A;2021-03-02 10:00;10
353230295;B00714A;2021-03-02 14:00;9
353230295;B00714A;2021-03-06 12:00;10
353230295;B00714A;2021-03-06 15:00;8
353230295;B00714A;2021-03-07 01:00;9
353230295;B00714A;2021-03-07 02:00;10
353230295;B00714A;2021-03-07 03:00;13
353230295;B00714A;2021-03-07 04:00;12
353230295;B00714A;2021-03-07 05:00;14
353230295;B00714A;2021-03-07 06:00;10
353230295;B00714A;2021-03-07 07:00;12
353230295;B00714A;2021-03-07 08:00;12
353230295;B00714A;2021-03-07 09:00;11
353230295;B00714A;2021-03-07 10:00;12
353230295;B00714A;2021-03-07 11:00;11
353230295;B00714A;2021-03-07 12:00;13
353230295;B00714A;2021-03-07 13:00;10
353230295;B00714A;2021-03-07 14:00;13
353230295;B00714A;2021-03-07 15:00;11
353230295;B00714A;2021-03-07 16:00;10
353230295;B00714A;2021-03-08 12:00;9
353230295;B00714A;2021-03-11 10:00;11
353230295;B00714A;2021-03-11 11:00;10
353230295;B00714A;2021-03-11 12:00;10
353230295;B00714A;2021-03-11 13:00;10
353230295;B00714A;2021-03-11 14:00;10
353230295;B00714A;2021-03-11 15:00;11
353230295;B00714A;2021-03-11 16:00;11
353230295;B00714A;2021-03-11 18:00;11
353230295;B00714A;2021-03-11 19:00;11
353230295;B00714A;2021-03-11 20:00;11
353230295;B00714A;2021-03-11 21:00;11
353230295;B00714A;2021-03-11 23:00;9
353230295;B00714A;2021-03-12 00:00;9
353230295;B00714A;2021-03-12 17:00;11
353230295;B00714A;2021-03-14 07:00;9
353230295;B00714A;2021-03-14 12:00;10
353230295;B00714A;2021-03-14 13:00;12
353230295;B00714A;2021-03-14 14:00;12
353230295;B00714A;2021-03-14 15:00;12
353230295;B00714A;2021-03-14 16:00;9
353230295;B00714A;2021-03-14 18:00;8
353230295;B00714A;2021-03-17 12:00;9
353230295;B00714A;2021-03-17 14:00;8
353230295;B00714A;2021-03-17 15:00;8
353230295;B00714A;2021-03-18 14:00;9
353230295;B00714A;2021-03-21 08:00;9
353230295;B00714A;2021-03-21 10:00;9
353230295;B00714A;2021-03-21 11:00;10
353230295;B00714A;2021-03-22 14:00;10
353230295;B00714A;2021-03-22 17:00;10
353230295;B00714A;2021-03-27 13:00;9
350170530;B00714A;2021-03-11 10:00;12
350170530;B00714A;2021-03-11 12:00;14
350170530;B00714A;2021-03-11 13:00;13
350170530;B00714A;2021-03-11 14:00;15
350170530;B00714A;2021-03-11 15:00;13
350170530;B00714A;2021-03-11 16:00;12
350170530;B00714A;2021-03-11 18:00;17
350170530;B00714A;2021-03-11 19:00;13
350170530;B00714A;2021-03-11 20:00;17
350170530;B00714A;2021-03-11 21:00;13
350170530;B00714A;2021-03-12 10:00;11
350170530;B00714A;2021-03-12 14:00;9
350170530;B00714A;2021-03-12 17:00;9
350170530;B00714A;2021-03-13 14:00;11
350170530;B00714A;2021-03-13 15:00;12
350170530;B00714A;2021-03-13 16:00;10
350170530;B00714A;2021-03-13 21:00;11
350170530;B00714A;2021-03-14 10:00;12
350170530;B00714A;2021-03-23 11:00;8
350170530;B00714A;2021-03-27 12:00;13
350170530;B00714A;2021-03-27 14:00;10
350170530;B00714A;2021-03-28 12:00;8
351160418;B00714A;2021-03-05 14:00;15
351160418;B00714A;2021-03-07 07:00;13
351160418;B00714A;2021-03-07 09:00;14
