353150210;B00714A;2020-05-23 14:00;11
353150210;B00714A;2020-05-28 14:00;13
353150210;B00714A;2020-05-30 08:00;11
353150210;B00714A;2020-05-31 10:00;12
353150210;B00714A;2020-05-31 14:00;13
353150210;B00714A;2020-05-31 16:00;11
353150210;B00714A;2020-05-31 17:00;11
353180250;B00714A;2020-05-02 13:00;10
353180250;B00714A;2020-05-02 14:00;10
353180250;B00714A;2020-05-03 14:00;9
353180250;B00714A;2020-05-04 19:00;8
353180250;B00714A;2020-05-05 10:00;10
353180250;B00714A;2020-05-05 13:00;10
353180250;B00714A;2020-05-05 14:00;10
353180250;B00714A;2020-05-06 09:00;10
353180250;B00714A;2020-05-06 11:00;11
353180250;B00714A;2020-05-06 12:00;11
353180250;B00714A;2020-05-06 13:00;11
353180250;B00714A;2020-05-06 14:00;11
353180250;B00714A;2020-05-06 15:00;12
353180250;B00714A;2020-05-06 16:00;10
353180250;B00714A;2020-05-06 17:00;12
353180250;B00714A;2020-05-06 18:00;9
353180250;B00714A;2020-05-07 11:00;10
353180250;B00714A;2020-05-08 11:00;9
353180250;B00714A;2020-05-08 12:00;9
353180250;B00714A;2020-05-08 13:00;9
353180250;B00714A;2020-05-10 12:00;9
353180250;B00714A;2020-05-11 09:00;9
353180250;B00714A;2020-05-11 12:00;10
353180250;B00714A;2020-05-11 13:00;12
353180250;B00714A;2020-05-11 14:00;12
353180250;B00714A;2020-05-11 15:00;11
353180250;B00714A;2020-05-11 16:00;11
353180250;B00714A;2020-05-11 18:00;10
353180250;B00714A;2020-05-11 19:00;10
353180250;B00714A;2020-05-11 20:00;10
353180250;B00714A;2020-05-11 21:00;9
353180250;B00714A;2020-05-12 09:00;9
353180250;B00714A;2020-05-12 15:00;9
353180250;B00714A;2020-05-12 17:00;8
353180250;B00714A;2020-05-13 10:00;10
353180250;B00714A;2020-05-13 11:00;12
353180250;B00714A;2020-05-14 13:00;8
353180250;B00714A;2020-05-14 14:00;8
353180250;B00714A;2020-05-16 07:00;10
353180250;B00714A;2020-05-16 08:00;9
353180250;B00714A;2020-05-16 09:00;10
353180250;B00714A;2020-05-16 11:00;11
353180250;B00714A;2020-05-16 13:00;11
353180250;B00714A;2020-05-17 10:00;9
353180250;B00714A;2020-05-17 12:00;11
353180250;B00714A;2020-05-17 13:00;13
353180250;B00714A;2020-05-17 15:00;13
353180250;B00714A;2020-05-17 22:00;8
353180250;B00714A;2020-05-18 03:00;9
353180250;B00714A;2020-05-18 06:00;11
353180250;B00714A;2020-05-18 09:00;10
353180250;B00714A;2020-05-19 13:00;12
353180250;B00714A;2020-05-19 15:00;10
353180250;B00714A;2020-05-20 18:00;9
353180250;B00714A;2020-05-21 13:00;10
353180250;B00714A;2020-05-22 09:00;8
353180250;B00714A;2020-05-24 08:00;10
353180250;B00714A;2020-05-24 11:00;12
353180250;B00714A;2020-05-25 14:00;8
353180250;B00714A;2020-05-26 00:00;8
353180250;B00714A;2020-05-28 09:00;8
353180250;B00714A;2020-05-28 11:00;9
353180250;B00714A;2020-05-28 14:00;11
353180250;B00714A;2020-05-28 16:00;10
353180250;B00714A;2020-05-28 17:00;11
353180250;B00714A;2020-05-28 19:00;10
353180250;B00714A;2020-05-29 05:00;9
353180250;B00714A;2020-05-29 07:00;10
353180250;B00714A;2020-05-29 09:00;12
353180250;B00714A;2020-05-29 11:00;14
353180250;B00714A;2020-05-29 12:00;11
353180250;B00714A;2020-05-29 13:00;11
353180250;B00714A;2020-05-29 14:00;12
353180250;B00714A;2020-05-29 15:00;13
353180250;B00714A;2020-05-29 16:00;13
353180250;B00714A;2020-05-29 17:00;12
353180250;B00714A;2020-05-29 18:00;10
353180250;B00714A;2020-05-29 19:00;9
353180250;B00714A;2020-05-30 06:00;9
353180250;B00714A;2020-05-30 08:00;9
353180250;B00714A;2020-05-30 09:00;10
353180250;B00714A;2020-05-30 10:00;11
353180250;B00714A;2020-05-30 11:00;13
353180250;B00714A;2020-05-30 12:00;12
353180250;B00714A;2020-05-30 13:00;13
353180250;B00714A;2020-05-30 14:00;12
353180250;B00714A;2020-05-30 15:00;12
353180250;B00714A;2020-05-30 16:00;11
353180250;B00714A;2020-05-30 17:00;13
353180250;B00714A;2020-05-30 19:00;9
353180250;B00714A;2020-05-30 20:00;9
353180250;B00714A;2020-05-30 21:00;9
353180250;B00714A;2020-05-30 22:00;9
353180250;B00714A;2020-05-31 03:00;9
353180250;B00714A;2020-05-31 05:00;10
353180250;B00714A;2020-05-31 06:00;10
353180250;B00714A;2020-05-31 08:00;11
353180250;B00714A;2020-05-31 09:00;9
353180250;B00714A;2020-05-31 11:00;11
353180250;B00714A;2020-05-31 12:00;14
353180250;B00714A;2020-05-31 13:00;14
353180250;B00714A;2020-05-31 14:00;12
353180250;B00714A;2020-05-31 15:00;13
353180250;B00714A;2020-05-31 16:00;13
353180250;B00714A;2020-05-31 17:00;11
353180250;B00714A;2020-05-31 18:00;11
352160330;B00714A;2020-05-02 08:00;9
352160330;B00714A;2020-05-06 09:00;14
352160330;B00714A;2020-05-06 14:00;15
352160330;B00714A;2020-05-07 07:00;13
352160330;B00714A;2020-05-11 16:00;17
352160330;B00714A;2020-05-11 18:00;14
352160330;B00714A;2020-05-11 22:00;12
352160330;B00714A;2020-05-12 11:00;11
352160330;B00714A;2020-05-12 13:00;11
352160330;B00714A;2020-05-12 14:00;11
352160330;B00714A;2020-05-16 06:00;11
352160330;B00714A;2020-05-16 13:00;12
352160330;B00714A;2020-05-16 15:00;12
352160330;B00714A;2020-05-17 09:00;12
352160330;B00714A;2020-05-18 07:00;12
352160330;B00714A;2020-05-22 09:00;9
352160330;B00714A;2020-05-24 11:00;20
352160330;B00714A;2020-05-24 15:00;15
352160330;B00714A;2020-05-27 14:00;8
352160330;B00714A;2020-05-29 09:00;13
352160330;B00714A;2020-05-29 13:00;13
352160330;B00714A;2020-05-30 08:00;10
352160330;B00714A;2020-05-30 13:00;10
352160330;B00714A;2020-05-31 11:00;14
352160330;B00714A;2020-05-31 12:00;13
352160330;B00714A;2020-05-31 14:00;15
352160330;B00714A;2020-05-31 16:00;13
351190469;B00714A;2020-05-02 14:00;8
351190469;B00714A;2020-05-06 10:00;11
351190469;B00714A;2020-05-06 12:00;12
351190469;B00714A;2020-05-06 13:00;12
351190469;B00714A;2020-05-06 14:00;12
351190469;B00714A;2020-05-06 16:00;10
351190469;B00714A;2020-05-06 18:00;10
351190469;B00714A;2020-05-07 12:00;11
351190469;B00714A;2020-05-08 15:00;8
351190469;B00714A;2020-05-11 19:00;10
351190469;B00714A;2020-05-11 21:00;15
351190469;B00714A;2020-05-11 22:00;13
351190469;B00714A;2020-05-11 23:00;11
351190469;B00714A;2020-05-12 03:00;13
351190469;B00714A;2020-05-16 09:00;12
351190469;B00714A;2020-05-16 10:00;12
351190469;B00714A;2020-05-16 12:00;11
351190469;B00714A;2020-05-17 11:00;12
351190469;B00714A;2020-05-17 13:00;13
351190469;B00714A;2020-05-17 14:00;12
351190469;B00714A;2020-05-18 09:00;14
351190469;B00714A;2020-05-18 10:00;13
351190469;B00714A;2020-05-18 12:00;11
351190469;B00714A;2020-05-19 10:00;12
351190469;B00714A;2020-05-19 11:00;12
351190469;B00714A;2020-05-19 12:00;11
351190469;B00714A;2020-05-21 09:00;11
351190469;B00714A;2020-05-21 15:00;11
351190469;B00714A;2020-05-23 12:00;8
351190469;B00714A;2020-05-24 05:00;10
351190469;B00714A;2020-05-24 11:00;13
351190469;B00714A;2020-05-26 13:00;12
351190469;B00714A;2020-05-28 16:00;12
351190469;B00714A;2020-05-29 10:00;11
351190469;B00714A;2020-05-29 11:00;11
351190469;B00714A;2020-05-29 13:00;13
351190469;B00714A;2020-05-29 14:00;12
351190469;B00714A;2020-05-30 13:00;10
351190469;B00714A;2020-05-31 00:00;11
351190469;B00714A;2020-05-31 01:00;11
351190469;B00714A;2020-05-31 04:00;12
351190469;B00714A;2020-05-31 06:00;13
351190469;B00714A;2020-05-31 07:00;11
351190469;B00714A;2020-05-31 10:00;11
351190469;B00714A;2020-05-31 12:00;11
351220495;B00714A;2020-05-01 13:00;9
351220495;B00714A;2020-05-02 12:00;10
351220495;B00714A;2020-05-06 03:00;13
351220495;B00714A;2020-05-06 05:00;12
351220495;B00714A;2020-05-06 07:00;12
351220495;B00714A;2020-05-06 16:00;14
351220495;B00714A;2020-05-06 17:00;16
351220495;B00714A;2020-05-07 10:00;12
351220495;B00714A;2020-05-07 12:00;12
351220495;B00714A;2020-05-07 14:00;12
351220495;B00714A;2020-05-09 06:00;8
351220495;B00714A;2020-05-11 08:00;7
351220495;B00714A;2020-05-11 17:00;7
351220495;B00714A;2020-05-12 00:00;15
351220495;B00714A;2020-05-12 02:00;14
351220495;B00714A;2020-05-12 04:00;14
351220495;B00714A;2020-05-12 05:00;13
351220495;B00714A;2020-05-12 06:00;13
351220495;B00714A;2020-05-12 08:00;14
351220495;B00714A;2020-05-12 09:00;13
351220495;B00714A;2020-05-12 12:00;10
351220495;B00714A;2020-05-16 10:00;11
351220495;B00714A;2020-05-16 12:00;11
351220495;B00714A;2020-05-17 12:00;10
351220495;B00714A;2020-05-17 17:00;10
351220495;B00714A;2020-05-18 08:00;13
351220495;B00714A;2020-05-18 09:00;14
351220495;B00714A;2020-05-18 10:00;13
351220495;B00714A;2020-05-18 11:00;12
351220495;B00714A;2020-05-19 22:00;10
351220495;B00714A;2020-05-21 10:00;9
351220495;B00714A;2020-05-21 14:00;11
351220495;B00714A;2020-05-22 11:00;9
351220495;B00714A;2020-05-24 16:00;10
351220495;B00714A;2020-05-26 11:00;9
351220495;B00714A;2020-05-27 15:00;10
351220495;B00714A;2020-05-27 16:00;9
351220495;B00714A;2020-05-29 09:00;11
351220495;B00714A;2020-05-29 12:00;10
351220495;B00714A;2020-05-29 15:00;12
351220495;B00714A;2020-05-30 12:00;11
351220495;B00714A;2020-05-30 17:00;12
351220495;B00714A;2020-05-30 23:00;13
351220495;B00714A;2020-05-31 00:00;13
350200570;B00714A;2020-05-02 13:00;10
350200570;B00714A;2020-05-05 13:00;11
350200570;B00714A;2020-05-05 16:00;10
350200570;B00714A;2020-05-06 05:00;9
350200570;B00714A;2020-05-06 07:00;12
350200570;B00714A;2020-05-06 08:00;11
350200570;B00714A;2020-05-06 10:00;14
350200570;B00714A;2020-05-06 12:00;13
350200570;B00714A;2020-05-06 13:00;14
350200570;B00714A;2020-05-07 09:00;11
350200570;B00714A;2020-05-07 12:00;11
350200570;B00714A;2020-05-07 15:00;10
350200570;B00714A;2020-05-09 11:00;9
350200570;B00714A;2020-05-12 00:00;13
350200570;B00714A;2020-05-12 01:00;13
350200570;B00714A;2020-05-12 03:00;11
350200570;B00714A;2020-05-12 06:00;12
350200570;B00714A;2020-05-12 07:00;10
350200570;B00714A;2020-05-16 10:00;8
350200570;B00714A;2020-05-16 14:00;8
350200570;B00714A;2020-05-16 15:00;9
350200570;B00714A;2020-05-17 12:00;10
350200570;B00714A;2020-05-17 14:00;10
350200570;B00714A;2020-05-17 16:00;10
350200570;B00714A;2020-05-18 07:00;9
350200570;B00714A;2020-05-18 08:00;12
350200570;B00714A;2020-05-18 09:00;13
350200570;B00714A;2020-05-18 10:00;10
350200570;B00714A;2020-05-18 11:00;11
350200570;B00714A;2020-05-19 10:00;9
350200570;B00714A;2020-05-19 12:00;9
350200570;B00714A;2020-05-19 13:00;10
350200570;B00714A;2020-05-19 14:00;9
350200570;B00714A;2020-05-19 15:00;9
350200570;B00714A;2020-05-21 07:00;10
350200570;B00714A;2020-05-21 10:00;10
350200570;B00714A;2020-05-21 13:00;10
350200570;B00714A;2020-05-21 16:00;11
350200570;B00714A;2020-05-24 11:00;14
350200570;B00714A;2020-05-24 12:00;11
350200570;B00714A;2020-05-24 14:00;9
350200570;B00714A;2020-05-24 16:00;11
350200570;B00714A;2020-05-26 15:00;8
350200570;B00714A;2020-05-27 12:00;8
350200570;B00714A;2020-05-28 15:00;9
350200570;B00714A;2020-05-29 11:00;12
350200570;B00714A;2020-05-29 13:00;10
350200570;B00714A;2020-05-30 12:00;14
350200570;B00714A;2020-05-30 15:00;12
350200570;B00714A;2020-05-30 16:00;10
350200570;B00714A;2020-05-30 21:00;12
350200570;B00714A;2020-05-30 23:00;12
350200570;B00714A;2020-05-31 01:00;12
350200570;B00714A;2020-05-31 05:00;11
350200570;B00714A;2020-05-31 06:00;10
350200570;B00714A;2020-05-31 08:00;10
350200570;B00714A;2020-05-31 09:00;10
350200570;B00714A;2020-05-31 13:00;10
353200272;B00714A;2020-05-01 09:00;10
353200272;B00714A;2020-05-06 10:00;13
353200272;B00714A;2020-05-06 11:00;13
353200272;B00714A;2020-05-06 14:00;16
353200272;B00714A;2020-05-06 16:00;14
353200272;B00714A;2020-05-06 23:00;7
353200272;B00714A;2020-05-07 14:00;14
353200272;B00714A;2020-05-08 12:00;9
353200272;B00714A;2020-05-08 13:00;8
353200272;B00714A;2020-05-08 14:00;9
353200272;B00714A;2020-05-09 10:00;10
353200272;B00714A;2020-05-09 12:00;12
353200272;B00714A;2020-05-10 11:00;7
353200272;B00714A;2020-05-11 14:00;10
353200272;B00714A;2020-05-11 23:00;10
353200272;B00714A;2020-05-12 08:00;11
353200272;B00714A;2020-05-12 09:00;10
353200272;B00714A;2020-05-12 10:00;12
353200272;B00714A;2020-05-12 13:00;9
353200272;B00714A;2020-05-13 08:00;9
353200272;B00714A;2020-05-13 09:00;11
353200272;B00714A;2020-05-13 10:00;12
353200272;B00714A;2020-05-13 11:00;10
353200272;B00714A;2020-05-13 13:00;10
353200272;B00714A;2020-05-16 06:00;9
353200272;B00714A;2020-05-16 07:00;9
353200272;B00714A;2020-05-16 08:00;9
353200272;B00714A;2020-05-16 09:00;11
353200272;B00714A;2020-05-16 10:00;9
353200272;B00714A;2020-05-16 11:00;11
353200272;B00714A;2020-05-16 12:00;10
353200272;B00714A;2020-05-16 13:00;12
353200272;B00714A;2020-05-16 16:00;10
353200272;B00714A;2020-05-16 17:00;10
353200272;B00714A;2020-05-17 10:00;10
353200272;B00714A;2020-05-17 13:00;12
353200272;B00714A;2020-05-17 14:00;10
353200272;B00714A;2020-05-17 16:00;9
353200272;B00714A;2020-05-17 22:00;11
353200272;B00714A;2020-05-18 00:00;8
353200272;B00714A;2020-05-18 02:00;8
353200272;B00714A;2020-05-18 03:00;9
353200272;B00714A;2020-05-18 04:00;11
353200272;B00714A;2020-05-19 13:00;8
353200272;B00714A;2020-05-19 14:00;10
353200272;B00714A;2020-05-21 10:00;12
353200272;B00714A;2020-05-21 12:00;12
353200272;B00714A;2020-05-21 13:00;13
353200272;B00714A;2020-05-21 15:00;14
353200272;B00714A;2020-05-24 11:00;10
353200272;B00714A;2020-05-24 13:00;11
353200272;B00714A;2020-05-27 16:00;9
353200272;B00714A;2020-05-29 09:00;11
353200272;B00714A;2020-05-29 12:00;10
353200272;B00714A;2020-05-30 09:00;11
353200272;B00714A;2020-05-30 11:00;11
353200272;B00714A;2020-05-30 14:00;14
353200272;B00714A;2020-05-30 15:00;14
353200272;B00714A;2020-05-31 03:00;12
353200272;B00714A;2020-05-31 04:00;13
353200272;B00714A;2020-05-31 05:00;11
353200272;B00714A;2020-05-31 09:00;13
353200272;B00714A;2020-05-31 10:00;14
353200272;B00714A;2020-05-31 11:00;13
353200272;B00714A;2020-05-31 12:00;13
353200272;B00714A;2020-05-31 13:00;12
353200272;B00714A;2020-05-31 14:00;12
353200272;B00714A;2020-05-31 15:00;12
353200272;B00714A;2020-05-31 16:00;11
