351160418;B00604S;2020-05-11 06:00;0
351160418;B00604S;2020-05-12 06:00;17,7
351160418;B00604S;2020-05-13 06:00;0
351160418;B00604S;2020-05-14 06:00;0
351160418;B00604S;2020-05-15 06:00;0,2
351160418;B00604S;2020-05-16 06:00;0
351160418;B00604S;2020-05-17 06:00;0
351160418;B00604S;2020-05-18 06:00;0
351160418;B00604S;2020-05-19 06:00;0
351160418;B00604S;2020-05-20 06:00;0
351160418;B00604S;2020-05-21 06:00;0
351160418;B00604S;2020-05-22 06:00;0
351160418;B00604S;2020-05-23 06:00;2,8
351160418;B00604S;2020-05-24 06:00;8,9
351160418;B00604S;2020-05-25 06:00;2,6
351160418;B00604S;2020-05-26 06:00;2,5
351160418;B00604S;2020-05-27 06:00;0
351160418;B00604S;2020-05-28 06:00;2,1
351160418;B00604S;2020-05-29 06:00;0
351160418;B00604S;2020-05-30 06:00;0
351160418;B00604S;2020-05-31 06:00;1,1
350200570;B00604S;2020-05-01 06:00;0
350200570;B00604S;2020-05-02 06:00;1,9
350200570;B00604S;2020-05-03 06:00;0,1
350200570;B00604S;2020-05-04 06:00;0
350200570;B00604S;2020-05-05 06:00;1,2
350200570;B00604S;2020-05-06 06:00;5,1
350200570;B00604S;2020-05-07 06:00;4,3
350200570;B00604S;2020-05-08 06:00;0
350200570;B00604S;2020-05-09 06:00;0
350200570;B00604S;2020-05-10 06:00;0
350200570;B00604S;2020-05-11 06:00;0
350200570;B00604S;2020-05-12 06:00;2,1
350200570;B00604S;2020-05-13 06:00;0
350200570;B00604S;2020-05-14 06:00;4,6
350200570;B00604S;2020-05-15 06:00;4,7
350200570;B00604S;2020-05-16 06:00;0
350200570;B00604S;2020-05-17 06:00;0
350200570;B00604S;2020-05-18 06:00;0
350200570;B00604S;2020-05-19 06:00;0
350200570;B00604S;2020-05-20 06:00;0
350200570;B00604S;2020-05-21 06:00;0
350200570;B00604S;2020-05-22 06:00;0
350200570;B00604S;2020-05-23 06:00;0
350200570;B00604S;2020-05-24 06:00;9,2
350200570;B00604S;2020-05-25 06:00;2
350200570;B00604S;2020-05-26 06:00;0
350200570;B00604S;2020-05-27 06:00;7,3
350200570;B00604S;2020-05-28 06:00;0,5
350200570;B00604S;2020-05-29 06:00;0,2
350200570;B00604S;2020-05-30 06:00;0
350200570;B00604S;2020-05-31 06:00;15,8
351190469;B00604S;2020-05-01 06:00;0
351190469;B00604S;2020-05-02 06:00;1,6
351190469;B00604S;2020-05-03 06:00;0,5
351190469;B00604S;2020-05-04 06:00;8,9
351190469;B00604S;2020-05-05 06:00;1,9
351190469;B00604S;2020-05-06 06:00;0,9
351190469;B00604S;2020-05-07 06:00;0,3
351190469;B00604S;2020-05-08 06:00;0
351190469;B00604S;2020-05-09 06:00;0
351190469;B00604S;2020-05-10 06:00;0
351190469;B00604S;2020-05-11 06:00;0,7
351190469;B00604S;2020-05-12 06:00;6,9
351190469;B00604S;2020-05-13 06:00;0
351190469;B00604S;2020-05-14 06:00;2,5
351190469;B00604S;2020-05-15 06:00;0,6
351190469;B00604S;2020-05-16 06:00;0
351190469;B00604S;2020-05-17 06:00;0
351190469;B00604S;2020-05-18 06:00;0
351190469;B00604S;2020-05-19 06:00;0
351190469;B00604S;2020-05-20 06:00;0
351190469;B00604S;2020-05-21 06:00;0
351190469;B00604S;2020-05-22 06:00;0
351190469;B00604S;2020-05-23 06:00;0
351190469;B00604S;2020-05-24 06:00;11,1
351190469;B00604S;2020-05-25 06:00;0,5
351190469;B00604S;2020-05-26 06:00;6,1
351190469;B00604S;2020-05-27 06:00;0
351190469;B00604S;2020-05-28 06:00;0
351190469;B00604S;2020-05-29 06:00;12,5
351190469;B00604S;2020-05-30 06:00;0
351190469;B00604S;2020-05-31 06:00;16,3
353150210;B00604S;2020-05-01 06:00;3,9
353150210;B00604S;2020-05-02 06:00;0,8
353150210;B00604S;2020-05-03 06:00;1,6
353150210;B00604S;2020-05-04 06:00;1
353150210;B00604S;2020-05-05 06:00;2,31
353150210;B00604S;2020-05-06 06:00;1,7
353150210;B00604S;2020-05-07 06:00;0
353150210;B00604S;2020-05-08 06:00;0
353150210;B00604S;2020-05-09 06:00;0
353150210;B00604S;2020-05-10 06:00;0
353150210;B00604S;2020-05-11 06:00;0,4
353150210;B00604S;2020-05-12 06:00;7,2
353150210;B00604S;2020-05-13 06:00;0,4
353150210;B00604S;2020-05-14 06:00;5,4
353150210;B00604S;2020-05-15 06:00;0
353150210;B00604S;2020-05-16 06:00;0
353150210;B00604S;2020-05-17 06:00;0
353150210;B00604S;2020-05-18 06:00;0,1
353150210;B00604S;2020-05-19 06:00;2,61
353150210;B00604S;2020-05-20 06:00;2,8
353150210;B00604S;2020-05-21 06:00;0
353150210;B00604S;2020-05-22 06:00;0
353150210;B00604S;2020-05-23 06:00;3,3
353150210;B00604S;2020-05-24 06:00;4,2
353150210;B00604S;2020-05-25 06:00;14,4
353150210;B00604S;2020-05-26 06:00;1,3
353150210;B00604S;2020-05-27 06:00;0,1
353150210;B00604S;2020-05-28 06:00;0
353150210;B00604S;2020-05-29 06:00;0
353150210;B00604S;2020-05-30 06:00;0
353150210;B00604S;2020-05-31 06:00;0
353180250;B00604S;2020-05-01 06:00;0
353180250;B00604S;2020-05-02 06:00;3,3
353180250;B00604S;2020-05-03 06:00;0,3
353180250;B00604S;2020-05-04 06:00;0,9
353180250;B00604S;2020-05-05 06:00;3,6
353180250;B00604S;2020-05-06 06:00;0,6
353180250;B00604S;2020-05-07 06:00;0
353180250;B00604S;2020-05-08 06:00;0
353180250;B00604S;2020-05-09 06:00;0
353180250;B00604S;2020-05-10 06:00;0
353180250;B00604S;2020-05-11 06:00;0,1
353180250;B00604S;2020-05-12 06:00;19,9
353180250;B00604S;2020-05-13 06:00;0
353180250;B00604S;2020-05-14 06:00;0,4
353180250;B00604S;2020-05-15 06:00;0,4
353180250;B00604S;2020-05-16 06:00;0
353180250;B00604S;2020-05-17 06:00;0,2
353180250;B00604S;2020-05-18 06:00;0
353180250;B00604S;2020-05-19 06:00;1,4
353180250;B00604S;2020-05-20 06:00;0,6
353180250;B00604S;2020-05-21 06:00;0
353180250;B00604S;2020-05-22 06:00;0
353180250;B00604S;2020-05-23 06:00;0
353180250;B00604S;2020-05-24 06:00;0,9
353180250;B00604S;2020-05-25 06:00;8,2
353180250;B00604S;2020-05-26 06:00;0,7
353180250;B00604S;2020-05-27 06:00;0,1
353180250;B00604S;2020-05-28 06:00;0,5
353180250;B00604S;2020-05-29 06:00;0
353180250;B00604S;2020-05-30 06:00;0
353180250;B00604S;2020-05-31 06:00;0,3
353200272;B00604S;2020-05-01 06:00;0
353200272;B00604S;2020-05-02 06:00;9,4
353200272;B00604S;2020-05-03 06:00;17,5
353200272;B00604S;2020-05-04 06:00;0,5
353200272;B00604S;2020-05-05 06:00;2,1
353200272;B00604S;2020-05-06 06:00;15,4
353200272;B00604S;2020-05-07 06:00;0,1
353200272;B00604S;2020-05-08 06:00;0
353200272;B00604S;2020-05-09 06:00;0
353200272;B00604S;2020-05-10 06:00;0
353200272;B00604S;2020-05-11 06:00;0
353200272;B00604S;2020-05-12 06:00;18,6
353200272;B00604S;2020-05-13 06:00;0
353200272;B00604S;2020-05-14 06:00;1,3
353200272;B00604S;2020-05-15 06:00;0,5
353200272;B00604S;2020-05-16 06:00;0
353200272;B00604S;2020-05-17 06:00;0
353200272;B00604S;2020-05-18 06:00;8,9
353200272;B00604S;2020-05-19 06:00;8,7
353200272;B00604S;2020-05-20 06:00;8,1
353200272;B00604S;2020-05-21 06:00;0
353200272;B00604S;2020-05-22 06:00;0
353200272;B00604S;2020-05-23 06:00;0
353200272;B00604S;2020-05-24 06:00;7,3
353200272;B00604S;2020-05-25 06:00;0,2
353200272;B00604S;2020-05-26 06:00;3,1
353200272;B00604S;2020-05-27 06:00;0
353200272;B00604S;2020-05-28 06:00;0,1
353200272;B00604S;2020-05-29 06:00;0,7
353200272;B00604S;2020-05-30 06:00;0
353200272;B00604S;2020-05-31 06:00;2,2
353230295;B00604S;2020-05-01 06:00;0
353230295;B00604S;2020-05-02 06:00;2,9
353230295;B00604S;2020-05-03 06:00;0,1
353230295;B00604S;2020-05-04 06:00;0
353230295;B00604S;2020-05-05 06:00;0
353230295;B00604S;2020-05-06 06:00;0,8
353230295;B00604S;2020-05-07 06:00;8,6
353230295;B00604S;2020-05-08 06:00;0
353230295;B00604S;2020-05-09 06:00;0
353230295;B00604S;2020-05-10 06:00;0
353230295;B00604S;2020-05-11 06:00;0
353230295;B00604S;2020-05-12 06:00;9,2
353230295;B00604S;2020-05-13 06:00;0
353230295;B00604S;2020-05-14 06:00;0
353230295;B00604S;2020-05-15 06:00;0
353230295;B00604S;2020-05-16 06:00;0
353230295;B00604S;2020-05-17 06:00;0
353230295;B00604S;2020-05-18 06:00;2,2
353230295;B00604S;2020-05-19 06:00;4,5
353230295;B00604S;2020-05-20 06:00;9,9
353230295;B00604S;2020-05-21 06:00;0,1
353230295;B00604S;2020-05-22 06:00;0
353230295;B00604S;2020-05-23 06:00;0,9
353230295;B00604S;2020-05-24 06:00;2,7
353230295;B00604S;2020-05-25 06:00;9,4
353230295;B00604S;2020-05-26 06:00;0,7
353230295;B00604S;2020-05-27 06:00;0,2
353230295;B00604S;2020-05-28 06:00;0
353230295;B00604S;2020-05-29 06:00;4,7
353230295;B00604S;2020-05-30 06:00;1,8
353230295;B00604S;2020-05-31 06:00;13,5
249220040;B00604S;2020-05-01 06:00;0,2
249220040;B00604S;2020-05-02 06:00;4,4
249220040;B00604S;2020-05-03 06:00;1,2
249220040;B00604S;2020-05-04 06:00;0,2
249220040;B00604S;2020-05-05 06:00;0,1
249220040;B00604S;2020-05-06 06:00;4,8
249220040;B00604S;2020-05-07 06:00;20,2
249220040;B00604S;2020-05-08 06:00;0
249220040;B00604S;2020-05-09 06:00;0
249220040;B00604S;2020-05-10 06:00;0
249220040;B00604S;2020-05-11 06:00;0
249220040;B00604S;2020-05-12 06:00;0,5
249220040;B00604S;2020-05-13 06:00;1
249220040;B00604S;2020-05-14 06:00;28,3
249220040;B00604S;2020-05-15 06:00;3
249220040;B00604S;2020-05-16 06:00;8,7
249220040;B00604S;2020-05-17 06:00;0
249220040;B00604S;2020-05-18 06:00;0,9
249220040;B00604S;2020-05-19 06:00;0
249220040;B00604S;2020-05-20 06:00;0
249220040;B00604S;2020-05-21 06:00;0
249220040;B00604S;2020-05-22 06:00;0
249220040;B00604S;2020-05-23 06:00;0
249220040;B00604S;2020-05-24 06:00;9,2
249220040;B00604S;2020-05-25 06:00;6,1
249220040;B00604S;2020-05-26 06:00;3
249220040;B00604S;2020-05-27 06:00;6,8
249220040;B00604S;2020-05-28 06:00;4,1
249220040;B00604S;2020-05-29 06:00;2,2
249220040;B00604S;2020-05-30 06:00;0
249220040;B00604S;2020-05-31 06:00;32,7
254170140;B00604S;2020-05-01 06:00;1,9
254170140;B00604S;2020-05-02 06:00;1,2
254170140;B00604S;2020-05-03 06:00;0,3
254170140;B00604S;2020-05-04 06:00;0,8
254170140;B00604S;2020-05-05 06:00;2,5
254170140;B00604S;2020-05-06 06:00;1,4
254170140;B00604S;2020-05-07 06:00;0
254170140;B00604S;2020-05-08 06:00;0
254170140;B00604S;2020-05-09 06:00;0
254170140;B00604S;2020-05-10 06:00;0
254170140;B00604S;2020-05-11 06:00;0,3
254170140;B00604S;2020-05-12 06:00;6,1
254170140;B00604S;2020-05-13 06:00;1,9
254170140;B00604S;2020-05-14 06:00;2,6
254170140;B00604S;2020-05-15 06:00;0,2
254170140;B00604S;2020-05-16 06:00;0
254170140;B00604S;2020-05-17 06:00;1,1
254170140;B00604S;2020-05-18 06:00;5,9
254170140;B00604S;2020-05-19 06:00;10,3
254170140;B00604S;2020-05-20 06:00;4,7
254170140;B00604S;2020-05-21 06:00;0
254170140;B00604S;2020-05-22 06:00;0
254170140;B00604S;2020-05-23 06:00;0
254170140;B00604S;2020-05-24 06:00;8,8
254170140;B00604S;2020-05-25 06:00;6,1
254170140;B00604S;2020-05-26 06:00;0,9
254170140;B00604S;2020-05-27 06:00;0
254170140;B00604S;2020-05-28 06:00;0
254170140;B00604S;2020-05-29 06:00;0
254170140;B00604S;2020-05-30 06:00;0
254170140;B00604S;2020-05-31 06:00;0
351150400;B00604S;2020-05-01 06:00;0,1
351150400;B00604S;2020-05-02 06:00;0
351150400;B00604S;2020-05-03 06:00;5
351150400;B00604S;2020-05-04 06:00;0
351150400;B00604S;2020-05-05 06:00;3,8
351150400;B00604S;2020-05-06 06:00;0,8
351150400;B00604S;2020-05-07 06:00;0
351150400;B00604S;2020-05-08 06:00;0
351150400;B00604S;2020-05-09 06:00;0
351150400;B00604S;2020-05-10 06:00;0
351150400;B00604S;2020-05-11 06:00;0
351150400;B00604S;2020-05-12 06:00;15,4
351150400;B00604S;2020-05-13 06:00;0
351150400;B00604S;2020-05-14 06:00;0
351150400;B00604S;2020-05-15 06:00;0
351150400;B00604S;2020-05-16 06:00;0
351150400;B00604S;2020-05-17 06:00;0
351150400;B00604S;2020-05-18 06:00;0,1
351150400;B00604S;2020-05-19 06:00;0,1
351150400;B00604S;2020-05-20 06:00;0
351150400;B00604S;2020-05-21 06:00;0,9
351150400;B00604S;2020-05-22 06:00;0
351150400;B00604S;2020-05-23 06:00;4,1
351150400;B00604S;2020-05-24 06:00;1,3
351150400;B00604S;2020-05-25 06:00;5,8
351150400;B00604S;2020-05-26 06:00;7
351150400;B00604S;2020-05-27 06:00;0
351150400;B00604S;2020-05-28 06:00;4
351150400;B00604S;2020-05-29 06:00;3,6
351150400;B00604S;2020-05-30 06:00;0
351150400;B00604S;2020-05-31 06:00;0,1
351220495;B00604S;2020-05-01 06:00;0
351220495;B00604S;2020-05-02 06:00;13,3
351220495;B00604S;2020-05-03 06:00;3,6
351220495;B00604S;2020-05-04 06:00;0
351220495;B00604S;2020-05-05 06:00;0
351220495;B00604S;2020-05-06 06:00;6,8
351220495;B00604S;2020-05-07 06:00;8,6
351220495;B00604S;2020-05-08 06:00;0
351220495;B00604S;2020-05-09 06:00;0
351220495;B00604S;2020-05-10 06:00;0
351220495;B00604S;2020-05-11 06:00;0
351220495;B00604S;2020-05-12 06:00;1,4
351220495;B00604S;2020-05-13 06:00;0
351220495;B00604S;2020-05-14 06:00;2
351220495;B00604S;2020-05-15 06:00;0,1
351220495;B00604S;2020-05-16 06:00;0
351220495;B00604S;2020-05-17 06:00;0
351220495;B00604S;2020-05-18 06:00;0
351220495;B00604S;2020-05-19 06:00;0
351220495;B00604S;2020-05-20 06:00;0,5
351220495;B00604S;2020-05-21 06:00;0
351220495;B00604S;2020-05-22 06:00;0
351220495;B00604S;2020-05-23 06:00;0
351220495;B00604S;2020-05-24 06:00;8,6
351220495;B00604S;2020-05-25 06:00;3,5
351220495;B00604S;2020-05-26 06:00;1,5
351220495;B00604S;2020-05-27 06:00;9,3
351220495;B00604S;2020-05-28 06:00;0
351220495;B00604S;2020-05-29 06:00;0
351220495;B00604S;2020-05-30 06:00;0,3
351220495;B00604S;2020-05-31 06:00;28,6
