250180270;B00604S;2020-08-01 06:00;0
250180270;B00604S;2020-08-02 06:00;0
250180270;B00604S;2020-08-03 06:00;0,1
250180270;B00604S;2020-08-04 06:00;19,3
250180270;B00604S;2020-08-05 06:00;17,9
250180270;B00604S;2020-08-06 06:00;0
250180270;B00604S;2020-08-07 06:00;0
250180270;B00604S;2020-08-08 06:00;0
250180270;B00604S;2020-08-09 06:00;0
250180270;B00604S;2020-08-10 06:00;0
250180270;B00604S;2020-08-11 06:00;0
250180270;B00604S;2020-08-12 06:00;0
250180270;B00604S;2020-08-13 06:00;0
250180270;B00604S;2020-08-14 06:00;0
250180270;B00604S;2020-08-15 06:00;0
250180270;B00604S;2020-08-16 06:00;0
250180270;B00604S;2020-08-17 06:00;0
250180270;B00604S;2020-08-18 06:00;0,2
250180270;B00604S;2020-08-19 06:00;18,8
250180270;B00604S;2020-08-20 06:00;0,8
250180270;B00604S;2020-08-21 06:00;0
250180270;B00604S;2020-08-22 06:00;0
250180270;B00604S;2020-08-23 06:00;23,7
250180270;B00604S;2020-08-24 06:00;0,2
250180270;B00604S;2020-08-25 06:00;0,1
250180270;B00604S;2020-08-26 06:00;0
250180270;B00604S;2020-08-27 06:00;0
250180270;B00604S;2020-08-28 06:00;0
250180270;B00604S;2020-08-29 06:00;2,4
250180270;B00604S;2020-08-30 06:00;14,8
250180270;B00604S;2020-08-31 06:00;0,8
249190280;B00604S;2020-08-01 06:00;0
249190280;B00604S;2020-08-02 06:00;0
249190280;B00604S;2020-08-03 06:00;0
249190280;B00604S;2020-08-04 06:00;5,4
249190280;B00604S;2020-08-05 06:00;6
249190280;B00604S;2020-08-06 06:00;1
249190280;B00604S;2020-08-07 06:00;0
249190280;B00604S;2020-08-08 06:00;0
249190280;B00604S;2020-08-09 06:00;0
249190280;B00604S;2020-08-10 06:00;0
249190280;B00604S;2020-08-11 06:00;0
249190280;B00604S;2020-08-12 06:00;0
249190280;B00604S;2020-08-13 06:00;0
249190280;B00604S;2020-08-14 06:00;0
249190280;B00604S;2020-08-15 06:00;0
249190280;B00604S;2020-08-16 06:00;0
249190280;B00604S;2020-08-17 06:00;13,8
249190280;B00604S;2020-08-18 06:00;13,3
249190280;B00604S;2020-08-19 06:00;21,2
249190280;B00604S;2020-08-20 06:00;21,6
249190280;B00604S;2020-08-21 06:00;0
249190280;B00604S;2020-08-22 06:00;0
249190280;B00604S;2020-08-23 06:00;18,7
249190280;B00604S;2020-08-24 06:00;0,9
249190280;B00604S;2020-08-25 06:00;0
249190280;B00604S;2020-08-26 06:00;0
249190280;B00604S;2020-08-27 06:00;0
249190280;B00604S;2020-08-28 06:00;0
249190280;B00604S;2020-08-29 06:00;0
249190280;B00604S;2020-08-30 06:00;0,4
249190280;B00604S;2020-08-31 06:00;0
250160090;B00604S;2020-08-01 06:00;0
250160090;B00604S;2020-08-02 06:00;0
250160090;B00604S;2020-08-03 06:00;3,6
250160090;B00604S;2020-08-04 06:00;28,9
250160090;B00604S;2020-08-05 06:00;7
250160090;B00604S;2020-08-06 06:00;0
250160090;B00604S;2020-08-07 06:00;0
250160090;B00604S;2020-08-08 06:00;0
250160090;B00604S;2020-08-09 06:00;0
250160090;B00604S;2020-08-10 06:00;0
250160090;B00604S;2020-08-11 06:00;0
250160090;B00604S;2020-08-12 06:00;0
250160090;B00604S;2020-08-13 06:00;0,1
250160090;B00604S;2020-08-14 06:00;0
250160090;B00604S;2020-08-15 06:00;0
250160090;B00604S;2020-08-16 06:00;0
250160090;B00604S;2020-08-17 06:00;0
250160090;B00604S;2020-08-18 06:00;0
250160090;B00604S;2020-08-19 06:00;13
250160090;B00604S;2020-08-20 06:00;3,3
250160090;B00604S;2020-08-21 06:00;0
250160090;B00604S;2020-08-22 06:00;0
250160090;B00604S;2020-08-23 06:00;3,7
250160090;B00604S;2020-08-24 06:00;2,7
250160090;B00604S;2020-08-25 06:00;0
250160090;B00604S;2020-08-26 06:00;0
250160090;B00604S;2020-08-27 06:00;2,4
250160090;B00604S;2020-08-28 06:00;0
250160090;B00604S;2020-08-29 06:00;5,9
250160090;B00604S;2020-08-30 06:00;10,5
250160090;B00604S;2020-08-31 06:00;12,4
350170530;B00604S;2020-08-01 06:00;0
350170530;B00604S;2020-08-02 06:00;0
350170530;B00604S;2020-08-03 06:00;0,4
350170530;B00604S;2020-08-04 06:00;19,7
350170530;B00604S;2020-08-05 06:00;3,8
350170530;B00604S;2020-08-06 06:00;0,1
350170530;B00604S;2020-08-07 06:00;0
350170530;B00604S;2020-08-08 06:00;0
350170530;B00604S;2020-08-09 06:00;0
350170530;B00604S;2020-08-10 06:00;0
350170530;B00604S;2020-08-11 06:00;0
350170530;B00604S;2020-08-12 06:00;0
350170530;B00604S;2020-08-13 06:00;0
350170530;B00604S;2020-08-14 06:00;0
350170530;B00604S;2020-08-15 06:00;0
350170530;B00604S;2020-08-16 06:00;0
350170530;B00604S;2020-08-17 06:00;0
350170530;B00604S;2020-08-18 06:00;0
350170530;B00604S;2020-08-19 06:00;5,1
350170530;B00604S;2020-08-20 06:00;0,7
350170530;B00604S;2020-08-21 06:00;0
350170530;B00604S;2020-08-22 06:00;0
350170530;B00604S;2020-08-23 06:00;5,4
350170530;B00604S;2020-08-24 06:00;0
350170530;B00604S;2020-08-25 06:00;0
350170530;B00604S;2020-08-26 06:00;0
350170530;B00604S;2020-08-27 06:00;0
350170530;B00604S;2020-08-28 06:00;0
350170530;B00604S;2020-08-29 06:00;2
350170530;B00604S;2020-08-30 06:00;20,7
350170530;B00604S;2020-08-31 06:00;0
352160330;B00604S;2020-08-01 06:00;0
352160330;B00604S;2020-08-02 06:00;0
352160330;B00604S;2020-08-03 06:00;0
352160330;B00604S;2020-08-04 06:00;12,3
352160330;B00604S;2020-08-05 06:00;0,2
352160330;B00604S;2020-08-06 06:00;0
352160330;B00604S;2020-08-07 06:00;0
352160330;B00604S;2020-08-08 06:00;0
352160330;B00604S;2020-08-09 06:00;0
352160330;B00604S;2020-08-10 06:00;3
352160330;B00604S;2020-08-11 06:00;2,9
352160330;B00604S;2020-08-12 06:00;0
352160330;B00604S;2020-08-13 06:00;0
352160330;B00604S;2020-08-14 06:00;0
352160330;B00604S;2020-08-15 06:00;0,6
352160330;B00604S;2020-08-16 06:00;0
352160330;B00604S;2020-08-17 06:00;0,3
352160330;B00604S;2020-08-18 06:00;0
352160330;B00604S;2020-08-19 06:00;0
352160330;B00604S;2020-08-20 06:00;0
352160330;B00604S;2020-08-22 06:00;0
352160330;B00604S;2020-08-23 06:00;8,3
352160330;B00604S;2020-08-24 06:00;0
352160330;B00604S;2020-08-25 06:00;0
352160330;B00604S;2020-08-26 06:00;0,3
352160330;B00604S;2020-08-27 06:00;1,3
352160330;B00604S;2020-08-28 06:00;0,2
352160330;B00604S;2020-08-29 06:00;1,3
352160330;B00604S;2020-08-30 06:00;0,5
352160330;B00604S;2020-08-31 06:00;13,8
351160418;B00604S;2020-08-01 06:00;0
351160418;B00604S;2020-08-02 06:00;0
351160418;B00604S;2020-08-03 06:00;8
351160418;B00604S;2020-08-04 06:00;31,2
351160418;B00604S;2020-08-05 06:00;2,4
351160418;B00604S;2020-08-06 06:00;0
351160418;B00604S;2020-08-07 06:00;0
351160418;B00604S;2020-08-08 06:00;0
351160418;B00604S;2020-08-09 06:00;0
351160418;B00604S;2020-08-10 06:00;0
351160418;B00604S;2020-08-11 06:00;0
351160418;B00604S;2020-08-12 06:00;0
351160418;B00604S;2020-08-13 06:00;0
351160418;B00604S;2020-08-14 06:00;0
351160418;B00604S;2020-08-15 06:00;1,1
351160418;B00604S;2020-08-16 06:00;0
351160418;B00604S;2020-08-17 06:00;0
351160418;B00604S;2020-08-18 06:00;0
351160418;B00604S;2020-08-19 06:00;0,1
351160418;B00604S;2020-08-20 06:00;0
351160418;B00604S;2020-08-21 06:00;0
351160418;B00604S;2020-08-22 06:00;0
351160418;B00604S;2020-08-23 06:00;7,1
351160418;B00604S;2020-08-24 06:00;0,7
351160418;B00604S;2020-08-25 06:00;1
351160418;B00604S;2020-08-26 06:00;0,6
351160418;B00604S;2020-08-27 06:00;0,5
351160418;B00604S;2020-08-28 06:00;0,2
351160418;B00604S;2020-08-29 06:00;6
351160418;B00604S;2020-08-30 06:00;2,2
351160418;B00604S;2020-08-31 06:00;25,8
350200570;B00604S;2020-08-01 06:00;0,1
350200570;B00604S;2020-08-02 06:00;0
350200570;B00604S;2020-08-03 06:00;0
350200570;B00604S;2020-08-04 06:00;1,2
350200570;B00604S;2020-08-05 06:00;1,6
350200570;B00604S;2020-08-06 06:00;0
350200570;B00604S;2020-08-07 06:00;0
350200570;B00604S;2020-08-08 06:00;0
350200570;B00604S;2020-08-09 06:00;0
350200570;B00604S;2020-08-10 06:00;0
350200570;B00604S;2020-08-11 06:00;0
350200570;B00604S;2020-08-12 06:00;0
350200570;B00604S;2020-08-13 06:00;0
350200570;B00604S;2020-08-14 06:00;0
350200570;B00604S;2020-08-15 06:00;0
350200570;B00604S;2020-08-16 06:00;0
350200570;B00604S;2020-08-17 06:00;0
350200570;B00604S;2020-08-18 06:00;0
350200570;B00604S;2020-08-19 06:00;0
350200570;B00604S;2020-08-20 06:00;0
350200570;B00604S;2020-08-21 06:00;0
350200570;B00604S;2020-08-22 06:00;0
350200570;B00604S;2020-08-23 06:00;12,5
350200570;B00604S;2020-08-24 06:00;5,2
350200570;B00604S;2020-08-25 06:00;0
350200570;B00604S;2020-08-26 06:00;0
350200570;B00604S;2020-08-27 06:00;8,7
350200570;B00604S;2020-08-28 06:00;0,5
350200570;B00604S;2020-08-29 06:00;0,2
350200570;B00604S;2020-08-30 06:00;7,1
350200570;B00604S;2020-08-31 06:00;1,2
351190469;B00604S;2020-08-01 06:00;0
351190469;B00604S;2020-08-02 06:00;0
351190469;B00604S;2020-08-03 06:00;0
351190469;B00604S;2020-08-04 06:00;6,6
351190469;B00604S;2020-08-05 06:00;14,1
351190469;B00604S;2020-08-06 06:00;0
351190469;B00604S;2020-08-07 06:00;0
351190469;B00604S;2020-08-08 06:00;0
351190469;B00604S;2020-08-09 06:00;0
351190469;B00604S;2020-08-10 06:00;0
351190469;B00604S;2020-08-11 06:00;0
351190469;B00604S;2020-08-12 06:00;0,1
351190469;B00604S;2020-08-13 06:00;0
351190469;B00604S;2020-08-14 06:00;0,1
351190469;B00604S;2020-08-15 06:00;0
351190469;B00604S;2020-08-16 06:00;0
351190469;B00604S;2020-08-17 06:00;0
351190469;B00604S;2020-08-18 06:00;2,5
351190469;B00604S;2020-08-19 06:00;0
351190469;B00604S;2020-08-20 06:00;0
351190469;B00604S;2020-08-21 06:00;0
351190469;B00604S;2020-08-22 06:00;0
351190469;B00604S;2020-08-23 06:00;2,8
351190469;B00604S;2020-08-24 06:00;2,6
351190469;B00604S;2020-08-25 06:00;0
351190469;B00604S;2020-08-26 06:00;0
351190469;B00604S;2020-08-27 06:00;2
351190469;B00604S;2020-08-28 06:00;0
351190469;B00604S;2020-08-29 06:00;3,6
351190469;B00604S;2020-08-30 06:00;32,3
351190469;B00604S;2020-08-31 06:00;3,5
353150210;B00604S;2020-08-01 06:00;0,1
353150210;B00604S;2020-08-02 06:00;0
353150210;B00604S;2020-08-03 06:00;2,9
353150210;B00604S;2020-08-04 06:00;1,8
353150210;B00604S;2020-08-05 06:00;0
353150210;B00604S;2020-08-06 06:00;0,1
353150210;B00604S;2020-08-07 06:00;0
353150210;B00604S;2020-08-08 06:00;0
353150210;B00604S;2020-08-09 06:00;0
353150210;B00604S;2020-08-10 06:00;13,4
353150210;B00604S;2020-08-11 06:00;0
353150210;B00604S;2020-08-12 06:00;0
353150210;B00604S;2020-08-14 06:00;0
353150210;B00604S;2020-08-15 06:00;0
353150210;B00604S;2020-08-16 06:00;0
353150210;B00604S;2020-08-17 06:00;0
353150210;B00604S;2020-08-18 06:00;0
353150210;B00604S;2020-08-19 06:00;7,2
353150210;B00604S;2020-08-20 06:00;0
353150210;B00604S;2020-08-22 06:00;0
353150210;B00604S;2020-08-23 06:00;20,1
353150210;B00604S;2020-08-24 06:00;0
353150210;B00604S;2020-08-25 06:00;0,6
353150210;B00604S;2020-08-26 06:00;5,4
353150210;B00604S;2020-08-27 06:00;28,6
353150210;B00604S;2020-08-28 06:00;6,9
353150210;B00604S;2020-08-29 06:00;1,8
353150210;B00604S;2020-08-30 06:00;0
353150210;B00604S;2020-08-31 06:00;1,5
353180250;B00604S;2020-08-01 06:00;0
353180250;B00604S;2020-08-02 06:00;0
353180250;B00604S;2020-08-03 06:00;0,8
353180250;B00604S;2020-08-04 06:00;22
353180250;B00604S;2020-08-05 06:00;3,9
353180250;B00604S;2020-08-06 06:00;0
353180250;B00604S;2020-08-07 06:00;0
353180250;B00604S;2020-08-08 06:00;0
353180250;B00604S;2020-08-09 06:00;0
353180250;B00604S;2020-08-10 06:00;0
353180250;B00604S;2020-08-11 06:00;0
353180250;B00604S;2020-08-12 06:00;0
353180250;B00604S;2020-08-13 06:00;0
353180250;B00604S;2020-08-14 06:00;0
353180250;B00604S;2020-08-15 06:00;0
353180250;B00604S;2020-08-16 06:00;0
353180250;B00604S;2020-08-17 06:00;0
353180250;B00604S;2020-08-18 06:00;1,4
353180250;B00604S;2020-08-19 06:00;0
353180250;B00604S;2020-08-20 06:00;0
353180250;B00604S;2020-08-21 06:00;0
353180250;B00604S;2020-08-22 06:00;0
353180250;B00604S;2020-08-23 06:00;8,6
353180250;B00604S;2020-08-24 06:00;4,6
353180250;B00604S;2020-08-25 06:00;0
353180250;B00604S;2020-08-26 06:00;1,1
353180250;B00604S;2020-08-27 06:00;7,2
353180250;B00604S;2020-08-28 06:00;7,2
353180250;B00604S;2020-08-29 06:00;2,2
353180250;B00604S;2020-08-30 06:00;1,2
353180250;B00604S;2020-08-31 06:00;21,2
353200272;B00604S;2020-08-01 06:00;1,1
353200272;B00604S;2020-08-02 06:00;0
353200272;B00604S;2020-08-03 06:00;0
353200272;B00604S;2020-08-04 06:00;8,9
353200272;B00604S;2020-08-05 06:00;6,2
353200272;B00604S;2020-08-06 06:00;0
353200272;B00604S;2020-08-07 06:00;0
353200272;B00604S;2020-08-08 06:00;0
353200272;B00604S;2020-08-09 06:00;0
353200272;B00604S;2020-08-10 06:00;0
353200272;B00604S;2020-08-11 06:00;0
353200272;B00604S;2020-08-12 06:00;0
353200272;B00604S;2020-08-13 06:00;0
353200272;B00604S;2020-08-14 06:00;0
353200272;B00604S;2020-08-15 06:00;0
353200272;B00604S;2020-08-16 06:00;0
353200272;B00604S;2020-08-17 06:00;0
353200272;B00604S;2020-08-18 06:00;2,5
353200272;B00604S;2020-08-19 06:00;1,7
353200272;B00604S;2020-08-20 06:00;0
