353230295;B00714A;2020-08-01 11:00;9
353230295;B00714A;2020-08-01 12:00;9
353230295;B00714A;2020-08-01 14:00;8
353230295;B00714A;2020-08-01 16:00;8
353230295;B00714A;2020-08-03 09:00;10
353230295;B00714A;2020-08-03 10:00;9
353230295;B00714A;2020-08-03 11:00;8
353230295;B00714A;2020-08-11 13:00;8
353230295;B00714A;2020-08-15 11:00;7
353230295;B00714A;2020-08-24 09:00;9
353230295;B00714A;2020-08-24 12:00;9
353230295;B00714A;2020-08-26 10:00;7
353230295;B00714A;2020-08-26 13:00;9
353230295;B00714A;2020-08-26 15:00;10
353230295;B00714A;2020-08-27 00:00;7
353230295;B00714A;2020-08-27 11:00;10
353230295;B00714A;2020-08-27 15:00;10
353230295;B00714A;2020-08-31 08:00;8
353230295;B00714A;2020-08-31 09:00;9
350170530;B00714A;2020-08-01 09:00;7
350170530;B00714A;2020-08-08 19:00;11
350170530;B00714A;2020-08-18 10:00;7
350170530;B00714A;2020-08-22 16:00;9
350170530;B00714A;2020-08-26 09:00;9
350170530;B00714A;2020-08-26 10:00;15
350170530;B00714A;2020-08-26 12:00;12
350170530;B00714A;2020-08-26 13:00;12
350170530;B00714A;2020-08-27 06:00;10
350170530;B00714A;2020-08-27 09:00;11
350170530;B00714A;2020-08-27 10:00;12
350170530;B00714A;2020-08-27 11:00;13
350170530;B00714A;2020-08-27 13:00;12
350170530;B00714A;2020-08-27 14:00;12
350170530;B00714A;2020-08-27 16:00;9
350170530;B00714A;2020-08-28 11:00;10
351160418;B00714A;2020-08-10 18:00;12
351160418;B00714A;2020-08-21 15:00;8
351160418;B00714A;2020-08-26 11:00;13
351160418;B00714A;2020-08-26 12:00;13
351160418;B00714A;2020-08-26 13:00;13
351160418;B00714A;2020-08-26 15:00;9
351160418;B00714A;2020-08-26 16:00;12
351160418;B00714A;2020-08-26 17:00;13
351160418;B00714A;2020-08-26 18:00;13
351160418;B00714A;2020-08-26 19:00;11
351160418;B00714A;2020-08-26 20:00;16
351160418;B00714A;2020-08-26 22:00;14
351160418;B00714A;2020-08-26 23:00;12
351160418;B00714A;2020-08-27 00:00;14
351160418;B00714A;2020-08-27 01:00;13
351160418;B00714A;2020-08-27 03:00;11
351160418;B00714A;2020-08-27 06:00;10
351160418;B00714A;2020-08-27 07:00;11
351160418;B00714A;2020-08-27 08:00;16
351160418;B00714A;2020-08-27 11:00;14
351160418;B00714A;2020-08-27 12:00;13
351160418;B00714A;2020-08-27 15:00;13
351160418;B00714A;2020-08-27 16:00;12
351160418;B00714A;2020-08-28 20:00;7
351160418;B00714A;2020-08-30 22:00;8
351150400;B00714A;2020-08-09 16:00;10
351150400;B00714A;2020-08-09 17:00;9
351150400;B00714A;2020-08-11 14:00;8
351150400;B00714A;2020-08-16 11:00;8
351150400;B00714A;2020-08-16 13:00;9
351150400;B00714A;2020-08-19 15:00;9
351150400;B00714A;2020-08-20 14:00;7
351150400;B00714A;2020-08-21 14:00;9
351150400;B00714A;2020-08-22 09:00;10
351150400;B00714A;2020-08-23 13:00;8
351150400;B00714A;2020-08-23 14:00;11
351150400;B00714A;2020-08-23 16:00;8
351150400;B00714A;2020-08-24 00:00;9
351150400;B00714A;2020-08-24 23:00;8
351150400;B00714A;2020-08-25 09:00;8
351150400;B00714A;2020-08-25 11:00;9
351150400;B00714A;2020-08-25 12:00;8
351150400;B00714A;2020-08-25 13:00;8
351150400;B00714A;2020-08-25 14:00;10
351150400;B00714A;2020-08-26 10:00;12
351150400;B00714A;2020-08-26 11:00;14
351150400;B00714A;2020-08-26 12:00;9
351150400;B00714A;2020-08-26 14:00;12
351150400;B00714A;2020-08-26 15:00;10
351150400;B00714A;2020-08-26 16:00;10
351150400;B00714A;2020-08-26 17:00;14
351150400;B00714A;2020-08-26 18:00;12
351150400;B00714A;2020-08-26 19:00;12
351150400;B00714A;2020-08-26 20:00;13
351150400;B00714A;2020-08-26 21:00;11
351150400;B00714A;2020-08-26 22:00;11
351150400;B00714A;2020-08-26 23:00;14
351150400;B00714A;2020-08-27 00:00;14
351150400;B00714A;2020-08-27 01:00;11
351150400;B00714A;2020-08-27 02:00;11
351150400;B00714A;2020-08-27 04:00;15
351150400;B00714A;2020-08-27 06:00;11
351150400;B00714A;2020-08-27 07:00;14
351150400;B00714A;2020-08-27 08:00;13
351150400;B00714A;2020-08-27 09:00;14
351150400;B00714A;2020-08-27 10:00;13
351150400;B00714A;2020-08-27 11:00;12
351150400;B00714A;2020-08-27 12:00;14
351150400;B00714A;2020-08-27 14:00;11
351150400;B00714A;2020-08-27 15:00;10
351150400;B00714A;2020-08-31 01:00;10
351150400;B00714A;2020-08-31 03:00;9
351150400;B00714A;2020-08-31 04:00;13
351150400;B00714A;2020-08-31 05:00;9
351150400;B00714A;2020-08-31 07:00;9
351150400;B00714A;2020-08-31 14:00;9
353150210;B00714A;2020-08-01 16:00;8
353150210;B00714A;2020-08-09 13:00;7
353150210;B00714A;2020-08-23 13:00;12
353150210;B00714A;2020-08-23 16:00;9
353150210;B00714A;2020-08-24 16:00;10
353150210;B00714A;2020-08-26 10:00;16
353150210;B00714A;2020-08-26 11:00;12
353150210;B00714A;2020-08-26 21:00;12
353150210;B00714A;2020-08-27 09:00;13
353150210;B00714A;2020-08-27 10:00;18
353150210;B00714A;2020-08-27 12:00;11
353150210;B00714A;2020-08-28 14:00;8
353180250;B00714A;2020-08-11 10:00;8
353180250;B00714A;2020-08-12 13:00;7
353180250;B00714A;2020-08-15 13:00;8
353180250;B00714A;2020-08-23 12:00;8
353180250;B00714A;2020-08-24 14:00;8
353180250;B00714A;2020-08-25 11:00;10
353180250;B00714A;2020-08-25 13:00;9
353180250;B00714A;2020-08-25 14:00;9
353180250;B00714A;2020-08-26 10:00;9
353180250;B00714A;2020-08-26 14:00;11
353180250;B00714A;2020-08-26 15:00;10
353180250;B00714A;2020-08-26 16:00;9
353180250;B00714A;2020-08-26 18:00;9
353180250;B00714A;2020-08-26 20:00;9
353180250;B00714A;2020-08-26 23:00;10
353180250;B00714A;2020-08-27 00:00;9
353180250;B00714A;2020-08-27 10:00;13
353180250;B00714A;2020-08-27 11:00;11
353180250;B00714A;2020-08-27 12:00;11
353180250;B00714A;2020-08-27 14:00;10
353180250;B00714A;2020-08-27 17:00;10
353180250;B00714A;2020-08-27 18:00;10
353180250;B00714A;2020-08-27 19:00;9
353180250;B00714A;2020-08-29 14:00;8
353180250;B00714A;2020-08-31 15:00;9
352160330;B00714A;2020-08-10 09:00;9
352160330;B00714A;2020-08-16 10:00;10
352160330;B00714A;2020-08-16 11:00;11
352160330;B00714A;2020-08-16 14:00;10
352160330;B00714A;2020-08-18 14:00;10
352160330;B00714A;2020-08-21 07:00;7
352160330;B00714A;2020-08-22 11:00;11
352160330;B00714A;2020-08-23 13:00;12
352160330;B00714A;2020-08-26 11:00;16
352160330;B00714A;2020-08-26 13:00;16
352160330;B00714A;2020-08-26 14:00;18
352160330;B00714A;2020-08-26 20:00;14
352160330;B00714A;2020-08-26 21:00;12
352160330;B00714A;2020-08-26 22:00;16
352160330;B00714A;2020-08-26 23:00;14
352160330;B00714A;2020-08-27 00:00;13
352160330;B00714A;2020-08-27 02:00;12
352160330;B00714A;2020-08-27 05:00;13
352160330;B00714A;2020-08-27 07:00;11
352160330;B00714A;2020-08-27 08:00;13
352160330;B00714A;2020-08-27 09:00;14
352160330;B00714A;2020-08-27 10:00;16
352160330;B00714A;2020-08-27 11:00;13
352160330;B00714A;2020-08-27 12:00;17
352160330;B00714A;2020-08-27 13:00;15
352160330;B00714A;2020-08-27 14:00;13
352160330;B00714A;2020-08-27 16:00;14
352160330;B00714A;2020-08-27 17:00;12
351190469;B00714A;2020-08-02 14:00;8
351190469;B00714A;2020-08-07 13:00;9
351190469;B00714A;2020-08-11 11:00;9
351190469;B00714A;2020-08-14 14:00;10
351190469;B00714A;2020-08-15 11:00;9
351190469;B00714A;2020-08-16 08:00;9
351190469;B00714A;2020-08-17 17:00;11
351190469;B00714A;2020-08-19 13:00;12
351190469;B00714A;2020-08-22 16:00;10
351190469;B00714A;2020-08-22 17:00;12
351190469;B00714A;2020-08-24 10:00;9
351190469;B00714A;2020-08-26 08:00;12
351190469;B00714A;2020-08-26 10:00;13
351190469;B00714A;2020-08-26 11:00;15
351190469;B00714A;2020-08-26 13:00;23
351190469;B00714A;2020-08-27 00:00;14
351190469;B00714A;2020-08-27 01:00;16
351190469;B00714A;2020-08-27 02:00;13
351190469;B00714A;2020-08-27 03:00;14
351190469;B00714A;2020-08-27 05:00;14
351190469;B00714A;2020-08-27 06:00;14
351190469;B00714A;2020-08-27 08:00;15
351190469;B00714A;2020-08-27 13:00;12
351190469;B00714A;2020-08-27 14:00;14
351190469;B00714A;2020-08-27 15:00;12
351190469;B00714A;2020-08-31 07:00;11
351190469;B00714A;2020-08-31 09:00;14
351190469;B00714A;2020-08-31 13:00;11
351190469;B00714A;2020-08-31 14:00;12
351220495;B00714A;2020-08-03 13:00;8
351220495;B00714A;2020-08-04 14:00;9
351220495;B00714A;2020-08-07 10:00;7
351220495;B00714A;2020-08-14 10:00;8
351220495;B00714A;2020-08-15 12:00;8
351220495;B00714A;2020-08-16 09:00;9
351220495;B00714A;2020-08-16 12:00;8
351220495;B00714A;2020-08-26 11:00;10
351220495;B00714A;2020-08-26 12:00;10
351220495;B00714A;2020-08-26 13:00;7
351220495;B00714A;2020-08-26 15:00;14
351220495;B00714A;2020-08-26 16:00;15
351220495;B00714A;2020-08-27 06:00;10
351220495;B00714A;2020-08-27 11:00;13
351220495;B00714A;2020-08-27 13:00;13
351220495;B00714A;2020-08-27 21:00;12
351220495;B00714A;2020-08-29 10:00;8
351220495;B00714A;2020-08-30 09:00;7
351220495;B00714A;2020-08-30 11:00;8
351220495;B00714A;2020-08-30 18:00;8
351220495;B00714A;2020-08-31 11:00;13
351220495;B00714A;2020-08-31 12:00;13
351220495;B00714A;2020-08-31 13:00;11
351220495;B00714A;2020-08-31 14:00;10
350200570;B00714A;2020-08-07 09:00;9
350200570;B00714A;2020-08-07 12:00;9
350200570;B00714A;2020-08-09 18:00;11
350200570;B00714A;2020-08-15 09:00;9
350200570;B00714A;2020-08-19 14:00;10
350200570;B00714A;2020-08-20 11:00;9
350200570;B00714A;2020-08-21 13:00;8
350200570;B00714A;2020-08-22 12:00;7
350200570;B00714A;2020-08-22 19:00;11
