250180270;B00300S;2020-08-03 05:50;19,16
250180270;B00300S;2020-08-03 06:00;19,01
250180270;B00300S;2020-08-03 06:10;18,71
250180270;B00300S;2020-08-03 06:20;18,59
250180270;B00300S;2020-08-03 06:30;18,25
250180270;B00300S;2020-08-03 06:40;18,15
250180270;B00300S;2020-08-03 06:50;18,1
250180270;B00300S;2020-08-03 07:00;18,25
250180270;B00300S;2020-08-03 07:10;18,38
250180270;B00300S;2020-08-03 07:20;18,57
250180270;B00300S;2020-08-03 07:30;18,74
250180270;B00300S;2020-08-03 07:40;19,09
250180270;B00300S;2020-08-03 07:50;19,39
250180270;B00300S;2020-08-03 08:00;19,84
250180270;B00300S;2020-08-03 08:10;20,42
250180270;B00300S;2020-08-03 08:20;20,93
250180270;B00300S;2020-08-03 08:30;21,39
250180270;B00300S;2020-08-03 08:40;21,54
250180270;B00300S;2020-08-03 08:50;21,73
250180270;B00300S;2020-08-03 09:00;21,8
250180270;B00300S;2020-08-03 09:10;21,79
250180270;B00300S;2020-08-03 09:20;21,93
250180270;B00300S;2020-08-03 09:30;21,92
250180270;B00300S;2020-08-03 09:40;22,06
250180270;B00300S;2020-08-03 09:50;22,62
250180270;B00300S;2020-08-03 10:00;23,66
250180270;B00300S;2020-08-03 10:10;24,19
250180270;B00300S;2020-08-03 10:20;24,38
250180270;B00300S;2020-08-03 10:30;24,37
250180270;B00300S;2020-08-03 10:40;24,59
250180270;B00300S;2020-08-03 10:50;24,63
250180270;B00300S;2020-08-03 11:00;24,43
250180270;B00300S;2020-08-03 11:10;24,29
250180270;B00300S;2020-08-03 11:20;24,33
250180270;B00300S;2020-08-03 11:30;24,35
250180270;B00300S;2020-08-03 11:40;24,34
250180270;B00300S;2020-08-03 11:50;24,03
250180270;B00300S;2020-08-03 12:00;23,66
250180270;B00300S;2020-08-03 12:10;23,28
250180270;B00300S;2020-08-03 12:20;22,54
250180270;B00300S;2020-08-03 12:30;21,91
250180270;B00300S;2020-08-03 12:40;21,8
250180270;B00300S;2020-08-03 12:50;21,55
250180270;B00300S;2020-08-03 13:00;21,26
250180270;B00300S;2020-08-03 13:10;20,66
250180270;B00300S;2020-08-03 13:20;19,88
250180270;B00300S;2020-08-03 13:30;19,61
250180270;B00300S;2020-08-03 13:40;19,31
250180270;B00300S;2020-08-03 13:50;19,25
250180270;B00300S;2020-08-03 14:00;19,21
250180270;B00300S;2020-08-03 14:10;19,11
250180270;B00300S;2020-08-03 14:20;18,93
250180270;B00300S;2020-08-03 14:30;18,56
250180270;B00300S;2020-08-03 14:40;18,39
250180270;B00300S;2020-08-03 14:50;18,34
250180270;B00300S;2020-08-03 15:00;18,18
250180270;B00300S;2020-08-03 15:10;18,21
250180270;B00300S;2020-08-03 15:20;18,32
250180270;B00300S;2020-08-03 15:30;18,13
250180270;B00300S;2020-08-03 15:40;17,84
250180270;B00300S;2020-08-03 15:50;17,67
250180270;B00300S;2020-08-03 16:00;17,69
250180270;B00300S;2020-08-03 16:10;17,62
250180270;B00300S;2020-08-03 16:20;17,61
250180270;B00300S;2020-08-03 16:30;17,6
250180270;B00300S;2020-08-03 16:40;17,59
250180270;B00300S;2020-08-03 16:50;17,51
250180270;B00300S;2020-08-03 17:00;17,38
250180270;B00300S;2020-08-03 17:10;17,35
250180270;B00300S;2020-08-03 17:20;17,36
250180270;B00300S;2020-08-03 17:30;17,3
250180270;B00300S;2020-08-03 17:40;17,31
250180270;B00300S;2020-08-03 17:50;17,25
250180270;B00300S;2020-08-03 18:00;17,22
250180270;B00300S;2020-08-03 18:10;17,24
250180270;B00300S;2020-08-03 18:20;17,23
250180270;B00300S;2020-08-03 18:30;17,25
250180270;B00300S;2020-08-03 18:40;17,18
250180270;B00300S;2020-08-03 18:50;17,19
250180270;B00300S;2020-08-03 19:00;17,15
250180270;B00300S;2020-08-03 19:10;17,24
250180270;B00300S;2020-08-03 19:20;17,23
250180270;B00300S;2020-08-03 19:30;17,11
250180270;B00300S;2020-08-03 19:40;17,11
250180270;B00300S;2020-08-03 19:50;17,1
250180270;B00300S;2020-08-03 20:00;17,08
250180270;B00300S;2020-08-03 20:10;17,03
250180270;B00300S;2020-08-03 20:20;17
250180270;B00300S;2020-08-03 20:30;16,93
250180270;B00300S;2020-08-03 20:40;16,92
250180270;B00300S;2020-08-03 20:50;17,04
250180270;B00300S;2020-08-03 21:00;17,01
250180270;B00300S;2020-08-03 21:10;16,86
250180270;B00300S;2020-08-03 21:20;16,82
250180270;B00300S;2020-08-03 21:30;16,83
250180270;B00300S;2020-08-03 21:40;16,77
250180270;B00300S;2020-08-03 21:50;16,68
250180270;B00300S;2020-08-03 22:00;16,59
250180270;B00300S;2020-08-03 22:10;16,49
250180270;B00300S;2020-08-03 22:20;16,36
250180270;B00300S;2020-08-03 22:30;16,28
250180270;B00300S;2020-08-03 22:40;16,19
250180270;B00300S;2020-08-03 22:50;16,22
250180270;B00300S;2020-08-03 23:00;16,17
250180270;B00300S;2020-08-03 23:10;16,33
250180270;B00300S;2020-08-03 23:20;16,25
250180270;B00300S;2020-08-03 23:30;16,32
250180270;B00300S;2020-08-03 23:40;16,34
250180270;B00300S;2020-08-03 23:50;16,34
250180270;B00300S;2020-08-04 00:00;16,35
250180270;B00300S;2020-08-04 00:10;16,31
250180270;B00300S;2020-08-04 00:20;16,35
250180270;B00300S;2020-08-04 00:30;16,4
250180270;B00300S;2020-08-04 00:40;16,34
250180270;B00300S;2020-08-04 00:50;16,31
250180270;B00300S;2020-08-04 01:00;16,23
250180270;B00300S;2020-08-04 01:10;16,12
250180270;B00300S;2020-08-04 01:20;16,11
250180270;B00300S;2020-08-04 01:30;16,08
250180270;B00300S;2020-08-04 01:40;15,97
250180270;B00300S;2020-08-04 01:50;16
250180270;B00300S;2020-08-04 02:00;16
250180270;B00300S;2020-08-04 02:10;15,99
250180270;B00300S;2020-08-04 02:20;15,92
250180270;B00300S;2020-08-04 02:30;15,86
250180270;B00300S;2020-08-04 02:40;15,81
250180270;B00300S;2020-08-04 02:50;15,86
250180270;B00300S;2020-08-04 03:00;15,86
250180270;B00300S;2020-08-04 03:10;15,86
250180270;B00300S;2020-08-04 03:20;15,85
250180270;B00300S;2020-08-04 03:30;15,85
250180270;B00300S;2020-08-04 03:40;15,86
250180270;B00300S;2020-08-04 03:50;15,86
250180270;B00300S;2020-08-04 04:00;15,78
250180270;B00300S;2020-08-04 04:10;15,76
250180270;B00300S;2020-08-04 04:20;15,71
250180270;B00300S;2020-08-04 04:30;15,71
250180270;B00300S;2020-08-04 04:40;15,6
250180270;B00300S;2020-08-04 04:50;15,63
250180270;B00300S;2020-08-04 05:00;15,62
250180270;B00300S;2020-08-04 05:10;15,73
250180270;B00300S;2020-08-04 05:20;15,76
250180270;B00300S;2020-08-04 05:30;15,71
250180270;B00300S;2020-08-04 05:40;15,72
250180270;B00300S;2020-08-04 05:50;15,75
250180270;B00300S;2020-08-04 06:00;15,8
250180270;B00300S;2020-08-04 06:10;15,79
250180270;B00300S;2020-08-04 06:20;15,74
250180270;B00300S;2020-08-04 06:30;15,7
250180270;B00300S;2020-08-04 06:40;15,72
250180270;B00300S;2020-08-04 06:50;15,7
250180270;B00300S;2020-08-04 07:00;15,71
250180270;B00300S;2020-08-04 07:10;15,76
250180270;B00300S;2020-08-04 07:20;15,77
250180270;B00300S;2020-08-04 07:30;15,79
250180270;B00300S;2020-08-04 07:40;15,79
250180270;B00300S;2020-08-04 07:50;15,87
250180270;B00300S;2020-08-04 08:00;15,94
250180270;B00300S;2020-08-04 08:10;16
250180270;B00300S;2020-08-04 08:20;16,1
250180270;B00300S;2020-08-04 08:30;16,22
250180270;B00300S;2020-08-04 08:40;16,48
250180270;B00300S;2020-08-04 08:50;16,81
250180270;B00300S;2020-08-04 09:00;16,83
250180270;B00300S;2020-08-04 09:10;16,88
250180270;B00300S;2020-08-04 09:20;17
250180270;B00300S;2020-08-04 09:30;17,06
250180270;B00300S;2020-08-04 09:40;17,15
250180270;B00300S;2020-08-04 09:50;17,21
250180270;B00300S;2020-08-04 10:00;17,19
250180270;B00300S;2020-08-04 10:10;17,26
250180270;B00300S;2020-08-04 10:20;17,29
250180270;B00300S;2020-08-04 10:30;17,51
250180270;B00300S;2020-08-04 10:40;17,5
250180270;B00300S;2020-08-04 10:50;17,53
250180270;B00300S;2020-08-04 11:00;17,71
250180270;B00300S;2020-08-04 11:10;17,52
250180270;B00300S;2020-08-04 11:20;17,62
250180270;B00300S;2020-08-04 11:30;17,84
250180270;B00300S;2020-08-04 11:40;17,86
250180270;B00300S;2020-08-04 11:50;17,8
250180270;B00300S;2020-08-04 12:00;18,06
250180270;B00300S;2020-08-04 12:10;18,08
250180270;B00300S;2020-08-04 12:20;18,01
250180270;B00300S;2020-08-04 12:30;18,04
250180270;B00300S;2020-08-04 12:40;18,05
250180270;B00300S;2020-08-04 12:50;17,68
250180270;B00300S;2020-08-04 13:00;17,7
250180270;B00300S;2020-08-04 13:10;17,9
250180270;B00300S;2020-08-04 13:20;17,94
250180270;B00300S;2020-08-04 13:30;17,57
250180270;B00300S;2020-08-04 13:40;17,38
250180270;B00300S;2020-08-04 13:50;17,35
250180270;B00300S;2020-08-04 14:00;17,43
250180270;B00300S;2020-08-04 14:10;17,46
250180270;B00300S;2020-08-04 14:20;17,45
250180270;B00300S;2020-08-04 14:30;17,37
250180270;B00300S;2020-08-04 14:40;17,45
250180270;B00300S;2020-08-04 14:50;17,52
250180270;B00300S;2020-08-04 15:00;17,55
250180270;B00300S;2020-08-04 15:10;17,57
250180270;B00300S;2020-08-04 15:20;17,75
250180270;B00300S;2020-08-04 15:30;17,77
250180270;B00300S;2020-08-04 15:40;17,79
250180270;B00300S;2020-08-04 15:50;17,61
250180270;B00300S;2020-08-04 16:00;17,46
250180270;B00300S;2020-08-04 16:10;17,49
250180270;B00300S;2020-08-04 16:20;17,44
250180270;B00300S;2020-08-04 16:30;17,38
250180270;B00300S;2020-08-04 16:40;17,25
250180270;B00300S;2020-08-04 16:50;17,3
250180270;B00300S;2020-08-04 17:00;17,36
250180270;B00300S;2020-08-04 17:10;17,28
250180270;B00300S;2020-08-04 17:20;17,04
250180270;B00300S;2020-08-04 17:30;16,97
250180270;B00300S;2020-08-04 17:40;16,94
250180270;B00300S;2020-08-04 17:50;16,87
250180270;B00300S;2020-08-04 18:00;16,79
250180270;B00300S;2020-08-04 18:10;16,74
250180270;B00300S;2020-08-04 18:20;16,63
250180270;B00300S;2020-08-04 18:30;16,48
250180270;B00300S;2020-08-04 18:40;16,42
250180270;B00300S;2020-08-04 18:50;16,26
250180270;B00300S;2020-08-04 19:00;16,13
250180270;B00300S;2020-08-04 19:10;16,07
250180270;B00300S;2020-08-04 19:20;15,93
250180270;B00300S;2020-08-04 19:30;15,8
250180270;B00300S;2020-08-04 19:40;15,69
250180270;B00300S;2020-08-04 19:50;15,65
250180270;B00300S;2020-08-04 20:00;15,69
250180270;B00300S;2020-08-04 20:10;15,69
250180270;B00300S;2020-08-04 20:20;15,61
250180270;B00300S;2020-08-04 20:30;15,52
250180270;B00300S;2020-08-04 20:40;15,45
250180270;B00300S;2020-08-04 20:50;15,51
250180270;B00300S;2020-08-04 21:00;15,44
250180270;B00300S;2020-08-04 21:10;15,32
250180270;B00300S;2020-08-04 21:20;15,31
250180270;B00300S;2020-08-04 21:30;15,3
250180270;B00300S;2020-08-04 21:40;15,3
250180270;B00300S;2020-08-04 21:50;15,27
250180270;B00300S;2020-08-04 22:00;15,3
250180270;B00300S;2020-08-04 22:10;15,29
250180270;B00300S;2020-08-04 22:20;15,25
250180270;B00300S;2020-08-04 22:30;15,24
250180270;B00300S;2020-08-04 22:40;15,22
250180270;B00300S;2020-08-04 22:50;15,14
250180270;B00300S;2020-08-04 23:00;15,12
250180270;B00300S;2020-08-04 23:10;15,16
250180270;B00300S;2020-08-04 23:20;15,03
250180270;B00300S;2020-08-04 23:30;15,06
250180270;B00300S;2020-08-04 23:40;15,06
250180270;B00300S;2020-08-04 23:50;15,08
250180270;B00300S;2020-08-05 00:00;15,08
250180270;B00300S;2020-08-05 00:10;15,11
250180270;B00300S;2020-08-05 00:20;15,13
250180270;B00300S;2020-08-05 00:30;15,06
250180270;B00300S;2020-08-05 00:40;15,01
250180270;B00300S;2020-08-05 00:50;14,98
250180270;B00300S;2020-08-05 01:00;14,98
250180270;B00300S;2020-08-05 01:10;15
