353230295;B00714A;2019-03-22 09:00;8
353230295;B00714A;2019-03-22 10:00;10
353230295;B00714A;2019-03-22 11:00;8
353230295;B00714A;2019-03-22 12:00;10
353230295;B00714A;2019-03-22 13:00;12
353230295;B00714A;2019-03-22 15:00;9
353230295;B00714A;2019-03-24 00:00;9
353230295;B00714A;2019-03-24 02:00;8
353230295;B00714A;2019-03-26 10:00;8
353230295;B00714A;2019-03-26 12:00;11
353230295;B00714A;2019-03-26 14:00;11
353230295;B00714A;2019-03-26 16:00;8
353230295;B00714A;2019-03-26 17:00;10
353230295;B00714A;2019-03-26 20:00;10
353230295;B00714A;2019-03-26 21:00;11
353230295;B00714A;2019-03-26 22:00;9
353230295;B00714A;2019-03-26 23:00;11
353230295;B00714A;2019-03-29 11:00;10
353230295;B00714A;2019-03-30 07:00;8
353230295;B00714A;2019-03-30 13:00;8
353230295;B00714A;2019-03-30 14:00;8
353230295;B00714A;2019-03-31 11:00;11
353230295;B00714A;2019-03-31 14:00;10
350170530;B00714A;2019-03-03 11:00;9
350170530;B00714A;2019-03-03 13:00;10
350170530;B00714A;2019-03-03 14:00;11
350170530;B00714A;2019-03-04 11:00;10
350170530;B00714A;2019-03-04 12:00;11
350170530;B00714A;2019-03-04 13:00;11
350170530;B00714A;2019-03-04 16:00;13
350170530;B00714A;2019-03-04 17:00;15
350170530;B00714A;2019-03-05 03:00;10
350170530;B00714A;2019-03-05 08:00;10
350170530;B00714A;2019-03-05 09:00;13
350170530;B00714A;2019-03-05 10:00;15
350170530;B00714A;2019-03-05 11:00;14
350170530;B00714A;2019-03-05 12:00;15
350170530;B00714A;2019-03-05 13:00;12
350170530;B00714A;2019-03-05 14:00;14
350170530;B00714A;2019-03-05 17:00;10
350170530;B00714A;2019-03-06 14:00;10
350170530;B00714A;2019-03-07 09:00;13
350170530;B00714A;2019-03-07 10:00;12
350170530;B00714A;2019-03-07 12:00;14
350170530;B00714A;2019-03-07 13:00;12
350170530;B00714A;2019-03-07 18:00;13
350170530;B00714A;2019-03-07 20:00;11
350170530;B00714A;2019-03-08 09:00;13
350170530;B00714A;2019-03-08 10:00;13
350170530;B00714A;2019-03-08 11:00;15
350170530;B00714A;2019-03-08 12:00;13
350170530;B00714A;2019-03-08 13:00;12
350170530;B00714A;2019-03-08 14:00;13
350170530;B00714A;2019-03-08 15:00;11
350170530;B00714A;2019-03-08 19:00;10
350170530;B00714A;2019-03-09 10:00;12
350170530;B00714A;2019-03-09 11:00;10
350170530;B00714A;2019-03-09 12:00;13
350170530;B00714A;2019-03-09 15:00;12
350170530;B00714A;2019-03-09 17:00;11
350170530;B00714A;2019-03-09 22:00;12
350170530;B00714A;2019-03-09 23:00;22
350170530;B00714A;2019-03-10 00:00;16
350170530;B00714A;2019-03-10 01:00;18
350170530;B00714A;2019-03-10 02:00;13
350170530;B00714A;2019-03-10 22:00;14
350170530;B00714A;2019-03-10 23:00;20
350170530;B00714A;2019-03-11 00:00;18
350170530;B00714A;2019-03-11 01:00;19
350170530;B00714A;2019-03-11 02:00;13
350170530;B00714A;2019-03-11 03:00;11
350170530;B00714A;2019-03-11 14:00;17
350170530;B00714A;2019-03-12 07:00;11
350170530;B00714A;2019-03-13 05:00;13
350170530;B00714A;2019-03-13 06:00;14
350170530;B00714A;2019-03-13 14:00;10
350170530;B00714A;2019-03-14 09:00;10
350170530;B00714A;2019-03-15 09:00;12
350170530;B00714A;2019-03-15 11:00;12
350170530;B00714A;2019-03-15 13:00;11
350170530;B00714A;2019-03-15 22:00;10
350170530;B00714A;2019-03-16 02:00;11
350170530;B00714A;2019-03-16 03:00;12
350170530;B00714A;2019-03-16 04:00;13
350170530;B00714A;2019-03-16 06:00;13
350170530;B00714A;2019-03-16 07:00;13
350170530;B00714A;2019-03-16 08:00;13
350170530;B00714A;2019-03-16 10:00;14
350170530;B00714A;2019-03-16 13:00;10
350170530;B00714A;2019-03-17 21:00;13
350170530;B00714A;2019-03-18 08:00;9
350170530;B00714A;2019-03-18 10:00;10
350170530;B00714A;2019-03-19 13:00;9
350170530;B00714A;2019-03-19 15:00;9
350170530;B00714A;2019-03-25 13:00;17
350170530;B00714A;2019-03-25 14:00;11
350170530;B00714A;2019-03-26 12:00;13
350170530;B00714A;2019-03-26 13:00;13
350170530;B00714A;2019-03-26 14:00;14
350170530;B00714A;2019-03-26 15:00;15
350170530;B00714A;2019-03-26 16:00;13
350170530;B00714A;2019-03-26 17:00;12
350170530;B00714A;2019-03-26 19:00;11
350170530;B00714A;2019-03-31 13:00;9
351160418;B00714A;2019-03-03 10:00;11
351160418;B00714A;2019-03-03 12:00;13
351160418;B00714A;2019-03-03 14:00;13
351160418;B00714A;2019-03-04 08:00;9
351160418;B00714A;2019-03-04 11:00;10
351160418;B00714A;2019-03-04 12:00;12
351160418;B00714A;2019-03-04 15:00;17
351160418;B00714A;2019-03-04 16:00;16
351160418;B00714A;2019-03-04 19:00;16
351160418;B00714A;2019-03-04 23:00;13
351160418;B00714A;2019-03-05 03:00;12
351160418;B00714A;2019-03-05 06:00;12
351160418;B00714A;2019-03-05 07:00;13
351160418;B00714A;2019-03-05 09:00;16
351160418;B00714A;2019-03-05 10:00;17
351160418;B00714A;2019-03-05 11:00;16
351160418;B00714A;2019-03-05 12:00;15
351160418;B00714A;2019-03-05 14:00;16
351160418;B00714A;2019-03-05 16:00;11
351160418;B00714A;2019-03-07 11:00;9
351160418;B00714A;2019-03-07 21:00;10
351160418;B00714A;2019-03-08 00:00;10
351160418;B00714A;2019-03-08 05:00;11
351160418;B00714A;2019-03-08 07:00;12
351160418;B00714A;2019-03-08 08:00;17
351160418;B00714A;2019-03-08 09:00;19
351160418;B00714A;2019-03-08 10:00;16
351160418;B00714A;2019-03-08 11:00;18
351160418;B00714A;2019-03-08 12:00;19
351160418;B00714A;2019-03-08 13:00;18
351160418;B00714A;2019-03-08 14:00;16
351160418;B00714A;2019-03-08 15:00;14
351160418;B00714A;2019-03-08 16:00;13
351160418;B00714A;2019-03-09 10:00;15
351160418;B00714A;2019-03-09 11:00;17
351160418;B00714A;2019-03-09 12:00;17
351160418;B00714A;2019-03-09 13:00;14
351160418;B00714A;2019-03-09 16:00;12
351160418;B00714A;2019-03-09 22:00;17
351160418;B00714A;2019-03-10 00:00;19
351160418;B00714A;2019-03-10 21:00;19
351160418;B00714A;2019-03-11 02:00;16
351160418;B00714A;2019-03-11 14:00;14
351160418;B00714A;2019-03-13 07:00;10
351160418;B00714A;2019-03-13 09:00;14
351160418;B00714A;2019-03-13 12:00;11
351160418;B00714A;2019-03-14 00:00;10
351160418;B00714A;2019-03-14 02:00;12
351160418;B00714A;2019-03-15 03:00;12
351160418;B00714A;2019-03-15 08:00;15
351160418;B00714A;2019-03-15 17:00;11
351160418;B00714A;2019-03-15 18:00;10
351160418;B00714A;2019-03-15 19:00;11
351160418;B00714A;2019-03-15 22:00;17
351160418;B00714A;2019-03-15 23:00;13
351160418;B00714A;2019-03-16 00:00;16
351160418;B00714A;2019-03-16 01:00;18
351160418;B00714A;2019-03-16 02:00;18
351160418;B00714A;2019-03-16 03:00;17
351160418;B00714A;2019-03-16 04:00;17
351160418;B00714A;2019-03-16 09:00;13
351160418;B00714A;2019-03-16 13:00;12
351160418;B00714A;2019-03-17 13:00;14
351160418;B00714A;2019-03-17 14:00;13
351160418;B00714A;2019-03-18 08:00;13
351160418;B00714A;2019-03-18 12:00;13
351160418;B00714A;2019-03-18 16:00;11
351150400;B00714A;2019-03-03 11:00;13
351150400;B00714A;2019-03-03 12:00;11
351150400;B00714A;2019-03-03 13:00;12
351150400;B00714A;2019-03-03 14:00;9
351150400;B00714A;2019-03-03 17:00;9
351150400;B00714A;2019-03-04 09:00;10
351150400;B00714A;2019-03-04 11:00;10
351150400;B00714A;2019-03-04 12:00;12
351150400;B00714A;2019-03-04 13:00;14
351150400;B00714A;2019-03-04 14:00;15
351150400;B00714A;2019-03-04 15:00;19
351150400;B00714A;2019-03-04 16:00;11
351150400;B00714A;2019-03-04 17:00;14
351150400;B00714A;2019-03-04 18:00;13
351150400;B00714A;2019-03-04 19:00;13
351150400;B00714A;2019-03-04 20:00;10
351150400;B00714A;2019-03-04 21:00;11
351150400;B00714A;2019-03-04 22:00;12
351150400;B00714A;2019-03-04 23:00;14
351150400;B00714A;2019-03-05 01:00;12
351150400;B00714A;2019-03-05 03:00;12
351150400;B00714A;2019-03-05 04:00;13
351150400;B00714A;2019-03-05 05:00;12
351150400;B00714A;2019-03-05 06:00;11
351150400;B00714A;2019-03-05 07:00;11
351150400;B00714A;2019-03-05 08:00;11
351150400;B00714A;2019-03-05 09:00;13
351150400;B00714A;2019-03-05 10:00;15
351150400;B00714A;2019-03-05 11:00;14
351150400;B00714A;2019-03-05 12:00;11
351150400;B00714A;2019-03-05 13:00;10
351150400;B00714A;2019-03-05 14:00;10
351150400;B00714A;2019-03-05 15:00;15
351150400;B00714A;2019-03-07 16:00;11
351150400;B00714A;2019-03-07 18:00;9
351150400;B00714A;2019-03-07 21:00;9
351150400;B00714A;2019-03-07 23:00;10
351150400;B00714A;2019-03-08 00:00;9
351150400;B00714A;2019-03-08 03:00;10
351150400;B00714A;2019-03-08 04:00;10
351150400;B00714A;2019-03-08 06:00;12
351150400;B00714A;2019-03-08 07:00;13
351150400;B00714A;2019-03-08 08:00;14
351150400;B00714A;2019-03-08 09:00;21
351150400;B00714A;2019-03-08 10:00;16
351150400;B00714A;2019-03-08 11:00;16
351150400;B00714A;2019-03-08 12:00;15
351150400;B00714A;2019-03-08 13:00;16
351150400;B00714A;2019-03-08 14:00;11
351150400;B00714A;2019-03-08 15:00;10
351150400;B00714A;2019-03-09 09:00;12
351150400;B00714A;2019-03-09 10:00;12
351150400;B00714A;2019-03-09 11:00;16
351150400;B00714A;2019-03-09 13:00;12
351150400;B00714A;2019-03-09 14:00;13
351150400;B00714A;2019-03-09 16:00;10
351150400;B00714A;2019-03-09 21:00;13
351150400;B00714A;2019-03-09 22:00;14
351150400;B00714A;2019-03-09 23:00;16
351150400;B00714A;2019-03-10 00:00;14
351150400;B00714A;2019-03-10 01:00;12
351150400;B00714A;2019-03-10 02:00;11
351150400;B00714A;2019-03-10 04:00;10
351150400;B00714A;2019-03-10 05:00;10
351150400;B00714A;2019-03-10 07:00;10
351150400;B00714A;2019-03-10 08:00;9
351150400;B00714A;2019-03-10 10:00;10
351150400;B00714A;2019-03-10 20:00;12
351150400;B00714A;2019-03-10 23:00;12
351150400;B00714A;2019-03-11 00:00;10
351150400;B00714A;2019-03-11 01:00;12
351150400;B00714A;2019-03-11 03:00;9
351150400;B00714A;2019-03-11 09:00;11
351150400;B00714A;2019-03-11 10:00;11
351150400;B00714A;2019-03-11 14:00;11
351150400;B00714A;2019-03-12 05:00;9
351150400;B00714A;2019-03-12 08:00;11
351150400;B00714A;2019-03-12 11:00;9
351150400;B00714A;2019-03-12 22:00;9
351150400;B00714A;2019-03-13 04:00;12
351150400;B00714A;2019-03-13 09:00;10
351150400;B00714A;2019-03-13 10:00;13
351150400;B00714A;2019-03-13 11:00;14
351150400;B00714A;2019-03-13 12:00;11
351150400;B00714A;2019-03-13 13:00;11
351150400;B00714A;2019-03-13 17:00;10
351150400;B00714A;2019-03-13 21:00;13
351150400;B00714A;2019-03-13 23:00;11
351150400;B00714A;2019-03-14 00:00;13
351150400;B00714A;2019-03-14 04:00;12
351150400;B00714A;2019-03-14 05:00;12
351150400;B00714A;2019-03-14 07:00;11
351150400;B00714A;2019-03-14 08:00;12
351150400;B00714A;2019-03-14 12:00;12
351150400;B00714A;2019-03-14 13:00;12
351150400;B00714A;2019-03-14 14:00;10
351150400;B00714A;2019-03-14 15:00;13
351150400;B00714A;2019-03-15 01:00;12
351150400;B00714A;2019-03-15 02:00;12
351150400;B00714A;2019-03-15 03:00;13
351150400;B00714A;2019-03-15 05:00;10
351150400;B00714A;2019-03-15 06:00;9
351150400;B00714A;2019-03-15 08:00;14
351150400;B00714A;2019-03-15 09:00;11
351150400;B00714A;2019-03-15 10:00;14
351150400;B00714A;2019-03-15 12:00;10
351150400;B00714A;2019-03-15 13:00;9
351150400;B00714A;2019-03-15 16:00;14
351150400;B00714A;2019-03-15 17:00;11
351150400;B00714A;2019-03-15 18:00;13
351150400;B00714A;2019-03-15 19:00;11
351150400;B00714A;2019-03-15 20:00;9
351150400;B00714A;2019-03-15 21:00;12
351150400;B00714A;2019-03-15 22:00;15
351150400;B00714A;2019-03-15 23:00;14
351150400;B00714A;2019-03-16 00:00;14
351150400;B00714A;2019-03-16 01:00;13
351150400;B00714A;2019-03-16 02:00;13
351150400;B00714A;2019-03-16 03:00;14
351150400;B00714A;2019-03-16 04:00;10
351150400;B00714A;2019-03-16 07:00;11
351150400;B00714A;2019-03-16 08:00;13
351150400;B00714A;2019-03-16 09:00;11
351150400;B00714A;2019-03-16 10:00;11
351150400;B00714A;2019-03-16 11:00;11
351150400;B00714A;2019-03-16 12:00;10
351150400;B00714A;2019-03-16 13:00;11
351150400;B00714A;2019-03-17 01:00;9
351150400;B00714A;2019-03-17 09:00;10
351150400;B00714A;2019-03-17 10:00;11
351150400;B00714A;2019-03-17 11:00;12
351150400;B00714A;2019-03-17 12:00;11
351150400;B00714A;2019-03-17 13:00;13
351150400;B00714A;2019-03-17 16:00;14
351150400;B00714A;2019-03-17 17:00;13
351150400;B00714A;2019-03-17 18:00;9
351150400;B00714A;2019-03-18 06:00;10
351150400;B00714A;2019-03-18 07:00;11
351150400;B00714A;2019-03-18 08:00;12
351150400;B00714A;2019-03-18 09:00;12
351150400;B00714A;2019-03-18 10:00;10
351150400;B00714A;2019-03-18 11:00;12
351150400;B00714A;2019-03-18 13:00;13
351150400;B00714A;2019-03-18 14:00;11
351150400;B00714A;2019-03-18 15:00;12
351150400;B00714A;2019-03-18 17:00;11
351150400;B00714A;2019-03-18 22:00;9
351150400;B00714A;2019-03-18 23:00;9
351150400;B00714A;2019-03-19 02:00;9
351150400;B00714A;2019-03-23 17:00;10
351150400;B00714A;2019-03-26 08:00;11
351150400;B00714A;2019-03-26 09:00;12
351150400;B00714A;2019-03-26 10:00;10
351150400;B00714A;2019-03-26 11:00;11
351150400;B00714A;2019-03-26 12:00;11
351150400;B00714A;2019-03-26 13:00;10
351150400;B00714A;2019-03-26 16:00;10
353150210;B00714A;2019-03-03 11:00;12
353150210;B00714A;2019-03-03 12:00;10
353150210;B00714A;2019-03-03 14:00;11
353150210;B00714A;2019-03-04 12:00;11
353150210;B00714A;2019-03-04 13:00;24
353150210;B00714A;2019-03-04 15:00;13
353150210;B00714A;2019-03-04 17:00;11
353150210;B00714A;2019-03-04 22:00;14
353150210;B00714A;2019-03-05 01:00;17
353150210;B00714A;2019-03-05 02:00;14
353150210;B00714A;2019-03-05 03:00;14
353150210;B00714A;2019-03-05 04:00;15
353150210;B00714A;2019-03-05 09:00;15
353150210;B00714A;2019-03-05 10:00;15
353150210;B00714A;2019-03-05 11:00;14
353150210;B00714A;2019-03-05 12:00;16
353150210;B00714A;2019-03-05 13:00;13
353150210;B00714A;2019-03-05 14:00;13
353150210;B00714A;2019-03-05 16:00;11
353150210;B00714A;2019-03-05 22:00;12
353150210;B00714A;2019-03-07 12:00;13
353150210;B00714A;2019-03-08 02:00;10
353150210;B00714A;2019-03-08 03:00;11
353150210;B00714A;2019-03-08 05:00;14
353150210;B00714A;2019-03-08 07:00;15
353150210;B00714A;2019-03-08 08:00;18
353150210;B00714A;2019-03-08 10:00;14
353150210;B00714A;2019-03-08 11:00;17
353150210;B00714A;2019-03-08 12:00;16
353150210;B00714A;2019-03-08 13:00;18
353150210;B00714A;2019-03-08 14:00;22
353150210;B00714A;2019-03-08 15:00;14
353150210;B00714A;2019-03-08 16:00;15
353150210;B00714A;2019-03-08 18:00;12
353150210;B00714A;2019-03-08 20:00;10
353150210;B00714A;2019-03-09 08:00;11
353150210;B00714A;2019-03-09 11:00;12
353150210;B00714A;2019-03-09 12:00;13
353150210;B00714A;2019-03-09 13:00;19
353150210;B00714A;2019-03-09 15:00;14
353150210;B00714A;2019-03-09 16:00;15
353150210;B00714A;2019-03-09 21:00;12
353150210;B00714A;2019-03-10 00:00;13
353150210;B00714A;2019-03-10 01:00;13
353150210;B00714A;2019-03-10 04:00;13
353150210;B00714A;2019-03-10 05:00;13
353150210;B00714A;2019-03-12 20:00;10
353150210;B00714A;2019-03-12 23:00;12
353150210;B00714A;2019-03-13 00:00;12
353150210;B00714A;2019-03-13 06:00;15
353150210;B00714A;2019-03-13 09:00;14
353150210;B00714A;2019-03-13 13:00;12
353150210;B00714A;2019-03-13 20:00;12
353150210;B00714A;2019-03-13 21:00;13
353150210;B00714A;2019-03-14 00:00;13
353150210;B00714A;2019-03-14 06:00;11
353150210;B00714A;2019-03-14 16:00;9
353150210;B00714A;2019-03-15 18:00;14
353150210;B00714A;2019-03-15 20:00;12
353150210;B00714A;2019-03-26 08:00;13
353150210;B00714A;2019-03-26 13:00;14
353150210;B00714A;2019-03-26 16:00;12
353150210;B00714A;2019-03-31 10:00;11
353180250;B00714A;2019-03-03 14:00;10
353180250;B00714A;2019-03-03 16:00;9
353180250;B00714A;2019-03-03 17:00;9
353180250;B00714A;2019-03-04 14:00;10
353180250;B00714A;2019-03-04 16:00;15
353180250;B00714A;2019-03-04 21:00;13
353180250;B00714A;2019-03-04 22:00;11
353180250;B00714A;2019-03-04 23:00;11
353180250;B00714A;2019-03-05 00:00;13
353180250;B00714A;2019-03-05 01:00;14
353180250;B00714A;2019-03-05 02:00;12
353180250;B00714A;2019-03-05 03:00;13
353180250;B00714A;2019-03-05 05:00;12
353180250;B00714A;2019-03-05 06:00;11
353180250;B00714A;2019-03-05 07:00;13
353180250;B00714A;2019-03-05 08:00;16
353180250;B00714A;2019-03-05 09:00;12
353180250;B00714A;2019-03-05 11:00;15
353180250;B00714A;2019-03-05 12:00;13
353180250;B00714A;2019-03-05 13:00;12
353180250;B00714A;2019-03-05 14:00;13
353180250;B00714A;2019-03-05 15:00;11
353180250;B00714A;2019-03-05 16:00;10
353180250;B00714A;2019-03-05 17:00;10
353180250;B00714A;2019-03-05 23:00;11
353180250;B00714A;2019-03-07 22:00;10
353180250;B00714A;2019-03-08 03:00;9
353180250;B00714A;2019-03-08 05:00;10
353180250;B00714A;2019-03-08 07:00;13
353180250;B00714A;2019-03-08 08:00;18
353180250;B00714A;2019-03-08 09:00;16
353180250;B00714A;2019-03-08 10:00;18
353180250;B00714A;2019-03-08 11:00;18
353180250;B00714A;2019-03-08 12:00;16
353180250;B00714A;2019-03-08 13:00;12
353180250;B00714A;2019-03-08 14:00;17
353180250;B00714A;2019-03-08 15:00;15
353180250;B00714A;2019-03-08 16:00;16
353180250;B00714A;2019-03-08 17:00;11
353180250;B00714A;2019-03-08 18:00;9
353180250;B00714A;2019-03-08 19:00;9
353180250;B00714A;2019-03-09 07:00;9
353180250;B00714A;2019-03-09 09:00;11
353180250;B00714A;2019-03-09 10:00;11
353180250;B00714A;2019-03-09 11:00;13
353180250;B00714A;2019-03-09 12:00;12
353180250;B00714A;2019-03-09 13:00;10
353180250;B00714A;2019-03-09 14:00;12
353180250;B00714A;2019-03-09 16:00;15
353180250;B00714A;2019-03-10 00:00;9
353180250;B00714A;2019-03-10 01:00;17
353180250;B00714A;2019-03-10 02:00;13
353180250;B00714A;2019-03-10 03:00;10
353180250;B00714A;2019-03-10 04:00;11
353180250;B00714A;2019-03-10 06:00;10
353180250;B00714A;2019-03-10 07:00;14
353180250;B00714A;2019-03-10 08:00;12
353180250;B00714A;2019-03-10 09:00;15
353180250;B00714A;2019-03-10 10:00;13
353180250;B00714A;2019-03-10 11:00;10
353180250;B00714A;2019-03-10 13:00;9
353180250;B00714A;2019-03-11 10:00;9
353180250;B00714A;2019-03-11 12:00;9
353180250;B00714A;2019-03-12 13:00;9
353180250;B00714A;2019-03-12 14:00;8
353180250;B00714A;2019-03-13 09:00;9
353180250;B00714A;2019-03-13 12:00;10
353180250;B00714A;2019-03-13 14:00;10
353180250;B00714A;2019-03-14 04:00;11
353180250;B00714A;2019-03-14 05:00;10
353180250;B00714A;2019-03-14 06:00;10
353180250;B00714A;2019-03-14 09:00;10
353180250;B00714A;2019-03-14 10:00;11
353180250;B00714A;2019-03-14 11:00;10
353180250;B00714A;2019-03-14 12:00;11
353180250;B00714A;2019-03-15 13:00;11
353180250;B00714A;2019-03-15 21:00;14
353180250;B00714A;2019-03-15 23:00;11
353180250;B00714A;2019-03-16 00:00;14
353180250;B00714A;2019-03-16 01:00;15
353180250;B00714A;2019-03-16 02:00;18
353180250;B00714A;2019-03-16 03:00;12
353180250;B00714A;2019-03-16 04:00;14
353180250;B00714A;2019-03-16 05:00;14
353180250;B00714A;2019-03-16 06:00;13
353180250;B00714A;2019-03-16 07:00;11
353180250;B00714A;2019-03-16 09:00;12
353180250;B00714A;2019-03-16 10:00;10
353180250;B00714A;2019-03-16 13:00;9
353180250;B00714A;2019-03-16 14:00;9
353180250;B00714A;2019-03-16 15:00;10
353180250;B00714A;2019-03-17 08:00;9
353180250;B00714A;2019-03-17 10:00;10
353180250;B00714A;2019-03-17 14:00;10
353180250;B00714A;2019-03-17 15:00;10
353180250;B00714A;2019-03-17 19:00;8
353180250;B00714A;2019-03-18 07:00;11
353180250;B00714A;2019-03-18 09:00;12
353180250;B00714A;2019-03-18 10:00;14
353180250;B00714A;2019-03-18 11:00;11
353180250;B00714A;2019-03-18 12:00;11
353180250;B00714A;2019-03-18 13:00;10
353180250;B00714A;2019-03-18 14:00;10
353180250;B00714A;2019-03-18 15:00;12
353180250;B00714A;2019-03-18 16:00;9
353180250;B00714A;2019-03-18 20:00;10
353180250;B00714A;2019-03-18 21:00;10
353180250;B00714A;2019-03-19 00:00;9
353180250;B00714A;2019-03-20 13:00;9
353180250;B00714A;2019-03-23 18:00;11
353180250;B00714A;2019-03-23 19:00;12
353180250;B00714A;2019-03-23 21:00;9
353180250;B00714A;2019-03-26 10:00;10
353180250;B00714A;2019-03-26 11:00;13
353180250;B00714A;2019-03-26 12:00;13
353180250;B00714A;2019-03-26 13:00;9
353180250;B00714A;2019-03-26 14:00;15
353180250;B00714A;2019-03-26 15:00;9
353180250;B00714A;2019-03-26 16:00;9
353180250;B00714A;2019-03-29 10:00;9
353180250;B00714A;2019-03-31 10:00;10
353180250;B00714A;2019-03-31 12:00;10
353180250;B00714A;2019-03-31 14:00;11
353180250;B00714A;2019-03-31 15:00;11
353180250;B00714A;2019-03-31 16:00;10
353180250;B00714A;2019-03-31 17:00;9
352160330;B00714A;2019-03-03 13:00;13
352160330;B00714A;2019-03-04 14:00;14
352160330;B00714A;2019-03-04 15:00;19
352160330;B00714A;2019-03-04 16:00;18
352160330;B00714A;2019-03-04 18:00;15
352160330;B00714A;2019-03-04 19:00;21
352160330;B00714A;2019-03-05 02:00;14
352160330;B00714A;2019-03-05 06:00;13
352160330;B00714A;2019-03-05 10:00;17
352160330;B00714A;2019-03-05 11:00;18
352160330;B00714A;2019-03-05 12:00;18
352160330;B00714A;2019-03-05 14:00;14
352160330;B00714A;2019-03-06 14:00;10
352160330;B00714A;2019-03-08 06:00;12
352160330;B00714A;2019-03-08 07:00;14
352160330;B00714A;2019-03-08 08:00;16
352160330;B00714A;2019-03-08 09:00;15
352160330;B00714A;2019-03-08 10:00;16
352160330;B00714A;2019-03-08 11:00;17
352160330;B00714A;2019-03-08 12:00;19
352160330;B00714A;2019-03-08 14:00;16
352160330;B00714A;2019-03-08 15:00;15
352160330;B00714A;2019-03-09 10:00;13
352160330;B00714A;2019-03-09 12:00;12
352160330;B00714A;2019-03-09 13:00;19
352160330;B00714A;2019-03-09 16:00;12
352160330;B00714A;2019-03-09 17:00;10
352160330;B00714A;2019-03-10 00:00;20
352160330;B00714A;2019-03-10 01:00;15
352160330;B00714A;2019-03-10 02:00;15
352160330;B00714A;2019-03-13 09:00;13
352160330;B00714A;2019-03-13 10:00;12
352160330;B00714A;2019-03-13 11:00;14
