250160090;B00604S;2019-03-31 06:00;0
350170530;B00604S;2019-03-01 06:00;0
350170530;B00604S;2019-03-02 06:00;0,1
350170530;B00604S;2019-03-03 06:00;0
350170530;B00604S;2019-03-04 06:00;0,1
350170530;B00604S;2019-03-05 06:00;0
350170530;B00604S;2019-03-06 06:00;1,5
350170530;B00604S;2019-03-07 06:00;0
350170530;B00604S;2019-03-08 06:00;0
350170530;B00604S;2019-03-09 06:00;0,2
350170530;B00604S;2019-03-10 06:00;1,7
350170530;B00604S;2019-03-11 06:00;1,4
350170530;B00604S;2019-03-12 06:00;2,7
350170530;B00604S;2019-03-13 06:00;0
350170530;B00604S;2019-03-14 06:00;0
350170530;B00604S;2019-03-15 06:00;1,2
350170530;B00604S;2019-03-16 06:00;2,1
350170530;B00604S;2019-03-17 06:00;0,4
350170530;B00604S;2019-03-18 06:00;0,3
350170530;B00604S;2019-03-19 06:00;0
350170530;B00604S;2019-03-20 06:00;0
350170530;B00604S;2019-03-21 06:00;0
350170530;B00604S;2019-03-22 06:00;0
350170530;B00604S;2019-03-23 06:00;0
350170530;B00604S;2019-03-24 06:00;0
350170530;B00604S;2019-03-25 06:00;0
350170530;B00604S;2019-03-26 06:00;1,2
350170530;B00604S;2019-03-27 06:00;0,7
350170530;B00604S;2019-03-28 06:00;0
350170530;B00604S;2019-03-29 06:00;1,1
350170530;B00604S;2019-03-30 06:00;0
350170530;B00604S;2019-03-31 06:00;0
352160330;B00604S;2019-03-01 06:00;0
352160330;B00604S;2019-03-02 06:00;0
352160330;B00604S;2019-03-03 06:00;0
352160330;B00604S;2019-03-04 06:00;3,1
352160330;B00604S;2019-03-05 06:00;0
352160330;B00604S;2019-03-06 06:00;0,5
352160330;B00604S;2019-03-07 06:00;0
352160330;B00604S;2019-03-08 06:00;0
352160330;B00604S;2019-03-09 06:00;0,5
352160330;B00604S;2019-03-10 06:00;6,6
352160330;B00604S;2019-03-11 06:00;6,9
352160330;B00604S;2019-03-12 06:00;3,4
352160330;B00604S;2019-03-13 06:00;0,3
352160330;B00604S;2019-03-14 06:00;0,8
352160330;B00604S;2019-03-15 06:00;3,1
352160330;B00604S;2019-03-16 06:00;0,8
352160330;B00604S;2019-03-17 06:00;1,8
352160330;B00604S;2019-03-18 06:00;0,4
352160330;B00604S;2019-03-19 06:00;0,1
352160330;B00604S;2019-03-20 06:00;0
352160330;B00604S;2019-03-21 06:00;0
352160330;B00604S;2019-03-22 06:00;0
352160330;B00604S;2019-03-23 06:00;0
352160330;B00604S;2019-03-24 06:00;0
352160330;B00604S;2019-03-25 06:00;0
352160330;B00604S;2019-03-26 06:00;0,3
352160330;B00604S;2019-03-27 06:00;0,1
352160330;B00604S;2019-03-28 06:00;0,4
352160330;B00604S;2019-03-29 06:00;0
352160330;B00604S;2019-03-30 06:00;0
352160330;B00604S;2019-03-31 06:00;0
351160418;B00604S;2019-03-01 06:00;0
351160418;B00604S;2019-03-02 06:00;0
351160418;B00604S;2019-03-03 06:00;0
351160418;B00604S;2019-03-04 06:00;0,9
351160418;B00604S;2019-03-05 06:00;0
351160418;B00604S;2019-03-06 06:00;0,7
351160418;B00604S;2019-03-07 06:00;0
351160418;B00604S;2019-03-08 06:00;0
351160418;B00604S;2019-03-09 06:00;0
351160418;B00604S;2019-03-10 06:00;8
351160418;B00604S;2019-03-11 06:00;12,4
351160418;B00604S;2019-03-12 06:00;3,2
351160418;B00604S;2019-03-13 06:00;0
351160418;B00604S;2019-03-14 06:00;0,3
351160418;B00604S;2019-03-15 06:00;3,6
351160418;B00604S;2019-03-16 06:00;0,1
351160418;B00604S;2019-03-17 06:00;2,5
351160418;B00604S;2019-03-18 06:00;0,2
351160418;B00604S;2019-03-19 06:00;0
351160418;B00604S;2019-03-20 06:00;0
351160418;B00604S;2019-03-21 06:00;0
351160418;B00604S;2019-03-22 06:00;0
351160418;B00604S;2019-03-23 06:00;0
351160418;B00604S;2019-03-24 06:00;0
351160418;B00604S;2019-03-25 06:00;0
351160418;B00604S;2019-03-26 06:00;0,7
351160418;B00604S;2019-03-27 06:00;0,2
351160418;B00604S;2019-03-28 06:00;2,5
351160418;B00604S;2019-03-29 06:00;1,6
351160418;B00604S;2019-03-30 06:00;0
351160418;B00604S;2019-03-31 06:00;0
350200570;B00604S;2019-03-01 06:00;0
350200570;B00604S;2019-03-02 06:00;0
350200570;B00604S;2019-03-03 06:00;0
350200570;B00604S;2019-03-04 06:00;0,2
350200570;B00604S;2019-03-05 06:00;0,4
350200570;B00604S;2019-03-06 06:00;0,9
350200570;B00604S;2019-03-07 06:00;0
350200570;B00604S;2019-03-08 06:00;0,3
350200570;B00604S;2019-03-09 06:00;0,4
350200570;B00604S;2019-03-10 06:00;12,3
350200570;B00604S;2019-03-11 06:00;3
350200570;B00604S;2019-03-12 06:00;4,4
350200570;B00604S;2019-03-13 06:00;0
350200570;B00604S;2019-03-14 06:00;0
350200570;B00604S;2019-03-15 06:00;3,6
350200570;B00604S;2019-03-16 06:00;7,7
350200570;B00604S;2019-03-17 06:00;0,1
350200570;B00604S;2019-03-18 06:00;1,8
350200570;B00604S;2019-03-19 06:00;1
350200570;B00604S;2019-03-20 06:00;0
350200570;B00604S;2019-03-21 06:00;0
350200570;B00604S;2019-03-22 06:00;0
350200570;B00604S;2019-03-23 06:00;0
350200570;B00604S;2019-03-24 06:00;0,2
350200570;B00604S;2019-03-25 06:00;0
350200570;B00604S;2019-03-26 06:00;1,2
350200570;B00604S;2019-03-27 06:00;1,1
350200570;B00604S;2019-03-28 06:00;0
350200570;B00604S;2019-03-29 06:00;0,7
350200570;B00604S;2019-03-30 06:00;0
350200570;B00604S;2019-03-31 06:00;0
351190469;B00604S;2019-03-01 06:00;0
351190469;B00604S;2019-03-02 06:00;0
351190469;B00604S;2019-03-03 06:00;0
351190469;B00604S;2019-03-04 06:00;0
351190469;B00604S;2019-03-05 06:00;0
351190469;B00604S;2019-03-06 06:00;0
351190469;B00604S;2019-03-07 06:00;0
351190469;B00604S;2019-03-08 06:00;0
351190469;B00604S;2019-03-09 06:00;0
351190469;B00604S;2019-03-10 06:00;8,6
351190469;B00604S;2019-03-11 06:00;6,9
351190469;B00604S;2019-03-12 06:00;1,3
351190469;B00604S;2019-03-13 06:00;0
351190469;B00604S;2019-03-14 06:00;0
351190469;B00604S;2019-03-15 06:00;2,3
351190469;B00604S;2019-03-16 06:00;1,7
351190469;B00604S;2019-03-17 06:00;0,3
351190469;B00604S;2019-03-18 06:00;0,2
351190469;B00604S;2019-03-19 06:00;1,5
351190469;B00604S;2019-03-20 06:00;0
351190469;B00604S;2019-03-21 06:00;0
351190469;B00604S;2019-03-22 06:00;0
351190469;B00604S;2019-03-23 06:00;0
351190469;B00604S;2019-03-24 06:00;0
351190469;B00604S;2019-03-25 06:00;0
351190469;B00604S;2019-03-26 06:00;0,7
351190469;B00604S;2019-03-27 06:00;2,2
351190469;B00604S;2019-03-28 06:00;0
351190469;B00604S;2019-03-29 06:00;0,2
351190469;B00604S;2019-03-30 06:00;0
351190469;B00604S;2019-03-31 06:00;0
353150210;B00604S;2019-03-01 06:00;0
353150210;B00604S;2019-03-02 06:00;0
353150210;B00604S;2019-03-03 06:00;0
353150210;B00604S;2019-03-04 06:00;7,8
353150210;B00604S;2019-03-05 06:00;2,3
353150210;B00604S;2019-03-06 06:00;1
353150210;B00604S;2019-03-07 06:00;0,6
353150210;B00604S;2019-03-08 06:00;0,8
353150210;B00604S;2019-03-09 06:00;1,4
353150210;B00604S;2019-03-10 06:00;12,1
353150210;B00604S;2019-03-11 06:00;1,1
353150210;B00604S;2019-03-12 06:00;0,1
353150210;B00604S;2019-03-13 06:00;0,9
353150210;B00604S;2019-03-14 06:00;2,4
353150210;B00604S;2019-03-15 06:00;5,5
353150210;B00604S;2019-03-16 06:00;9,1
353150210;B00604S;2019-03-17 06:00;3,3
353150210;B00604S;2019-03-18 06:00;1
353150210;B00604S;2019-03-19 06:00;2,8
353150210;B00604S;2019-03-20 06:00;0
353150210;B00604S;2019-03-21 06:00;0,1
353150210;B00604S;2019-03-22 06:00;0
353150210;B00604S;2019-03-23 06:00;0,1
353150210;B00604S;2019-03-24 06:00;0
353150210;B00604S;2019-03-25 06:00;0
353150210;B00604S;2019-03-26 06:00;2
353150210;B00604S;2019-03-27 06:00;0
353150210;B00604S;2019-03-28 06:00;0,4
353150210;B00604S;2019-03-29 06:00;0
353150210;B00604S;2019-03-30 06:00;0
353150210;B00604S;2019-03-31 06:00;0
353180250;B00604S;2019-03-01 06:00;0
353180250;B00604S;2019-03-02 06:00;0
353180250;B00604S;2019-03-03 06:00;0
353180250;B00604S;2019-03-04 06:00;3,4
353180250;B00604S;2019-03-05 06:00;0,5
353180250;B00604S;2019-03-06 06:00;0,8
353180250;B00604S;2019-03-07 06:00;0
353180250;B00604S;2019-03-08 06:00;0
353180250;B00604S;2019-03-09 06:00;0
353180250;B00604S;2019-03-10 06:00;8,4
353180250;B00604S;2019-03-11 06:00;4,2
353180250;B00604S;2019-03-12 06:00;0
353180250;B00604S;2019-03-13 06:00;0
353180250;B00604S;2019-03-14 06:00;0,9
353180250;B00604S;2019-03-15 06:00;2,2
353180250;B00604S;2019-03-16 06:00;1,5
353180250;B00604S;2019-03-17 06:00;1,8
353180250;B00604S;2019-03-18 06:00;1
353180250;B00604S;2019-03-19 06:00;0,1
353180250;B00604S;2019-03-20 06:00;0
353180250;B00604S;2019-03-21 06:00;0
353180250;B00604S;2019-03-22 06:00;0
353180250;B00604S;2019-03-23 06:00;0
353180250;B00604S;2019-03-24 06:00;0
353180250;B00604S;2019-03-25 06:00;0
353180250;B00604S;2019-03-26 06:00;0,4
353180250;B00604S;2019-03-27 06:00;0,9
353180250;B00604S;2019-03-28 06:00;0,4
353180250;B00604S;2019-03-29 06:00;0
353180250;B00604S;2019-03-30 06:00;0
353180250;B00604S;2019-03-31 06:00;0
353200272;B00604S;2019-03-01 06:00;0
353200272;B00604S;2019-03-02 06:00;0
353200272;B00604S;2019-03-03 06:00;0
353200272;B00604S;2019-03-04 06:00;5,1
353200272;B00604S;2019-03-05 06:00;0,2
353200272;B00604S;2019-03-06 06:00;6,5
353200272;B00604S;2019-03-07 06:00;0
353200272;B00604S;2019-03-08 06:00;0
353200272;B00604S;2019-03-09 06:00;0,6
353200272;B00604S;2019-03-10 06:00;13,3
353200272;B00604S;2019-03-11 06:00;3,9
353200272;B00604S;2019-03-12 06:00;0,1
353200272;B00604S;2019-03-13 06:00;0
353200272;B00604S;2019-03-14 06:00;0,4
353200272;B00604S;2019-03-15 06:00;2,5
353200272;B00604S;2019-03-16 06:00;13,6
353200272;B00604S;2019-03-17 06:00;3,9
353200272;B00604S;2019-03-18 06:00;1,6
353200272;B00604S;2019-03-19 06:00;0,7
353200272;B00604S;2019-03-20 06:00;0
353200272;B00604S;2019-03-21 06:00;0
353200272;B00604S;2019-03-22 06:00;0,3
353200272;B00604S;2019-03-23 06:00;0
353200272;B00604S;2019-03-24 06:00;0
353200272;B00604S;2019-03-25 06:00;0
353200272;B00604S;2019-03-26 06:00;0,2
353200272;B00604S;2019-03-27 06:00;0,5
353200272;B00604S;2019-03-28 06:00;0,4
353200272;B00604S;2019-03-29 06:00;0
353200272;B00604S;2019-03-30 06:00;0
353200272;B00604S;2019-03-31 06:00;0
353230295;B00604S;2019-03-01 06:00;0
353230295;B00604S;2019-03-02 06:00;0
353230295;B00604S;2019-03-03 06:00;0
353230295;B00604S;2019-03-04 06:00;3,8
353230295;B00604S;2019-03-05 06:00;1,2
353230295;B00604S;2019-03-06 06:00;0,9
353230295;B00604S;2019-03-07 06:00;0
353230295;B00604S;2019-03-08 06:00;0,9
353230295;B00604S;2019-03-09 06:00;0
353230295;B00604S;2019-03-10 06:00;11,5
353230295;B00604S;2019-03-11 06:00;4,6
353230295;B00604S;2019-03-12 06:00;0
353230295;B00604S;2019-03-13 06:00;0
353230295;B00604S;2019-03-14 06:00;0,2
353230295;B00604S;2019-03-15 06:00;2
353230295;B00604S;2019-03-16 06:00;0
353230295;B00604S;2019-03-17 06:00;0
353230295;B00604S;2019-03-18 06:00;0
353230295;B00604S;2019-03-19 06:00;0
353230295;B00604S;2019-03-20 06:00;0
353230295;B00604S;2019-03-21 06:00;0
353230295;B00604S;2019-03-22 06:00;0,6
353230295;B00604S;2019-03-23 06:00;0
353230295;B00604S;2019-03-24 06:00;0,7
353230295;B00604S;2019-03-25 06:00;0
353230295;B00604S;2019-03-26 06:00;0
353230295;B00604S;2019-03-27 06:00;2,6
353230295;B00604S;2019-03-28 06:00;0
353230295;B00604S;2019-03-29 06:00;0
353230295;B00604S;2019-03-30 06:00;0
353230295;B00604S;2019-03-31 06:00;0
249220040;B00604S;2019-03-01 06:00;0
249220040;B00604S;2019-03-02 06:00;0
249220040;B00604S;2019-03-03 06:00;0
249220040;B00604S;2019-03-04 06:00;0
249220040;B00604S;2019-03-05 06:00;0,1
249220040;B00604S;2019-03-06 06:00;0,5
249220040;B00604S;2019-03-07 06:00;0
249220040;B00604S;2019-03-08 06:00;0
249220040;B00604S;2019-03-09 06:00;0
249220040;B00604S;2019-03-10 06:00;0,7
249220040;B00604S;2019-03-11 06:00;1,1
249220040;B00604S;2019-03-12 06:00;3,5
249220040;B00604S;2019-03-13 06:00;0,1
249220040;B00604S;2019-03-14 06:00;0
249220040;B00604S;2019-03-15 06:00;1
249220040;B00604S;2019-03-16 06:00;5,1
249220040;B00604S;2019-03-17 06:00;0,2
249220040;B00604S;2019-03-18 06:00;0
249220040;B00604S;2019-03-19 06:00;0,2
249220040;B00604S;2019-03-20 06:00;0
249220040;B00604S;2019-03-21 06:00;0
249220040;B00604S;2019-03-22 06:00;0
249220040;B00604S;2019-03-23 06:00;0
249220040;B00604S;2019-03-24 06:00;0
249220040;B00604S;2019-03-25 06:00;1
249220040;B00604S;2019-03-26 06:00;2,2
249220040;B00604S;2019-03-27 06:00;2,6
249220040;B00604S;2019-03-28 06:00;0
249220040;B00604S;2019-03-29 06:00;0,4
249220040;B00604S;2019-03-30 06:00;0
249220040;B00604S;2019-03-31 06:00;0
254170140;B00604S;2019-03-01 06:00;0
254170140;B00604S;2019-03-02 06:00;0
254170140;B00604S;2019-03-03 06:00;0
254170140;B00604S;2019-03-04 06:00;6,8
254170140;B00604S;2019-03-05 06:00;3,3
254170140;B00604S;2019-03-06 06:00;8,3
254170140;B00604S;2019-03-07 06:00;0,1
254170140;B00604S;2019-03-08 06:00;0,4
254170140;B00604S;2019-03-09 06:00;2,1
254170140;B00604S;2019-03-10 06:00;12,4
254170140;B00604S;2019-03-11 06:00;3
254170140;B00604S;2019-03-12 06:00;0
254170140;B00604S;2019-03-13 06:00;0
254170140;B00604S;2019-03-14 06:00;1,4
254170140;B00604S;2019-03-15 06:00;2,2
254170140;B00604S;2019-03-16 06:00;14,4
254170140;B00604S;2019-03-17 06:00;2,6
254170140;B00604S;2019-03-18 06:00;3
254170140;B00604S;2019-03-19 06:00;6,8
254170140;B00604S;2019-03-20 06:00;0,2
254170140;B00604S;2019-03-21 06:00;0,5
254170140;B00604S;2019-03-22 06:00;0,3
254170140;B00604S;2019-03-23 06:00;0
254170140;B00604S;2019-03-24 06:00;0
254170140;B00604S;2019-03-25 06:00;0
254170140;B00604S;2019-03-26 06:00;0
254170140;B00604S;2019-03-27 06:00;0,3
254170140;B00604S;2019-03-28 06:00;1,7
254170140;B00604S;2019-03-29 06:00;0
254170140;B00604S;2019-03-30 06:00;0
254170140;B00604S;2019-03-31 06:00;0
351150400;B00604S;2019-03-01 06:00;0
351150400;B00604S;2019-03-02 06:00;0,2
351150400;B00604S;2019-03-03 06:00;0,2
351150400;B00604S;2019-03-04 06:00;1,4
351150400;B00604S;2019-03-05 06:00;1,2
351150400;B00604S;2019-03-06 06:00;0,7
351150400;B00604S;2019-03-07 06:00;0
351150400;B00604S;2019-03-08 06:00;0
351150400;B00604S;2019-03-09 06:00;0,1
351150400;B00604S;2019-03-10 06:00;17,1
351150400;B00604S;2019-03-11 06:00;11,1
351150400;B00604S;2019-03-12 06:00;1,9
351150400;B00604S;2019-03-13 06:00;0,6
351150400;B00604S;2019-03-14 06:00;0,9
351150400;B00604S;2019-03-15 06:00;3,2
351150400;B00604S;2019-03-16 06:00;1,8
351150400;B00604S;2019-03-17 06:00;2,7
351150400;B00604S;2019-03-18 06:00;0
351150400;B00604S;2019-03-19 06:00;0
351150400;B00604S;2019-03-20 06:00;0,3
351150400;B00604S;2019-03-21 06:00;0
351150400;B00604S;2019-03-22 06:00;0
351150400;B00604S;2019-03-23 06:00;0
351150400;B00604S;2019-03-24 06:00;0
351150400;B00604S;2019-03-25 06:00;0
351150400;B00604S;2019-03-26 06:00;3,5
351150400;B00604S;2019-03-27 06:00;1,3
351150400;B00604S;2019-03-28 06:00;0,1
351150400;B00604S;2019-03-29 06:00;0,4
351150400;B00604S;2019-03-30 06:00;0
351150400;B00604S;2019-03-31 06:00;0
351220495;B00604S;2019-03-01 06:00;0
351220495;B00604S;2019-03-02 06:00;0
351220495;B00604S;2019-03-03 06:00;0
351220495;B00604S;2019-03-04 06:00;0,2
351220495;B00604S;2019-03-05 06:00;0,6
351220495;B00604S;2019-03-06 06:00;0,9
351220495;B00604S;2019-03-07 06:00;0
351220495;B00604S;2019-03-08 06:00;0,3
351220495;B00604S;2019-03-09 06:00;0
351220495;B00604S;2019-03-10 06:00;3,5
351220495;B00604S;2019-03-11 06:00;2,2
351220495;B00604S;2019-03-12 06:00;1,6
351220495;B00604S;2019-03-13 06:00;0
351220495;B00604S;2019-03-14 06:00;0
351220495;B00604S;2019-03-15 06:00;0
351220495;B00604S;2019-03-16 06:00;3,3
351220495;B00604S;2019-03-17 06:00;0,3
351220495;B00604S;2019-03-18 06:00;0,4
351220495;B00604S;2019-03-19 06:00;0,5
351220495;B00604S;2019-03-20 06:00;0
351220495;B00604S;2019-03-21 06:00;0
351220495;B00604S;2019-03-22 06:00;0
351220495;B00604S;2019-03-23 06:00;0
351220495;B00604S;2019-03-24 06:00;0
351220495;B00604S;2019-03-25 06:00;0
351220495;B00604S;2019-03-26 06:00;0,4
351220495;B00604S;2019-03-27 06:00;1,3
351220495;B00604S;2019-03-28 06:00;0,7
351220495;B00604S;2019-03-29 06:00;0,2
351220495;B00604S;2019-03-30 06:00;0
351220495;B00604S;2019-03-31 06:00;0
