352160330;B00604S;2021-09-07 06:00;0
352160330;B00604S;2021-09-08 06:00;0
352160330;B00604S;2021-09-09 06:00;0
352160330;B00604S;2021-09-10 06:00;0,1
352160330;B00604S;2021-09-11 06:00;0
352160330;B00604S;2021-09-12 06:00;2
352160330;B00604S;2021-09-13 06:00;0
352160330;B00604S;2021-09-14 06:00;0
352160330;B00604S;2021-09-15 06:00;0
352160330;B00604S;2021-09-16 06:00;0,4
352160330;B00604S;2021-09-17 06:00;0
352160330;B00604S;2021-09-18 06:00;2,1
352160330;B00604S;2021-09-19 06:00;0,6
352160330;B00604S;2021-09-20 06:00;0
352160330;B00604S;2021-09-21 06:00;0
352160330;B00604S;2021-09-22 06:00;4,3
352160330;B00604S;2021-09-23 06:00;0
352160330;B00604S;2021-09-24 06:00;1,6
352160330;B00604S;2021-09-25 06:00;0
352160330;B00604S;2021-09-26 06:00;0
352160330;B00604S;2021-09-27 06:00;0
352160330;B00604S;2021-09-28 06:00;0
352160330;B00604S;2021-09-29 06:00;0
352160330;B00604S;2021-09-30 06:00;0,5
351160418;B00604S;2021-09-01 06:00;1,4
351160418;B00604S;2021-09-02 06:00;0
351160418;B00604S;2021-09-03 06:00;0
351160418;B00604S;2021-09-04 06:00;0
351160418;B00604S;2021-09-05 06:00;0
351160418;B00604S;2021-09-06 06:00;0
351160418;B00604S;2021-09-07 06:00;0
351160418;B00604S;2021-09-08 06:00;0
351160418;B00604S;2021-09-09 06:00;0
351160418;B00604S;2021-09-10 06:00;0
351160418;B00604S;2021-09-11 06:00;0
351160418;B00604S;2021-09-12 06:00;0
351160418;B00604S;2021-09-13 06:00;0
351160418;B00604S;2021-09-14 06:00;0
351160418;B00604S;2021-09-15 06:00;0
351160418;B00604S;2021-09-16 06:00;0,3
351160418;B00604S;2021-09-17 06:00;0,1
351160418;B00604S;2021-09-18 06:00;0,4
351160418;B00604S;2021-09-19 06:00;4,4
351160418;B00604S;2021-09-20 06:00;0
351160418;B00604S;2021-09-21 06:00;0,1
351160418;B00604S;2021-09-22 06:00;11,6
351160418;B00604S;2021-09-23 06:00;0
351160418;B00604S;2021-09-24 06:00;0,2
351160418;B00604S;2021-09-25 06:00;0
351160418;B00604S;2021-09-26 06:00;0
351160418;B00604S;2021-09-27 06:00;0
351160418;B00604S;2021-09-28 06:00;0
351160418;B00604S;2021-09-29 06:00;0,9
351160418;B00604S;2021-09-30 06:00;1,1
350200570;B00604S;2021-09-01 06:00;2,4
350200570;B00604S;2021-09-02 06:00;0,3
350200570;B00604S;2021-09-03 06:00;0,2
350200570;B00604S;2021-09-04 06:00;0
350200570;B00604S;2021-09-05 06:00;0
350200570;B00604S;2021-09-06 06:00;0
350200570;B00604S;2021-09-07 06:00;0
350200570;B00604S;2021-09-08 06:00;0
350200570;B00604S;2021-09-09 06:00;0,1
350200570;B00604S;2021-09-10 06:00;0
350200570;B00604S;2021-09-11 06:00;0
350200570;B00604S;2021-09-12 06:00;0
350200570;B00604S;2021-09-13 06:00;0,4
350200570;B00604S;2021-09-14 06:00;2,6
350200570;B00604S;2021-09-15 06:00;0
350200570;B00604S;2021-09-16 06:00;0
350200570;B00604S;2021-09-17 06:00;9,1
350200570;B00604S;2021-09-18 06:00;9,6
350200570;B00604S;2021-09-19 06:00;11,4
350200570;B00604S;2021-09-20 06:00;0
350200570;B00604S;2021-09-21 06:00;1,1
350200570;B00604S;2021-09-22 06:00;1,8
350200570;B00604S;2021-09-23 06:00;0,2
350200570;B00604S;2021-09-24 06:00;1,6
350200570;B00604S;2021-09-25 06:00;0
350200570;B00604S;2021-09-26 06:00;0
350200570;B00604S;2021-09-27 06:00;0
350200570;B00604S;2021-09-28 06:00;0
350200570;B00604S;2021-09-29 06:00;0
350200570;B00604S;2021-09-30 06:00;1,1
351190469;B00604S;2021-09-01 06:00;11,1
351190469;B00604S;2021-09-02 06:00;0,2
351190469;B00604S;2021-09-03 06:00;0
351190469;B00604S;2021-09-04 06:00;0
351190469;B00604S;2021-09-05 06:00;0
351190469;B00604S;2021-09-06 06:00;0
351190469;B00604S;2021-09-07 06:00;0
351190469;B00604S;2021-09-08 06:00;0
351190469;B00604S;2021-09-09 06:00;0
351190469;B00604S;2021-09-10 06:00;0
351190469;B00604S;2021-09-11 06:00;0
351190469;B00604S;2021-09-12 06:00;0
351190469;B00604S;2021-09-13 06:00;0
351190469;B00604S;2021-09-14 06:00;0,4
351190469;B00604S;2021-09-15 06:00;0
351190469;B00604S;2021-09-16 06:00;0
351190469;B00604S;2021-09-17 06:00;10,7
351190469;B00604S;2021-09-18 06:00;1
351190469;B00604S;2021-09-19 06:00;9
351190469;B00604S;2021-09-20 06:00;0
351190469;B00604S;2021-09-21 06:00;0,2
351190469;B00604S;2021-09-22 06:00;1,8
351190469;B00604S;2021-09-23 06:00;0
351190469;B00604S;2021-09-24 06:00;0,5
351190469;B00604S;2021-09-25 06:00;0
351190469;B00604S;2021-09-26 06:00;0
351190469;B00604S;2021-09-27 06:00;0
351190469;B00604S;2021-09-28 06:00;0
351190469;B00604S;2021-09-29 06:00;0
351190469;B00604S;2021-09-30 06:00;0,6
353150210;B00604S;2021-09-01 06:00;0
353150210;B00604S;2021-09-02 06:00;0
353150210;B00604S;2021-09-03 06:00;0
353150210;B00604S;2021-09-04 06:00;0
353150210;B00604S;2021-09-05 06:00;0
353150210;B00604S;2021-09-06 06:00;0
353150210;B00604S;2021-09-07 06:00;0
353150210;B00604S;2021-09-08 06:00;0
353150210;B00604S;2021-09-09 06:00;0
353150210;B00604S;2021-09-10 06:00;0
353150210;B00604S;2021-09-11 06:00;0
353150210;B00604S;2021-09-12 06:00;1,1
353150210;B00604S;2021-09-13 06:00;0,1
353150210;B00604S;2021-09-14 06:00;0
353150210;B00604S;2021-09-15 06:00;0
353150210;B00604S;2021-09-16 06:00;10,9
353150210;B00604S;2021-09-17 06:00;1,6
353150210;B00604S;2021-09-18 06:00;1,7
353150210;B00604S;2021-09-19 06:00;0,1
353150210;B00604S;2021-09-20 06:00;0
353150210;B00604S;2021-09-21 06:00;0,2
353150210;B00604S;2021-09-22 06:00;6
353150210;B00604S;2021-09-23 06:00;0,1
353150210;B00604S;2021-09-24 06:00;1,8
353150210;B00604S;2021-09-25 06:00;0,4
353150210;B00604S;2021-09-26 06:00;0,1
353150210;B00604S;2021-09-27 06:00;0
353150210;B00604S;2021-09-28 06:00;0
353150210;B00604S;2021-09-29 06:00;4,1
353150210;B00604S;2021-09-30 06:00;0,7
353180250;B00604S;2021-09-01 06:00;16,1
353180250;B00604S;2021-09-02 06:00;0
353180250;B00604S;2021-09-03 06:00;0
353180250;B00604S;2021-09-04 06:00;0
353180250;B00604S;2021-09-05 06:00;0
353180250;B00604S;2021-09-06 06:00;0
353180250;B00604S;2021-09-07 06:00;0
353180250;B00604S;2021-09-08 06:00;0
353180250;B00604S;2021-09-09 06:00;0
353180250;B00604S;2021-09-10 06:00;0
353180250;B00604S;2021-09-11 06:00;0
353180250;B00604S;2021-09-12 06:00;0,4
353180250;B00604S;2021-09-13 06:00;0,1
353180250;B00604S;2021-09-14 06:00;0
353180250;B00604S;2021-09-15 06:00;0
353180250;B00604S;2021-09-16 06:00;0,3
353180250;B00604S;2021-09-17 06:00;2,2
353180250;B00604S;2021-09-18 06:00;13
353180250;B00604S;2021-09-19 06:00;2
353180250;B00604S;2021-09-20 06:00;0
353180250;B00604S;2021-09-21 06:00;0
353180250;B00604S;2021-09-22 06:00;3
353180250;B00604S;2021-09-23 06:00;0
353180250;B00604S;2021-09-24 06:00;1,1
353180250;B00604S;2021-09-25 06:00;0
353180250;B00604S;2021-09-26 06:00;0,1
353180250;B00604S;2021-09-27 06:00;0
353180250;B00604S;2021-09-28 06:00;0
353180250;B00604S;2021-09-29 06:00;0
353180250;B00604S;2021-09-30 06:00;1,5
353200272;B00604S;2021-09-01 06:00;21,1
353200272;B00604S;2021-09-02 06:00;0,5
353200272;B00604S;2021-09-03 06:00;0,1
353200272;B00604S;2021-09-04 06:00;0
353200272;B00604S;2021-09-05 06:00;0
353200272;B00604S;2021-09-06 06:00;0
353200272;B00604S;2021-09-07 06:00;0
353200272;B00604S;2021-09-08 06:00;0
353200272;B00604S;2021-09-09 06:00;0
353200272;B00604S;2021-09-10 06:00;0
353200272;B00604S;2021-09-11 06:00;0
353200272;B00604S;2021-09-12 06:00;0
353200272;B00604S;2021-09-13 06:00;3,8
353200272;B00604S;2021-09-14 06:00;0
353200272;B00604S;2021-09-15 06:00;0
353200272;B00604S;2021-09-16 06:00;0,2
353200272;B00604S;2021-09-17 06:00;4,8
353200272;B00604S;2021-09-18 06:00;0,8
353200272;B00604S;2021-09-19 06:00;0,6
353200272;B00604S;2021-09-20 06:00;0
353200272;B00604S;2021-09-21 06:00;0
353200272;B00604S;2021-09-22 06:00;0
353200272;B00604S;2021-09-23 06:00;0
353200272;B00604S;2021-09-24 06:00;6,7
353200272;B00604S;2021-09-25 06:00;1,3
353200272;B00604S;2021-09-26 06:00;0,8
353200272;B00604S;2021-09-27 06:00;0
353200272;B00604S;2021-09-28 06:00;0
353200272;B00604S;2021-09-29 06:00;0
353200272;B00604S;2021-09-30 06:00;0,6
353230295;B00604S;2021-09-01 06:00;0,7
353230295;B00604S;2021-09-02 06:00;0,1
353230295;B00604S;2021-09-03 06:00;0
353230295;B00604S;2021-09-04 06:00;0
353230295;B00604S;2021-09-05 06:00;0
353230295;B00604S;2021-09-06 06:00;0
353230295;B00604S;2021-09-07 06:00;0
353230295;B00604S;2021-09-08 06:00;0
353230295;B00604S;2021-09-09 06:00;0
353230295;B00604S;2021-09-10 06:00;0
353230295;B00604S;2021-09-11 06:00;0
353230295;B00604S;2021-09-12 06:00;0
353230295;B00604S;2021-09-13 06:00;0,5
353230295;B00604S;2021-09-14 06:00;0
353230295;B00604S;2021-09-15 06:00;0
353230295;B00604S;2021-09-16 06:00;0
353230295;B00604S;2021-09-17 06:00;10,1
353230295;B00604S;2021-09-18 06:00;0,6
353230295;B00604S;2021-09-19 06:00;38,5
353230295;B00604S;2021-09-20 06:00;4
353230295;B00604S;2021-09-21 06:00;0,8
353230295;B00604S;2021-09-22 06:00;0
353230295;B00604S;2021-09-23 06:00;0
353230295;B00604S;2021-09-24 06:00;10
353230295;B00604S;2021-09-25 06:00;0,1
353230295;B00604S;2021-09-26 06:00;0
353230295;B00604S;2021-09-27 06:00;0
353230295;B00604S;2021-09-28 06:00;0
353230295;B00604S;2021-09-29 06:00;0
353230295;B00604S;2021-09-30 06:00;0
249220040;B00604S;2021-09-01 06:00;10,5
249220040;B00604S;2021-09-02 06:00;6,2
249220040;B00604S;2021-09-03 06:00;0,7
249220040;B00604S;2021-09-04 06:00;0
249220040;B00604S;2021-09-05 06:00;0
249220040;B00604S;2021-09-06 06:00;0,1
249220040;B00604S;2021-09-07 06:00;0,1
249220040;B00604S;2021-09-08 06:00;0
249220040;B00604S;2021-09-09 06:00;0,1
249220040;B00604S;2021-09-10 06:00;0,3
249220040;B00604S;2021-09-11 06:00;0
249220040;B00604S;2021-09-12 06:00;0,1
249220040;B00604S;2021-09-13 06:00;0
249220040;B00604S;2021-09-14 06:00;0,3
249220040;B00604S;2021-09-15 06:00;0,2
249220040;B00604S;2021-09-16 06:00;0,2
249220040;B00604S;2021-09-17 06:00;5,5
249220040;B00604S;2021-09-18 06:00;27,3
249220040;B00604S;2021-09-19 06:00;16,3
249220040;B00604S;2021-09-20 06:00;4,4
249220040;B00604S;2021-09-21 06:00;1,4
249220040;B00604S;2021-09-22 06:00;2
249220040;B00604S;2021-09-23 06:00;0,9
249220040;B00604S;2021-09-24 06:00;2,8
249220040;B00604S;2021-09-25 06:00;0
249220040;B00604S;2021-09-26 06:00;0
249220040;B00604S;2021-09-27 06:00;0
249220040;B00604S;2021-09-28 06:00;0
249220040;B00604S;2021-09-29 06:00;0
249220040;B00604S;2021-09-30 06:00;0
254170140;B00604S;2021-09-01 06:00;0
254170140;B00604S;2021-09-02 06:00;0
254170140;B00604S;2021-09-03 06:00;0
254170140;B00604S;2021-09-04 06:00;0,5
254170140;B00604S;2021-09-05 06:00;0,4
254170140;B00604S;2021-09-06 06:00;0
254170140;B00604S;2021-09-07 06:00;0
254170140;B00604S;2021-09-08 06:00;0
254170140;B00604S;2021-09-09 06:00;0
254170140;B00604S;2021-09-10 06:00;0
254170140;B00604S;2021-09-11 06:00;0
254170140;B00604S;2021-09-12 06:00;2,7
254170140;B00604S;2021-09-13 06:00;2,6
254170140;B00604S;2021-09-14 06:00;0,6
254170140;B00604S;2021-09-15 06:00;0
254170140;B00604S;2021-09-16 06:00;5,1
254170140;B00604S;2021-09-17 06:00;1
254170140;B00604S;2021-09-18 06:00;9,4
254170140;B00604S;2021-09-19 06:00;0,1
254170140;B00604S;2021-09-20 06:00;0
254170140;B00604S;2021-09-21 06:00;0
254170140;B00604S;2021-09-22 06:00;0,8
254170140;B00604S;2021-09-23 06:00;0
254170140;B00604S;2021-09-24 06:00;7,6
254170140;B00604S;2021-09-25 06:00;0,2
254170140;B00604S;2021-09-26 06:00;0,1
254170140;B00604S;2021-09-27 06:00;0
254170140;B00604S;2021-09-28 06:00;0
254170140;B00604S;2021-09-29 06:00;0
254170140;B00604S;2021-09-30 06:00;2,5
351150400;B00604S;2021-09-01 06:00;3,9
351150400;B00604S;2021-09-02 06:00;0
351150400;B00604S;2021-09-03 06:00;0
351150400;B00604S;2021-09-04 06:00;0
351150400;B00604S;2021-09-05 06:00;0
351150400;B00604S;2021-09-06 06:00;0
351150400;B00604S;2021-09-07 06:00;0
351150400;B00604S;2021-09-08 06:00;0
351150400;B00604S;2021-09-09 06:00;0
351150400;B00604S;2021-09-10 06:00;0
351150400;B00604S;2021-09-11 06:00;0
351150400;B00604S;2021-09-12 06:00;2,3
351150400;B00604S;2021-09-13 06:00;0
351150400;B00604S;2021-09-14 06:00;0
351150400;B00604S;2021-09-15 06:00;0
351150400;B00604S;2021-09-16 06:00;1,2
351150400;B00604S;2021-09-17 06:00;0,5
351150400;B00604S;2021-09-18 06:00;0,7
351150400;B00604S;2021-09-19 06:00;4,2
351150400;B00604S;2021-09-20 06:00;0
351150400;B00604S;2021-09-21 06:00;0
351150400;B00604S;2021-09-22 06:00;8,3
351150400;B00604S;2021-09-23 06:00;0,1
351150400;B00604S;2021-09-24 06:00;0,8
351150400;B00604S;2021-09-25 06:00;0
351150400;B00604S;2021-09-26 06:00;0
351150400;B00604S;2021-09-27 06:00;0
351150400;B00604S;2021-09-28 06:00;0,3
351150400;B00604S;2021-09-29 06:00;0,1
351150400;B00604S;2021-09-30 06:00;0,5
351220495;B00604S;2021-09-01 06:00;1,4
351220495;B00604S;2021-09-02 06:00;1,3
351220495;B00604S;2021-09-03 06:00;0
351220495;B00604S;2021-09-04 06:00;0
351220495;B00604S;2021-09-05 06:00;0
351220495;B00604S;2021-09-06 06:00;0
351220495;B00604S;2021-09-07 06:00;0
351220495;B00604S;2021-09-08 06:00;0
351220495;B00604S;2021-09-09 06:00;0
351220495;B00604S;2021-09-10 06:00;0
351220495;B00604S;2021-09-11 06:00;0
351220495;B00604S;2021-09-12 06:00;0
351220495;B00604S;2021-09-13 06:00;7,3
351220495;B00604S;2021-09-14 06:00;0
351220495;B00604S;2021-09-15 06:00;0
351220495;B00604S;2021-09-16 06:00;0
351220495;B00604S;2021-09-17 06:00;6
351220495;B00604S;2021-09-18 06:00;14,4
351220495;B00604S;2021-09-19 06:00;3,5
351220495;B00604S;2021-09-20 06:00;1,1
351220495;B00604S;2021-09-21 06:00;0,1
351220495;B00604S;2021-09-22 06:00;0,3
351220495;B00604S;2021-09-23 06:00;0
351220495;B00604S;2021-09-24 06:00;2,7
351220495;B00604S;2021-09-25 06:00;0
351220495;B00604S;2021-09-26 06:00;0
351220495;B00604S;2021-09-27 06:00;0
351220495;B00604S;2021-09-28 06:00;0,1
351220495;B00604S;2021-09-29 06:00;0
351220495;B00604S;2021-09-30 06:00;0
