353230295;B00714A;2021-09-01 10:00;9
353230295;B00714A;2021-09-01 12:00;11
353230295;B00714A;2021-09-01 14:00;10
353230295;B00714A;2021-09-01 19:00;7
353230295;B00714A;2021-09-02 10:00;9
353230295;B00714A;2021-09-02 11:00;9
353230295;B00714A;2021-09-03 09:00;9
353230295;B00714A;2021-09-03 10:00;10
353230295;B00714A;2021-09-03 11:00;11
353230295;B00714A;2021-09-03 12:00;10
353230295;B00714A;2021-09-03 13:00;9
353230295;B00714A;2021-09-03 14:00;9
353230295;B00714A;2021-09-03 16:00;8
353230295;B00714A;2021-09-03 18:00;8
353230295;B00714A;2021-09-19 15:00;8
353230295;B00714A;2021-09-19 18:00;7
353230295;B00714A;2021-09-20 02:00;7
353230295;B00714A;2021-09-20 09:00;8
353230295;B00714A;2021-09-22 12:00;10
353230295;B00714A;2021-09-23 18:00;9
353230295;B00714A;2021-09-23 20:00;8
353230295;B00714A;2021-09-23 22:00;8
353230295;B00714A;2021-09-24 00:00;15
353230295;B00714A;2021-09-24 01:00;11
353230295;B00714A;2021-09-24 04:00;11
353230295;B00714A;2021-09-24 07:00;9
353230295;B00714A;2021-09-24 08:00;11
353230295;B00714A;2021-09-24 09:00;11
353230295;B00714A;2021-09-24 10:00;10
353230295;B00714A;2021-09-24 11:00;11
353230295;B00714A;2021-09-24 12:00;12
353230295;B00714A;2021-09-24 13:00;9
353230295;B00714A;2021-09-24 15:00;9
353230295;B00714A;2021-09-24 16:00;10
353230295;B00714A;2021-09-24 17:00;9
353230295;B00714A;2021-09-24 18:00;8
353230295;B00714A;2021-09-25 09:00;9
353230295;B00714A;2021-09-25 10:00;10
353230295;B00714A;2021-09-25 12:00;9
353230295;B00714A;2021-09-25 13:00;8
353230295;B00714A;2021-09-25 14:00;9
353230295;B00714A;2021-09-29 10:00;10
353230295;B00714A;2021-09-29 13:00;9
353230295;B00714A;2021-09-29 14:00;10
350170530;B00714A;2021-09-01 03:00;8
350170530;B00714A;2021-09-01 11:00;7
350170530;B00714A;2021-09-09 10:00;9
350170530;B00714A;2021-09-09 11:00;11
350170530;B00714A;2021-09-09 12:00;11
350170530;B00714A;2021-09-09 15:00;10
350170530;B00714A;2021-09-09 16:00;9
350170530;B00714A;2021-09-17 15:00;11
350170530;B00714A;2021-09-23 15:00;8
350170530;B00714A;2021-09-23 22:00;9
350170530;B00714A;2021-09-24 01:00;13
350170530;B00714A;2021-09-24 02:00;10
350170530;B00714A;2021-09-24 03:00;10
350170530;B00714A;2021-09-24 06:00;10
350170530;B00714A;2021-09-24 07:00;11
350170530;B00714A;2021-09-24 08:00;11
350170530;B00714A;2021-09-24 09:00;11
350170530;B00714A;2021-09-24 10:00;12
350170530;B00714A;2021-09-24 11:00;13
350170530;B00714A;2021-09-24 12:00;14
350170530;B00714A;2021-09-24 13:00;11
350170530;B00714A;2021-09-24 14:00;9
350170530;B00714A;2021-09-24 15:00;9
350170530;B00714A;2021-09-24 16:00;10
351160418;B00714A;2021-09-05 10:00;9
351160418;B00714A;2021-09-09 10:00;9
351160418;B00714A;2021-09-23 11:00;10
351160418;B00714A;2021-09-23 21:00;13
351160418;B00714A;2021-09-23 22:00;19
351160418;B00714A;2021-09-23 23:00;12
351160418;B00714A;2021-09-24 04:00;11
351160418;B00714A;2021-09-24 05:00;12
351160418;B00714A;2021-09-24 06:00;12
351160418;B00714A;2021-09-24 10:00;12
351150400;B00714A;2021-09-05 11:00;9
351150400;B00714A;2021-09-05 13:00;9
351150400;B00714A;2021-09-16 19:00;7
351150400;B00714A;2021-09-16 22:00;8
351150400;B00714A;2021-09-18 21:00;7
351150400;B00714A;2021-09-23 09:00;8
351150400;B00714A;2021-09-23 11:00;10
351150400;B00714A;2021-09-23 12:00;8
351150400;B00714A;2021-09-23 14:00;8
351150400;B00714A;2021-09-23 17:00;8
351150400;B00714A;2021-09-23 18:00;12
351150400;B00714A;2021-09-23 19:00;13
351150400;B00714A;2021-09-23 20:00;15
351150400;B00714A;2021-09-23 21:00;15
351150400;B00714A;2021-09-23 22:00;11
351150400;B00714A;2021-09-23 23:00;12
351150400;B00714A;2021-09-24 01:00;13
351150400;B00714A;2021-09-24 02:00;11
351150400;B00714A;2021-09-24 03:00;11
351150400;B00714A;2021-09-24 04:00;10
351150400;B00714A;2021-09-24 05:00;11
351150400;B00714A;2021-09-24 06:00;11
351150400;B00714A;2021-09-24 07:00;10
351150400;B00714A;2021-09-24 08:00;10
351150400;B00714A;2021-09-24 09:00;11
351150400;B00714A;2021-09-24 11:00;12
351150400;B00714A;2021-09-24 12:00;11
351150400;B00714A;2021-09-24 14:00;10
351150400;B00714A;2021-09-25 07:00;8
351150400;B00714A;2021-09-25 09:00;8
351150400;B00714A;2021-09-25 10:00;9
351150400;B00714A;2021-09-28 15:00;8
353150210;B00714A;2021-09-18 07:00;10
353150210;B00714A;2021-09-23 16:00;14
353150210;B00714A;2021-09-23 17:00;14
353150210;B00714A;2021-09-23 18:00;13
353150210;B00714A;2021-09-23 20:00;14
353150210;B00714A;2021-09-24 07:00;12
353150210;B00714A;2021-09-24 08:00;13
353150210;B00714A;2021-09-24 09:00;15
353150210;B00714A;2021-09-24 10:00;15
353150210;B00714A;2021-09-24 12:00;12
353150210;B00714A;2021-09-27 10:00;10
353180250;B00714A;2021-09-02 11:00;10
353180250;B00714A;2021-09-02 15:00;9
353180250;B00714A;2021-09-03 08:00;11
353180250;B00714A;2021-09-03 09:00;9
353180250;B00714A;2021-09-03 15:00;9
353180250;B00714A;2021-09-09 11:00;10
353180250;B00714A;2021-09-18 12:00;8
353180250;B00714A;2021-09-18 14:00;8
353180250;B00714A;2021-09-19 08:00;10
353180250;B00714A;2021-09-19 10:00;9
353180250;B00714A;2021-09-19 13:00;8
353180250;B00714A;2021-09-20 11:00;8
353180250;B00714A;2021-09-20 12:00;10
353180250;B00714A;2021-09-20 13:00;10
353180250;B00714A;2021-09-23 11:00;10
353180250;B00714A;2021-09-23 12:00;9
353180250;B00714A;2021-09-23 13:00;10
353180250;B00714A;2021-09-23 14:00;9
353180250;B00714A;2021-09-23 17:00;11
353180250;B00714A;2021-09-23 19:00;10
353180250;B00714A;2021-09-23 20:00;11
353180250;B00714A;2021-09-23 21:00;11
353180250;B00714A;2021-09-23 22:00;13
353180250;B00714A;2021-09-23 23:00;10
353180250;B00714A;2021-09-24 00:00;12
353180250;B00714A;2021-09-24 01:00;11
353180250;B00714A;2021-09-24 02:00;10
353180250;B00714A;2021-09-24 04:00;11
353180250;B00714A;2021-09-24 05:00;11
353180250;B00714A;2021-09-24 06:00;11
353180250;B00714A;2021-09-24 07:00;13
353180250;B00714A;2021-09-24 08:00;13
353180250;B00714A;2021-09-24 09:00;10
353180250;B00714A;2021-09-24 10:00;13
353180250;B00714A;2021-09-24 11:00;12
353180250;B00714A;2021-09-24 12:00;12
353180250;B00714A;2021-09-24 13:00;13
353180250;B00714A;2021-09-24 15:00;10
353180250;B00714A;2021-09-25 03:00;8
353180250;B00714A;2021-09-25 09:00;10
353180250;B00714A;2021-09-27 10:00;10
353180250;B00714A;2021-09-29 13:00;10
353180250;B00714A;2021-09-29 14:00;11
353180250;B00714A;2021-09-29 15:00;10
352160330;B00714A;2021-09-09 09:00;12
352160330;B00714A;2021-09-09 11:00;11
352160330;B00714A;2021-09-23 13:00;12
352160330;B00714A;2021-09-23 21:00;18
352160330;B00714A;2021-09-23 22:00;13
352160330;B00714A;2021-09-23 23:00;18
352160330;B00714A;2021-09-24 01:00;15
352160330;B00714A;2021-09-24 02:00;14
352160330;B00714A;2021-09-24 05:00;14
352160330;B00714A;2021-09-24 06:00;13
352160330;B00714A;2021-09-24 11:00;15
352160330;B00714A;2021-09-24 12:00;14
351190469;B00714A;2021-09-01 06:00;11
351190469;B00714A;2021-09-01 14:00;11
351190469;B00714A;2021-09-03 15:00;11
351190469;B00714A;2021-09-09 13:00;8
351190469;B00714A;2021-09-15 16:00;15
351190469;B00714A;2021-09-23 21:00;13
351190469;B00714A;2021-09-23 22:00;15
351190469;B00714A;2021-09-23 23:00;15
351190469;B00714A;2021-09-24 00:00;13
351190469;B00714A;2021-09-24 01:00;14
351190469;B00714A;2021-09-24 02:00;13
351190469;B00714A;2021-09-24 03:00;11
351190469;B00714A;2021-09-24 06:00;13
351190469;B00714A;2021-09-24 08:00;13
351190469;B00714A;2021-09-24 09:00;12
351190469;B00714A;2021-09-24 10:00;14
351190469;B00714A;2021-09-24 11:00;16
351190469;B00714A;2021-09-24 12:00;15
351190469;B00714A;2021-09-24 13:00;14
351190469;B00714A;2021-09-29 09:00;11
351220495;B00714A;2021-09-01 10:00;11
351220495;B00714A;2021-09-01 12:00;10
351220495;B00714A;2021-09-02 08:00;11
351220495;B00714A;2021-09-02 09:00;10
351220495;B00714A;2021-09-02 10:00;11
351220495;B00714A;2021-09-03 09:00;9
351220495;B00714A;2021-09-03 12:00;9
351220495;B00714A;2021-09-03 18:00;9
351220495;B00714A;2021-09-09 13:00;7
351220495;B00714A;2021-09-21 09:00;12
351220495;B00714A;2021-09-21 10:00;13
351220495;B00714A;2021-09-21 11:00;11
351220495;B00714A;2021-09-21 14:00;10
351220495;B00714A;2021-09-22 11:00;9
351220495;B00714A;2021-09-23 12:00;9
351220495;B00714A;2021-09-23 13:00;10
351220495;B00714A;2021-09-23 17:00;7
351220495;B00714A;2021-09-23 20:00;10
351220495;B00714A;2021-09-23 22:00;10
351220495;B00714A;2021-09-24 00:00;11
351220495;B00714A;2021-09-24 01:00;12
351220495;B00714A;2021-09-24 04:00;12
351220495;B00714A;2021-09-24 05:00;12
351220495;B00714A;2021-09-24 06:00;13
351220495;B00714A;2021-09-24 07:00;12
351220495;B00714A;2021-09-24 08:00;16
351220495;B00714A;2021-09-24 09:00;11
351220495;B00714A;2021-09-24 10:00;12
351220495;B00714A;2021-09-24 11:00;13
351220495;B00714A;2021-09-24 12:00;13
351220495;B00714A;2021-09-24 13:00;14
351220495;B00714A;2021-09-24 14:00;11
351220495;B00714A;2021-09-24 15:00;12
351220495;B00714A;2021-09-24 16:00;11
351220495;B00714A;2021-09-25 12:00;11
351220495;B00714A;2021-09-25 14:00;9
351220495;B00714A;2021-09-27 12:00;9
351220495;B00714A;2021-09-27 13:00;8
351220495;B00714A;2021-09-27 14:00;7
351220495;B00714A;2021-09-27 18:00;9
351220495;B00714A;2021-09-28 08:00;9
351220495;B00714A;2021-09-28 09:00;10
351220495;B00714A;2021-09-28 10:00;9
351220495;B00714A;2021-09-29 06:00;8
351220495;B00714A;2021-09-29 07:00;10
351220495;B00714A;2021-09-29 08:00;10
351220495;B00714A;2021-09-29 09:00;10
351220495;B00714A;2021-09-29 10:00;14
351220495;B00714A;2021-09-29 11:00;15
351220495;B00714A;2021-09-29 12:00;12
351220495;B00714A;2021-09-29 13:00;11
351220495;B00714A;2021-09-29 14:00;10
351220495;B00714A;2021-09-29 15:00;9
351220495;B00714A;2021-09-29 21:00;9
350200570;B00714A;2021-09-01 13:00;11
350200570;B00714A;2021-09-01 14:00;10
350200570;B00714A;2021-09-02 09:00;7
350200570;B00714A;2021-09-02 10:00;9
350200570;B00714A;2021-09-02 11:00;11
350200570;B00714A;2021-09-03 14:00;9
350200570;B00714A;2021-09-18 08:00;8
350200570;B00714A;2021-09-18 09:00;8
350200570;B00714A;2021-09-18 11:00;7
350200570;B00714A;2021-09-18 13:00;7
350200570;B00714A;2021-09-18 14:00;8
350200570;B00714A;2021-09-19 04:00;10
350200570;B00714A;2021-09-19 11:00;9
350200570;B00714A;2021-09-24 01:00;9
350200570;B00714A;2021-09-24 03:00;9
350200570;B00714A;2021-09-24 04:00;9
350200570;B00714A;2021-09-24 05:00;8
