353230295;B00714A;2018-03-12 14:00;9
353230295;B00714A;2018-03-12 15:00;10
353230295;B00714A;2018-03-12 17:00;9
353230295;B00714A;2018-03-13 08:00;8
353230295;B00714A;2018-03-13 10:00;8
353230295;B00714A;2018-03-13 11:00;7
353230295;B00714A;2018-03-16 10:00;10
353230295;B00714A;2018-03-16 15:00;11
353230295;B00714A;2018-03-16 16:00;12
353230295;B00714A;2018-03-16 19:00;12
353230295;B00714A;2018-03-16 20:00;12
353230295;B00714A;2018-03-16 21:00;13
353230295;B00714A;2018-03-16 23:00;16
353230295;B00714A;2018-03-17 00:00;11
353230295;B00714A;2018-03-17 01:00;11
353230295;B00714A;2018-03-17 03:00;12
353230295;B00714A;2018-03-17 05:00;10
353230295;B00714A;2018-03-17 06:00;12
353230295;B00714A;2018-03-17 07:00;12
353230295;B00714A;2018-03-17 09:00;12
353230295;B00714A;2018-03-17 10:00;12
353230295;B00714A;2018-03-17 12:00;12
353230295;B00714A;2018-03-17 13:00;12
353230295;B00714A;2018-03-17 14:00;12
353230295;B00714A;2018-03-17 16:00;11
353230295;B00714A;2018-03-17 23:00;9
353230295;B00714A;2018-03-18 10:00;9
353230295;B00714A;2018-03-21 00:00;9
353230295;B00714A;2018-03-21 01:00;10
353230295;B00714A;2018-03-21 10:00;8
353230295;B00714A;2018-03-21 14:00;8
353230295;B00714A;2018-03-29 08:00;11
353230295;B00714A;2018-03-29 09:00;9
353230295;B00714A;2018-03-29 10:00;9
353230295;B00714A;2018-03-29 15:00;9
353230295;B00714A;2018-03-30 14:00;10
350170530;B00714A;2018-03-05 01:00;11
350170530;B00714A;2018-03-05 04:00;10
350170530;B00714A;2018-03-05 10:00;12
350170530;B00714A;2018-03-05 13:00;11
350170530;B00714A;2018-03-05 14:00;11
350170530;B00714A;2018-03-08 09:00;8
350170530;B00714A;2018-03-12 10:00;12
350170530;B00714A;2018-03-12 11:00;13
350170530;B00714A;2018-03-12 13:00;12
350170530;B00714A;2018-03-12 14:00;11
350170530;B00714A;2018-03-12 17:00;10
350170530;B00714A;2018-03-14 07:00;10
350170530;B00714A;2018-03-14 09:00;9
350170530;B00714A;2018-03-17 20:00;12
350170530;B00714A;2018-03-18 05:00;10
350170530;B00714A;2018-03-18 10:00;12
350170530;B00714A;2018-03-18 12:00;12
350170530;B00714A;2018-03-18 13:00;12
350170530;B00714A;2018-03-25 10:00;11
350170530;B00714A;2018-03-29 04:00;10
351160418;B00714A;2018-03-08 12:00;11
351160418;B00714A;2018-03-13 13:00;11
351160418;B00714A;2018-03-16 06:00;13
351160418;B00714A;2018-03-16 07:00;11
351160418;B00714A;2018-03-16 12:00;14
351160418;B00714A;2018-03-16 13:00;12
351160418;B00714A;2018-03-16 17:00;12
351160418;B00714A;2018-03-16 18:00;12
351160418;B00714A;2018-03-17 02:00;13
351160418;B00714A;2018-03-17 06:00;12
351160418;B00714A;2018-03-17 16:00;11
351160418;B00714A;2018-03-17 20:00;13
351160418;B00714A;2018-03-17 22:00;13
351160418;B00714A;2018-03-17 23:00;16
351160418;B00714A;2018-03-18 01:00;15
351160418;B00714A;2018-03-18 02:00;13
351160418;B00714A;2018-03-18 03:00;14
351160418;B00714A;2018-03-18 04:00;13
351160418;B00714A;2018-03-18 05:00;13
351160418;B00714A;2018-03-18 08:00;13
351160418;B00714A;2018-03-18 10:00;17
351160418;B00714A;2018-03-18 12:00;15
351160418;B00714A;2018-03-18 13:00;15
351160418;B00714A;2018-03-18 14:00;14
351160418;B00714A;2018-03-18 15:00;13
351160418;B00714A;2018-03-22 11:00;11
351160418;B00714A;2018-03-29 11:00;12
351150400;B00714A;2018-03-01 18:00;9
351150400;B00714A;2018-03-02 16:00;8
351150400;B00714A;2018-03-02 19:00;9
351150400;B00714A;2018-03-04 10:00;10
351150400;B00714A;2018-03-08 10:00;9
351150400;B00714A;2018-03-09 03:00;9
351150400;B00714A;2018-03-09 06:00;10
351150400;B00714A;2018-03-09 09:00;12
351150400;B00714A;2018-03-09 10:00;12
351150400;B00714A;2018-03-09 14:00;12
351150400;B00714A;2018-03-09 15:00;9
351150400;B00714A;2018-03-12 22:00;12
351150400;B00714A;2018-03-12 23:00;10
351150400;B00714A;2018-03-13 02:00;10
351150400;B00714A;2018-03-13 05:00;10
351150400;B00714A;2018-03-13 09:00;11
351150400;B00714A;2018-03-13 10:00;10
351150400;B00714A;2018-03-13 11:00;10
351150400;B00714A;2018-03-13 13:00;10
351150400;B00714A;2018-03-13 14:00;10
351150400;B00714A;2018-03-15 17:00;9
351150400;B00714A;2018-03-15 19:00;9
351150400;B00714A;2018-03-16 02:00;10
351150400;B00714A;2018-03-16 03:00;10
351150400;B00714A;2018-03-16 04:00;9
351150400;B00714A;2018-03-16 05:00;11
351150400;B00714A;2018-03-16 09:00;11
351150400;B00714A;2018-03-16 12:00;10
351150400;B00714A;2018-03-16 13:00;11
351150400;B00714A;2018-03-16 18:00;10
351150400;B00714A;2018-03-16 21:00;11
351150400;B00714A;2018-03-17 01:00;12
351150400;B00714A;2018-03-17 02:00;11
351150400;B00714A;2018-03-17 06:00;9
351150400;B00714A;2018-03-17 08:00;10
351150400;B00714A;2018-03-17 09:00;12
351150400;B00714A;2018-03-17 10:00;12
351150400;B00714A;2018-03-17 11:00;11
351150400;B00714A;2018-03-17 12:00;10
351150400;B00714A;2018-03-17 13:00;10
