352160330;B00604S;2018-03-18 06:00;0
352160330;B00604S;2018-03-19 06:00;0
352160330;B00604S;2018-03-20 06:00;0
352160330;B00604S;2018-03-21 06:00;0
352160330;B00604S;2018-03-22 06:00;0
352160330;B00604S;2018-03-23 06:00;0,4
352160330;B00604S;2018-03-24 06:00;0,8
352160330;B00604S;2018-03-25 06:00;0
352160330;B00604S;2018-03-26 06:00;0
352160330;B00604S;2018-03-27 06:00;0,5
352160330;B00604S;2018-03-28 06:00;0
352160330;B00604S;2018-03-29 06:00;2,3
352160330;B00604S;2018-03-30 06:00;0,1
352160330;B00604S;2018-03-31 06:00;0
351160418;B00604S;2018-03-01 06:00;0
351160418;B00604S;2018-03-02 06:00;0
351160418;B00604S;2018-03-03 06:00;0
351160418;B00604S;2018-03-04 06:00;0
351160418;B00604S;2018-03-05 06:00;0
351160418;B00604S;2018-03-06 06:00;0
351160418;B00604S;2018-03-07 06:00;8
351160418;B00604S;2018-03-08 06:00;0,5
351160418;B00604S;2018-03-09 06:00;0,4
351160418;B00604S;2018-03-10 06:00;0,3
351160418;B00604S;2018-03-11 06:00;0
351160418;B00604S;2018-03-12 06:00;0
351160418;B00604S;2018-03-13 06:00;6,6
351160418;B00604S;2018-03-14 06:00;0
351160418;B00604S;2018-03-15 06:00;0,1
351160418;B00604S;2018-03-16 06:00;0
351160418;B00604S;2018-03-17 06:00;1
351160418;B00604S;2018-03-18 06:00;0
351160418;B00604S;2018-03-19 06:00;0
351160418;B00604S;2018-03-20 06:00;0
351160418;B00604S;2018-03-21 06:00;0
351160418;B00604S;2018-03-22 06:00;0
351160418;B00604S;2018-03-23 06:00;0
351160418;B00604S;2018-03-24 06:00;0
351160418;B00604S;2018-03-25 06:00;0
351160418;B00604S;2018-03-26 06:00;0
351160418;B00604S;2018-03-27 06:00;0,3
351160418;B00604S;2018-03-28 06:00;0
351160418;B00604S;2018-03-29 06:00;6
351160418;B00604S;2018-03-30 06:00;0
351160418;B00604S;2018-03-31 06:00;0
350200570;B00604S;2018-03-01 06:00;0
350200570;B00604S;2018-03-02 06:00;0
350200570;B00604S;2018-03-03 06:00;0
350200570;B00604S;2018-03-04 06:00;0
350200570;B00604S;2018-03-05 06:00;0
350200570;B00604S;2018-03-06 06:00;0
350200570;B00604S;2018-03-07 06:00;0,3
350200570;B00604S;2018-03-08 06:00;0
350200570;B00604S;2018-03-09 06:00;0
350200570;B00604S;2018-03-10 06:00;1
350200570;B00604S;2018-03-11 06:00;0
350200570;B00604S;2018-03-12 06:00;0
350200570;B00604S;2018-03-13 06:00;0
350200570;B00604S;2018-03-14 06:00;0
350200570;B00604S;2018-03-15 06:00;0,3
350200570;B00604S;2018-03-16 06:00;0
350200570;B00604S;2018-03-17 06:00;5,9
350200570;B00604S;2018-03-18 06:00;0
350200570;B00604S;2018-03-19 06:00;0
350200570;B00604S;2018-03-20 06:00;0
350200570;B00604S;2018-03-21 06:00;0,1
350200570;B00604S;2018-03-22 06:00;0
350200570;B00604S;2018-03-23 06:00;0
350200570;B00604S;2018-03-24 06:00;0,2
350200570;B00604S;2018-03-25 06:00;0
350200570;B00604S;2018-03-26 06:00;0
350200570;B00604S;2018-03-27 06:00;0
350200570;B00604S;2018-03-28 06:00;1,7
350200570;B00604S;2018-03-29 06:00;2,8
350200570;B00604S;2018-03-30 06:00;2,1
350200570;B00604S;2018-03-31 06:00;0
351190469;B00604S;2018-03-01 06:00;0
351190469;B00604S;2018-03-02 06:00;0
351190469;B00604S;2018-03-03 06:00;0
351190469;B00604S;2018-03-04 06:00;0
351190469;B00604S;2018-03-05 06:00;0
351190469;B00604S;2018-03-06 06:00;0
351190469;B00604S;2018-03-07 06:00;0,9
351190469;B00604S;2018-03-08 06:00;0
351190469;B00604S;2018-03-09 06:00;0
351190469;B00604S;2018-03-10 06:00;0,2
351190469;B00604S;2018-03-11 06:00;0
351190469;B00604S;2018-03-12 06:00;0
351190469;B00604S;2018-03-13 06:00;0
351190469;B00604S;2018-03-14 06:00;0
351190469;B00604S;2018-03-15 06:00;0,2
351190469;B00604S;2018-03-16 06:00;0
351190469;B00604S;2018-03-17 06:00;3,9
351190469;B00604S;2018-03-18 06:00;0
351190469;B00604S;2018-03-19 06:00;0
351190469;B00604S;2018-03-20 06:00;0
351190469;B00604S;2018-03-21 06:00;0
351190469;B00604S;2018-03-22 06:00;0
351190469;B00604S;2018-03-23 06:00;0
351190469;B00604S;2018-03-24 06:00;0
351190469;B00604S;2018-03-25 06:00;0
351190469;B00604S;2018-03-26 06:00;0
351190469;B00604S;2018-03-27 06:00;0,7
351190469;B00604S;2018-03-28 06:00;0,8
351190469;B00604S;2018-03-29 06:00;3,6
351190469;B00604S;2018-03-30 06:00;0,9
351190469;B00604S;2018-03-31 06:00;0
353150210;B00604S;2018-03-01 06:00;0
353150210;B00604S;2018-03-02 06:00;0
353150210;B00604S;2018-03-03 06:00;0
353150210;B00604S;2018-03-04 06:00;0
353150210;B00604S;2018-03-05 06:00;0
353150210;B00604S;2018-03-06 06:00;0
353150210;B00604S;2018-03-07 06:00;6
353150210;B00604S;2018-03-08 06:00;0,4
353150210;B00604S;2018-03-09 06:00;3
353150210;B00604S;2018-03-10 06:00;1,3
353150210;B00604S;2018-03-11 06:00;0,9
353150210;B00604S;2018-03-12 06:00;0
353150210;B00604S;2018-03-13 06:00;10
353150210;B00604S;2018-03-14 06:00;11
353150210;B00604S;2018-03-15 06:00;1,2
353150210;B00604S;2018-03-16 06:00;0
353150210;B00604S;2018-03-17 06:00;0
353150210;B00604S;2018-03-18 06:00;0
353150210;B00604S;2018-03-19 06:00;0
353150210;B00604S;2018-03-20 06:00;0
353150210;B00604S;2018-03-21 06:00;0,1
353150210;B00604S;2018-03-22 06:00;0,6
353150210;B00604S;2018-03-23 06:00;0,3
353150210;B00604S;2018-03-24 06:00;0
353150210;B00604S;2018-03-25 06:00;0
353150210;B00604S;2018-03-26 06:00;0
353150210;B00604S;2018-03-27 06:00;0,3
353150210;B00604S;2018-03-28 06:00;0
353150210;B00604S;2018-03-29 06:00;3,3
353150210;B00604S;2018-03-30 06:00;1,1
353150210;B00604S;2018-03-31 06:00;0
353180250;B00604S;2018-03-01 06:00;0
353180250;B00604S;2018-03-02 06:00;0
353180250;B00604S;2018-03-03 06:00;0
353180250;B00604S;2018-03-04 06:00;0
353180250;B00604S;2018-03-05 06:00;0
353180250;B00604S;2018-03-06 06:00;0
353180250;B00604S;2018-03-07 06:00;3,1
353180250;B00604S;2018-03-08 06:00;0,1
353180250;B00604S;2018-03-09 06:00;0,4
353180250;B00604S;2018-03-10 06:00;0,1
353180250;B00604S;2018-03-11 06:00;0,1
353180250;B00604S;2018-03-12 06:00;0
353180250;B00604S;2018-03-13 06:00;2,7
353180250;B00604S;2018-03-14 06:00;1,21
353180250;B00604S;2018-03-15 06:00;0,8
353180250;B00604S;2018-03-16 06:00;0
353180250;B00604S;2018-03-17 06:00;0
353180250;B00604S;2018-03-18 06:00;0
353180250;B00604S;2018-03-19 06:00;0
353180250;B00604S;2018-03-20 06:00;0
353180250;B00604S;2018-03-21 06:00;0
353180250;B00604S;2018-03-22 06:00;0,3
353180250;B00604S;2018-03-23 06:00;0,7
353180250;B00604S;2018-03-24 06:00;0,1
353180250;B00604S;2018-03-25 06:00;0
353180250;B00604S;2018-03-26 06:00;0
353180250;B00604S;2018-03-27 06:00;0,1
353180250;B00604S;2018-03-28 06:00;0
353180250;B00604S;2018-03-29 06:00;1,2
353180250;B00604S;2018-03-30 06:00;2,1
353180250;B00604S;2018-03-31 06:00;0
353200272;B00604S;2018-03-01 06:00;0
353200272;B00604S;2018-03-02 06:00;0,1
353200272;B00604S;2018-03-03 06:00;0
353200272;B00604S;2018-03-04 06:00;0
353200272;B00604S;2018-03-05 06:00;0
353200272;B00604S;2018-03-06 06:00;0
353200272;B00604S;2018-03-07 06:00;0,6
353200272;B00604S;2018-03-08 06:00;0
353200272;B00604S;2018-03-09 06:00;0
353200272;B00604S;2018-03-10 06:00;5,7
353200272;B00604S;2018-03-11 06:00;2,1
353200272;B00604S;2018-03-12 06:00;0,2
353200272;B00604S;2018-03-13 06:00;0,7
353200272;B00604S;2018-03-14 06:00;0,2
353200272;B00604S;2018-03-15 06:00;0,2
353200272;B00604S;2018-03-16 06:00;0
353200272;B00604S;2018-03-17 06:00;0
353200272;B00604S;2018-03-18 06:00;0
353200272;B00604S;2018-03-19 06:00;0
353200272;B00604S;2018-03-20 06:00;0
353200272;B00604S;2018-03-21 06:00;0,1
353200272;B00604S;2018-03-22 06:00;0
353200272;B00604S;2018-03-23 06:00;0,1
353200272;B00604S;2018-03-24 06:00;0
353200272;B00604S;2018-03-25 06:00;0
353200272;B00604S;2018-03-26 06:00;0
353200272;B00604S;2018-03-27 06:00;0
353200272;B00604S;2018-03-28 06:00;0
353200272;B00604S;2018-03-29 06:00;0
353200272;B00604S;2018-03-30 06:00;1,4
353200272;B00604S;2018-03-31 06:00;0
353230295;B00604S;2018-03-01 06:00;0
353230295;B00604S;2018-03-02 06:00;0,1
353230295;B00604S;2018-03-03 06:00;0
353230295;B00604S;2018-03-04 06:00;0
353230295;B00604S;2018-03-05 06:00;0
353230295;B00604S;2018-03-06 06:00;0
353230295;B00604S;2018-03-07 06:00;0,9
353230295;B00604S;2018-03-08 06:00;0,3
353230295;B00604S;2018-03-09 06:00;0
353230295;B00604S;2018-03-10 06:00;2,8
353230295;B00604S;2018-03-11 06:00;1,4
353230295;B00604S;2018-03-12 06:00;1
353230295;B00604S;2018-03-13 06:00;0,2
353230295;B00604S;2018-03-14 06:00;0
353230295;B00604S;2018-03-15 06:00;0,4
353230295;B00604S;2018-03-16 06:00;0
353230295;B00604S;2018-03-17 06:00;0
353230295;B00604S;2018-03-18 06:00;0
353230295;B00604S;2018-03-19 06:00;0
353230295;B00604S;2018-03-20 06:00;0
353230295;B00604S;2018-03-21 06:00;0
353230295;B00604S;2018-03-22 06:00;0
353230295;B00604S;2018-03-23 06:00;0,1
353230295;B00604S;2018-03-24 06:00;0
353230295;B00604S;2018-03-25 06:00;0
353230295;B00604S;2018-03-26 06:00;0
353230295;B00604S;2018-03-27 06:00;0
353230295;B00604S;2018-03-28 06:00;0
353230295;B00604S;2018-03-29 06:00;0
353230295;B00604S;2018-03-30 06:00;2,7
353230295;B00604S;2018-03-31 06:00;0
249220040;B00604S;2018-03-01 06:00;0
249220040;B00604S;2018-03-02 06:00;0
249220040;B00604S;2018-03-03 06:00;0
249220040;B00604S;2018-03-04 06:00;0
249220040;B00604S;2018-03-05 06:00;0
249220040;B00604S;2018-03-06 06:00;0
249220040;B00604S;2018-03-07 06:00;1,9
249220040;B00604S;2018-03-08 06:00;0
249220040;B00604S;2018-03-09 06:00;1,1
249220040;B00604S;2018-03-10 06:00;0
249220040;B00604S;2018-03-11 06:00;0
249220040;B00604S;2018-03-12 06:00;0
249220040;B00604S;2018-03-13 06:00;0
249220040;B00604S;2018-03-14 06:00;0
249220040;B00604S;2018-03-15 06:00;0,1
249220040;B00604S;2018-03-16 06:00;0
249220040;B00604S;2018-03-17 06:00;16,6
249220040;B00604S;2018-03-18 06:00;0
249220040;B00604S;2018-03-19 06:00;0,3
249220040;B00604S;2018-03-20 06:00;0
249220040;B00604S;2018-03-21 06:00;1,7
249220040;B00604S;2018-03-22 06:00;0
249220040;B00604S;2018-03-23 06:00;0
249220040;B00604S;2018-03-24 06:00;0
249220040;B00604S;2018-03-25 06:00;0
249220040;B00604S;2018-03-26 06:00;0
249220040;B00604S;2018-03-27 06:00;0
249220040;B00604S;2018-03-28 06:00;2,2
249220040;B00604S;2018-03-29 06:00;0,2
249220040;B00604S;2018-03-30 06:00;2
249220040;B00604S;2018-03-31 06:00;3,3
254170140;B00604S;2018-03-01 06:00;0
254170140;B00604S;2018-03-02 06:00;0,1
254170140;B00604S;2018-03-03 06:00;0
254170140;B00604S;2018-03-04 06:00;0
254170140;B00604S;2018-03-05 06:00;0
254170140;B00604S;2018-03-06 06:00;0
254170140;B00604S;2018-03-07 06:00;0
254170140;B00604S;2018-03-08 06:00;0,3
254170140;B00604S;2018-03-09 06:00;0,1
254170140;B00604S;2018-03-10 06:00;6,4
254170140;B00604S;2018-03-11 06:00;4
254170140;B00604S;2018-03-12 06:00;0,4
254170140;B00604S;2018-03-13 06:00;3,5
254170140;B00604S;2018-03-14 06:00;4
254170140;B00604S;2018-03-15 06:00;1,2
254170140;B00604S;2018-03-16 06:00;0
254170140;B00604S;2018-03-17 06:00;0
254170140;B00604S;2018-03-18 06:00;0
254170140;B00604S;2018-03-19 06:00;0
254170140;B00604S;2018-03-20 06:00;0
254170140;B00604S;2018-03-21 06:00;0,1
254170140;B00604S;2018-03-22 06:00;0
254170140;B00604S;2018-03-23 06:00;2,3
254170140;B00604S;2018-03-24 06:00;0
254170140;B00604S;2018-03-25 06:00;0
254170140;B00604S;2018-03-26 06:00;0
254170140;B00604S;2018-03-27 06:00;0
254170140;B00604S;2018-03-28 06:00;0
254170140;B00604S;2018-03-29 06:00;0
254170140;B00604S;2018-03-30 06:00;3,3
254170140;B00604S;2018-03-31 06:00;0
351150400;B00604S;2018-03-01 06:00;0
351150400;B00604S;2018-03-02 06:00;0
351150400;B00604S;2018-03-03 06:00;0
351150400;B00604S;2018-03-04 06:00;0
351150400;B00604S;2018-03-05 06:00;0
351150400;B00604S;2018-03-06 06:00;0
351150400;B00604S;2018-03-07 06:00;6,8
351150400;B00604S;2018-03-08 06:00;6,3
351150400;B00604S;2018-03-09 06:00;0,5
351150400;B00604S;2018-03-10 06:00;0
351150400;B00604S;2018-03-11 06:00;0
351150400;B00604S;2018-03-12 06:00;0
351150400;B00604S;2018-03-13 06:00;7,1
351150400;B00604S;2018-03-14 06:00;0,4
351150400;B00604S;2018-03-15 06:00;1,1
351150400;B00604S;2018-03-16 06:00;0
351150400;B00604S;2018-03-17 06:00;0
351150400;B00604S;2018-03-18 06:00;0
351150400;B00604S;2018-03-19 06:00;0
351150400;B00604S;2018-03-20 06:00;0
351150400;B00604S;2018-03-21 06:00;0
351150400;B00604S;2018-03-22 06:00;0,6
351150400;B00604S;2018-03-23 06:00;1,2
351150400;B00604S;2018-03-24 06:00;0,1
351150400;B00604S;2018-03-25 06:00;0
351150400;B00604S;2018-03-26 06:00;0
351150400;B00604S;2018-03-27 06:00;0,1
351150400;B00604S;2018-03-28 06:00;0
351150400;B00604S;2018-03-29 06:00;9,1
351150400;B00604S;2018-03-30 06:00;0
351150400;B00604S;2018-03-31 06:00;0
351220495;B00604S;2018-03-01 06:00;0
351220495;B00604S;2018-03-02 06:00;0
351220495;B00604S;2018-03-03 06:00;0
351220495;B00604S;2018-03-04 06:00;0
351220495;B00604S;2018-03-05 06:00;0
351220495;B00604S;2018-03-06 06:00;0
351220495;B00604S;2018-03-07 06:00;2,2
351220495;B00604S;2018-03-08 06:00;0
351220495;B00604S;2018-03-09 06:00;0
351220495;B00604S;2018-03-10 06:00;1,1
351220495;B00604S;2018-03-11 06:00;0
351220495;B00604S;2018-03-12 06:00;0
351220495;B00604S;2018-03-13 06:00;0
351220495;B00604S;2018-03-14 06:00;0
351220495;B00604S;2018-03-15 06:00;0,9
351220495;B00604S;2018-03-16 06:00;0
351220495;B00604S;2018-03-17 06:00;8,5
351220495;B00604S;2018-03-18 06:00;0,6
351220495;B00604S;2018-03-19 06:00;0
351220495;B00604S;2018-03-20 06:00;0
351220495;B00604S;2018-03-21 06:00;0,8
351220495;B00604S;2018-03-22 06:00;0
351220495;B00604S;2018-03-23 06:00;0
351220495;B00604S;2018-03-24 06:00;0
351220495;B00604S;2018-03-25 06:00;0
351220495;B00604S;2018-03-26 06:00;0
351220495;B00604S;2018-03-27 06:00;0
351220495;B00604S;2018-03-28 06:00;0
351220495;B00604S;2018-03-29 06:00;1,2
351220495;B00604S;2018-03-30 06:00;2,3
351220495;B00604S;2018-03-31 06:00;0
